generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4439.48396046500056	95.87861825570468	6	9.51659142064253771	0	-764.029726919254131	12.4310843711022034	0.011806433907067846	1	0.5	0.00115414555988127207	0.00115414555988127207	0.0012126316513402049	1	-760.441322487230309	13.2775847803530667	0.0156521193188775207	1	0.5	0.000127625520760856501	0.000127625520760856501	9.81670167263295877e-05	2	-736.100758451756292	10.2337918735715743	0.00806072540499385044	1	0.5	0.00164786510706404349	0.00164786510706404349	0.00202118189023552629	3	-752.723564803899308	13.617062282990247	0.0092453485838623669	1	0.5	0.000529549044140621965	0.000529549044140621965	0.000565346598326719758	4	-713.72413413736831	14.1709094016439252	0.00387928459885384736	1	0.5	0.000330858918108507577	0.000330858918108507577	0.000335398214533755225	5	-712.464453665491988	13.9592562392271802	0.00207562287719362769	1	0.5	0.000397023033271956083	0.000397023033271956083	0.000415450402566317617
100	-4357.43870728382626	80.8122827307466878	3	4.10843437033870984	0	-749.544670013404698	12.9495451318378514	0.00276327315384845146	1	0.5	0.000728543778027162126	0.00116312152097637861	0.000953499074910673598	1	-732.916177459377309	14.4130453499755244	0.00168847895639869612	1	0.5	0.000139684931259126399	0.000128415712216118624	0.000120433259665682609	2	-713.294100504411972	11.3922477798774828	4.53222578831230158e-05	1	0.5	0.00133444392284867166	0.00141424586325352136	0.00112896228539942074	1	-743.663566498365981	12.9874626317310415	0.00168847895639869612	1	0.5	0.000509286523669952307	0.000553386795093214904	0.000621268297230393417	2	-705.530111857142629	13.4263431733199887	4.53222578831230158e-05	1	0.5	0.000373504866911697627	0.000322258785427863715	0.000285095306412967014	1	-712.490080951123787	10.6710691215677898	0.00168847895639869612	1	0.5	0.000406330122219134005	0.000462444585626697099	0.000287581129790070588
200	-4349.91406124369132	91.1484521645600978	4	2.82798554923130663	0	-745.759475474943315	13.3253300315937206	0.000762090628560852445	1	0.5	0.0002144961531849185	0.000453319333095059715	0.000392739389473997021	0	-731.456140195568537	13.7366106213673973	0.000762090628560852445	1	0.5	0.000115180423558379795	9.5773886556103479e-05	8.46721053564104364e-05	1	-713.24378561920048	11.8764918827473736	6.86292591294637597e-05	1	0.5	0.000902832421841688213	0.00101811036383418654	0.00115122506204253937	2	-742.742256933260819	14.0335112711561187	0.00219961320388523769	1	0.5	0.000407609785339701439	0.000376079665413170882	0.000400470887941868463	1	-706.078143115083549	13.3389606924549362	6.86292591294637597e-05	1	0.5	0.000201648094219567306	0.00054328402679941414	0.000303809443039422739	3	-710.634259905635076	14.4878239268996865	0.000403765051718890449	1	0.5	0.000222243337765785969	0.000124242264876972129	0.000175441792615721974
300	-4342.73568090563276	84.5700608989171485	2	0.600752395449332788	0	-745.550821309127741	14.1107000320349876	0.00108551919179409933	1	0.5	0.000100008380076448296	0.000567383936891098636	0.000308367503817364168	1	-730.265793699291521	13.6617623499698837	6.76128394503956048e-05	1	0.5	0.000178966980535711078	0.000840545177781387102	0.000457988612100191652	1	-708.63929992252622	12.7909626119636499	6.76128394503956048e-05	1	0.5	0.000279830437015978482	0.000746778147395830267	0.000406241513371420355	0	-742.464437758055283	14.2995433185043481	0.00108551919179409933	1	0.5	0.000327918818376558266	0.000211813703028648466	0.000272419607789152213	1	-705.989670872042439	14.5218796915261237	6.76128394503956048e-05	1	0.5	3.22272656221076373e-05	0.000155126198002203018	8.47664351032949135e-05	0	-709.82565734458899	14.2220076345991018	0.00108551919179409933	1	0.5	0.000323549282382221191	7.72945409415253199e-05	0.000177680414359545393
400	-4347.81152978016326	83.8389327002916787	3	3.11219907937242235	0	-745.680732456207465	14.4480500787502528	0.00334281408851507022	1	0.5	0.000101486453121587083	7.3070553896198022e-05	7.73711310600472025e-05	1	-732.241000065009416	11.5752293479525257	7.98646124263901791e-05	1	0.5	0.00225273185277856391	0.000367827988503216117	0.00108394901735185223	1	-708.724705289580925	12.1516103561371906	7.98646124263901791e-05	1	0.5	5.1713008488534275e-05	0.000965883499488114777	0.000641368774112826591	0	-743.406211317035854	12.1644634520731163	0.00334281408851507022	1	0.5	0.00035184330326474124	0.000326899589695714746	0.000437369926518025285	1	-706.941524566842531	14.4046835857507745	7.98646124263901791e-05	1	0.5	1.92768828020956632e-05	0.000274938556601902009	0.000156211624483887764	2	-710.817356085487972	13.8407313380932173	0.000920909151671331773	1	0.5	0.000481371754025561142	9.88858405253530533e-05	0.000324149850665700562
500	-4347.20965710814471	82.3523464149761395	2	4.87489459156153693	0	-744.598197200323739	12.3525638862108629	0.00114215397958549966	1	0.5	0.000153573866583989654	6.52150477474478191e-05	0.000143401261856616311	0	-731.336818297197397	13.8323888721110162	0.00114215397958549966	1	0.5	0.000728807876602739443	0.000279142209001555014	0.000508371738540306251	0	-709.055394457732291	14.0334522932048724	0.00114215397958549966	1	0.5	7.42166791352329229e-05	0.00017552429564404807	0.000104529841505469204	0	-744.538589150110511	13.0156259075777907	0.00114215397958549966	1	0.5	0.000766836244019124692	4.07893957712571892e-05	0.000482862398148212343	1	-709.312418044873084	14.3726605921162225	0.00189841219424466108	1	0.5	0.000223048038512737185	0.000264767602501055077	0.000237942894510035236	0	-708.368239957908145	13.5859403503049148	0.00114215397958549966	1	0.5	8.80905367952592491e-05	5.06169366906954849e-05	8.36732570194396633e-05
600	-4339.34430206295292	86.3244141710707424	3	0.759080301881978503	0	-745.096186207265077	14.2206139487333694	0.00102114941125641266	1	0.5	0.000406346357708026748	0.000215553571552883527	0.000296440342530818191	1	-730.155156188291585	13.2119315925227543	0.000261362033530927664	1	0.5	0.000915688240706065979	0.000242400399987191111	0.000651628195733545707	1	-708.583826691358013	12.0393571322652075	0.000261362033530927664	1	0.5	6.99848107376104412e-06	0.000871326653697396844	0.000563225554046573257	0	-742.325373505758421	13.1068573249231761	0.00102114941125641266	1	0.5	0.000138220740128958624	8.69091488756924992e-05	0.000140212788985855319	2	-704.811236892006377	14.3329205997564877	7.97812198698748709e-05	1	0.5	0.00027725437541714122	7.42904132395792559e-05	0.000187294944069743942	0	-708.372522578273333	14.6730854193393654	0.00102114941125641266	1	0.5	4.72295666132067506e-05	9.36249098088835693e-05	7.20874166194110513e-05
700	-4343.62150989718793	76.2280374182452789	2	6.78005915960991512	0	-745.513055657829	14.2855273515439336	0.000627038065908401901	1	0.5	0.0002464045940166535	0.000122574593961096909	0.000197909382889123041	1	-729.740461012236892	13.0545583264290332	0.0003205046073141233	1	0.5	0.000328563033992540531	0.000357279473017610221	0.000413147165782360598	1	-708.826566909667463	12.6762096292798674	0.0003205046073141233	1	0.5	1.05180553015721713e-05	0.00123425666192019464	0.000498137076373754493	0	-744.167237636518507	14.0974035708572085	0.000627038065908401901	1	0.5	0.000429346380221499839	0.000158627385387103765	0.000264398899322310359	1	-706.983320355799719	9.75268478199851074	0.0003205046073141233	1	0.5	0.00161337451420059215	6.41638560301902299e-05	0.000551508575925674371	0	-708.390868325135784	13.8237694572182281	0.000627038065908401901	1	0.5	0.000100330288986792975	3.50043978049509358e-06	6.14638435263415811e-05
800	-4345.80679413331382	84.172500010589772	1	1.39942777353323211	0	-746.651650878814053	13.1682449173091367	0.00086280059840676852	1	0.5	0.000207508698978222273	0.000742361035750212445	0.000389024168841294266	0	-730.521749673833597	13.9979173337385205	0.00086280059840676852	1	0.5	0.000581457824960332102	0.000281569256703640563	0.000422344449772525058	0	-708.770684185219011	14.4107653415574664	0.00086280059840676852	1	0.5	0.000121286249761984509	0.000272774517577146927	0.000183992234754649865	0	-742.876614767202	14.1257656995760961	0.00086280059840676852	1	0.5	0.000163482184186279622	0.000360195137699868438	0.000281189800088523911	0	-706.287339192547847	14.4846046917497944	0.00086280059840676852	1	0.5	0.000149496399542373192	6.02978527526907898e-05	9.45538924703044604e-05	0	-710.698755435697421	14.253712289366959	0.00086280059840676852	1	0.5	0.000582396219226780066	8.42813625648361267e-06	0.000282067521704601389
900	-4344.68255614691861	83.1530609889818777	2	1.32155711329611236	0	-746.528614872703429	13.0412426387988489	0.00124456500082413763	1	0.5	0.00020184329624573378	0.000896817372352755348	0.00063605575903201005	1	-730.955072418343434	13.7923614357829152	0.000393871246767551228	1	0.5	0.000219493077701433579	0.000849127377698476204	0.000523785631991041775	1	-708.715022442801683	13.7379074735883258	0.000393871246767551228	1	0.5	0.000343149234436535022	0.00020015088013561501	0.000227336769040970059	0	-743.735719937949511	13.5587477435616215	0.00124456500082413763	1	0.5	0.000427360043104078359	0.000564961416240801918	0.000542994012203553691	1	-705.936865505969422	14.1599862724912491	0.000393871246767551228	1	0.5	0.000383430011880351988	0.000163475985372200992	0.000247289233605972711	0	-708.811260969150908	13.6586076342928919	0.00124456500082413763	1	0.5	0.000177113029245047339	3.66303470815438779e-05	0.00012720488543266459
