generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2605	0	10	0.263158	none	
ConcentrationScaler	395	371	3	0.0789474	2.72632	
TimeSizeRateMixer	1020	1075	6	0.157895	0.217984	
TimeRootSizeMixer	1061	914	6	0.157895	0.14348	
EventTimeScaler	4359	3271	1	0.0263158	1.30799	
RootPopulationSizeScaler0	1729	1757	1	0.0263158	0.441612	
LeafPopulationSizeScaler0	2317	1213	1	0.0263158	1.83429	
RootPopulationSizeScaler1	1795	1761	1	0.0263158	0.440854	
LeafPopulationSizeScaler1	2269	1243	1	0.0263158	1.41376	
RootPopulationSizeScaler2	1743	1779	1	0.0263158	0.438317	
LeafPopulationSizeScaler2	2306	1211	1	0.0263158	1.65627	
RootPopulationSizeScaler3	1784	1748	1	0.0263158	0.451801	
LeafPopulationSizeScaler3	2317	1212	1	0.0263158	1.6789	
RootPopulationSizeScaler4	1804	1787	1	0.0263158	0.440808	
LeafPopulationSizeScaler4	2445	1072	1	0.0263158	1.50011	
RootPopulationSizeScaler5	1764	1753	1	0.0263158	0.433908	
LeafPopulationSizeScaler5	2414	1122	1	0.0263158	1.92838	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5203	0	10	0.263158	none	
ConcentrationScaler	779	752	3	0.0789474	2.82327	
TimeSizeRateMixer	1892	2091	6	0.157895	0.220823	
TimeRootSizeMixer	1977	1860	6	0.157895	0.147513	
EventTimeScaler	7962	6829	1	0.0263158	1.36318	
RootPopulationSizeScaler0	3408	3516	1	0.0263158	0.454763	
LeafPopulationSizeScaler0	4258	2702	1	0.0263158	2.00174	
RootPopulationSizeScaler1	3402	3604	1	0.0263158	0.448909	
LeafPopulationSizeScaler1	4171	2786	1	0.0263158	1.54262	
RootPopulationSizeScaler2	3355	3605	1	0.0263158	0.448916	
LeafPopulationSizeScaler2	4307	2646	1	0.0263158	1.82285	
RootPopulationSizeScaler3	3392	3581	1	0.0263158	0.460749	
LeafPopulationSizeScaler3	4306	2650	1	0.0263158	1.83821	
RootPopulationSizeScaler4	3384	3649	1	0.0263158	0.449046	
LeafPopulationSizeScaler4	4562	2407	1	0.0263158	1.69754	
RootPopulationSizeScaler5	3398	3552	1	0.0263158	0.443307	
LeafPopulationSizeScaler5	4416	2547	1	0.0263158	2.141	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7852	0	10	0.263158	none	
ConcentrationScaler	1158	1165	3	0.0789474	2.85874	
TimeSizeRateMixer	2750	3092	6	0.157895	0.22233	
TimeRootSizeMixer	2932	2840	6	0.157895	0.149963	
EventTimeScaler	11529	10528	1	0.0263158	1.39213	
RootPopulationSizeScaler0	4950	5403	1	0.0263158	0.458026	
LeafPopulationSizeScaler0	6126	4261	1	0.0263158	2.08779	
RootPopulationSizeScaler1	5015	5428	1	0.0263158	0.454111	
LeafPopulationSizeScaler1	6059	4339	1	0.0263158	1.61228	
RootPopulationSizeScaler2	4957	5415	1	0.0263158	0.45488	
LeafPopulationSizeScaler2	6197	4175	1	0.0263158	1.91137	
RootPopulationSizeScaler3	4985	5426	1	0.0263158	0.465381	
LeafPopulationSizeScaler3	6134	4266	1	0.0263158	1.90899	
RootPopulationSizeScaler4	5007	5494	1	0.0263158	0.45429	
LeafPopulationSizeScaler4	6584	3830	1	0.0263158	1.80481	
RootPopulationSizeScaler5	5006	5369	1	0.0263158	0.448847	
LeafPopulationSizeScaler5	6350	4081	1	0.0263158	2.25466	
generation 40000:
