generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4467.10212025093915	93.5142237571388364	6	3.98063327090264796	0	-737.132120992931391	14.5671031045019035	0.0030824892303882457	1	0.5	9.84194949086266747e-05	9.84194949086266747e-05	9.05075574795893124e-05	1	-757.291623423684769	10.3527528480830497	0.000864145070559488348	1	0.5	0.00191143349760700349	0.00191143349760700349	0.00220421182979177758	2	-729.929940303945614	12.9587886475970322	0.00158329731348513868	1	0.5	0.000700069615443730262	0.000700069615443730262	0.000789020476725456939	3	-748.277509293287039	11.2997349445870192	0.00253419597369260521	1	0.5	0.0009959107925264	0.0009959107925264	0.00124427881708913434	4	-756.428991484517269	8.62168236056162129	0.00105746805891699476	1	0.5	0.00223379424384018274	0.00223379424384018274	0.00283171275877516868	5	-738.041934752573184	14.5288854498448003	0.00630681082900741343	1	0.5	9.19217424846790077e-05	9.19217424846790077e-05	9.7273731335763828e-05
100	-4428.20822181173116	75.0733043167444976	1	0.461072002263835545	0	-730.896633972638824	14.4848305085487681	0.000159197915335896381	1	0.5	0.000117840095750495569	8.64509970133997102e-05	9.19510131051622201e-05	0	-751.421627498473072	11.401316040291853	0.000159197915335896381	1	0.5	0.00145557051990269641	0.00107759169581220096	0.0014985225239676301	0	-727.209247476153223	11.0937277439923427	0.000159197915335896381	1	0.5	0.000779357997113684425	0.000558376611928719686	0.000884118233223471278	0	-744.059400245177244	12.5364297469818169	0.000159197915335896381	1	0.5	0.00115040146604295196	0.00110628751019831053	0.00116500121685307817	0	-748.887782585665832	10.7957561635850663	0.000159197915335896381	1	0.5	0.00200275705444698943	0.00180239701658284433	0.00167896272232625219	0	-725.733530033623083	14.3725442755534942	0.000159197915335896381	1	0.5	0.000101403958535714958	8.28472138144065976e-05	0.000100720068811129508
200	-4423.72267253701375	75.4645951334273946	1	1.34469551504343676	0	-730.023354893406918	14.4182989153540788	0.000214379936606296022	1	0.5	0.000192944247821515494	0.000104125838913218295	0.000157076693868695057	0	-750.228756055277131	12.1044143813682936	0.000214379936606296022	1	0.5	0.00153717529078526327	0.00109307723113352727	0.00119848267980589285	0	-727.032608443837375	12.7954460083280086	0.000214379936606296022	1	0.5	0.00112103386337568888	0.000716328950038087387	0.000816195437042947975	0	-743.741877803059424	12.024305210691967	0.000214379936606296022	1	0.5	0.00141006736386832315	0.00108327740246153296	0.00108276022776869875	0	-746.798242376624557	9.67543006025939967	0.000214379936606296022	1	0.5	0.00200212839279734992	0.00133613515799853029	0.00122672483239606375	0	-725.897832964809027	14.6028235837077958	0.000214379936606296022	1	0.5	0.000112434669103895758	0.000139650392100149203	0.000125477057838238273
300	-4416.5526368587789	78.391301513138842	1	0.859830073220067881	0	-729.228609288072903	13.3434180500346571	0.000189115313743887757	1	0.5	0.000529945982929913009	0.000167896978648525967	0.000408360061565492315	0	-749.547423398532828	12.4561830895578183	0.000189115313743887757	1	0.5	0.00167876513781764491	0.000706556404007633882	0.00120207521764616881	0	-725.359318308974025	11.4904019930788301	0.000189115313743887757	1	0.5	0.000614490906277837261	0.000480274030058903977	0.000389111115478875847	0	-741.830199929807009	13.2912610123150721	0.000189115313743887757	1	0.5	0.000955275538246260283	0.000546510235334655677	0.00069780185831747651	0	-744.42640151543128	13.3257488939385027	0.000189115313743887757	1	0.5	0.000889839734513867605	0.000463725834804075865	0.000722010931876212298	0	-726.160684417960738	14.2546904808661701	0.000189115313743887757	1	0.5	7.35787219408281156e-05	6.82862771873494925e-05	6.0377166651622496e-05
400	-4414.59517421689361	82.3347868207758609	1	1.36671361419529735	0	-729.100637066228387	13.5171794531302503	0.000117673878094378672	1	0.5	0.000852872627082759596	0.000121149660354443953	0.000538331033098729344	0	-748.333538367423444	13.8351189908045082	0.000117673878094378672	1	0.5	0.000296893315747544923	0.000657969322088353928	0.000443144787816185577	0	-725.634456412640475	12.5874828064272357	0.000117673878094378672	1	0.5	0.000465106009458545887	0.000665502519309244586	0.000442798808373805934	0	-741.40225438931418	14.2038059533597263	0.000117673878094378672	1	0.5	0.000357912147444218508	0.000244180878214236017	0.000281256567863998736	0	-742.885965775891123	14.095850446184798	0.000117673878094378672	1	0.5	0.000346630181431464152	0.000405223111227450176	0.00035989720055985792	0	-727.238322205395548	14.2608726050725636	0.000117673878094378672	1	0.5	4.86057036711428926e-05	0.000240004380239795557	0.000126066468411295735
500	-4409.95962432333999	83.9185191779158401	2	3.79589897109592211	0	-729.47978248080733	13.4547791292778243	0.000629289199571009998	1	0.5	0.000742266541194153509	0.000114791900658200505	0.000486008181706729645	1	-747.137933539231426	13.388625924022195	0.00020538016437192055	1	0.5	0.00118025323286016911	0.000286996272072113836	0.000729384176280929004	1	-725.374856737132177	12.9538560310299342	0.00020538016437192055	1	0.5	0.000751992505184501158	0.000140179173628470963	0.000354117166552848808	1	-741.095458792202635	14.0118437927010788	0.00020538016437192055	1	0.5	0.000482630554688137496	0.000336504629802732483	0.000387493145109068355	1	-741.249334487124202	14.3511100363935231	0.00020538016437192055	1	0.5	8.09555369328226392e-05	0.000421753852042124815	0.000242139154722904729	1	-725.622258286842907	13.7800545852182381	0.00020538016437192055	1	0.5	0.00100224123689057255	7.78648985733568612e-05	0.000526189531222310321
600	-4411.01098677326809	79.420741228062397	1	2.32534427924862674	0	-730.343836959708483	13.2030031065420737	0.000280246360050385556	1	0.5	0.000520281450491708541	0.000485044646656578287	0.000416522121859368361	0	-747.692560690156938	12.7623968049092849	0.000280246360050385556	1	0.5	0.000838350009757434303	0.000125152354864797389	0.000581154480872919459	0	-725.833031869268439	13.2640149101986964	0.000280246360050385556	1	0.5	0.00076310556104997485	0.000390555645867976401	0.00049262423701010576	0	-741.485494871487617	13.2708858464972224	0.000280246360050385556	1	0.5	0.00081043026918442302	0.000388007393505411687	0.00066464386369376573	0	-740.560227420215369	13.3972135565549806	0.000280246360050385556	1	0.5	6.7167884197779585e-05	0.0013961540177259838	0.000720100871104557296	0	-725.095834962430786	14.562164666726396	0.000280246360050385556	1	0.5	0.000210699092298250514	6.39772403002112353e-05	0.000130410446663033674
700	-4409.42715860354474	81.4554274166336256	1	1.35769356323349677	0	-728.329805653373228	13.6714593285283499	0.000199421595641774212	1	0.5	0.000932879141657657674	4.63676443945509217e-05	0.000436739838852441889	0	-746.846155928081657	13.3439919730819021	0.000199421595641774212	1	0.5	0.00133078997683062287	0.000170211843598732211	0.00071686066682416429	0	-725.582789649396091	13.7475192517706883	0.000199421595641774212	1	0.5	0.000395252552718835615	0.000423681519814189981	0.000358873355964573848	0	-742.983500807900896	13.0065697025480098	0.000199421595641774212	1	0.5	0.000364145102310669015	0.00130003389728339247	0.000745687289040045565	0	-740.548412415292205	13.6599446788718026	0.000199421595641774212	1	0.5	8.78824812288989978e-05	0.000959313625593121518	0.000554868371699978658	0	-725.136494149500436	14.1918184349373355	0.000199421595641774212	1	0.5	0.000434143941623686095	9.76748336197953178e-05	0.000280592471030910917
800	-4414.14749624603064	79.7612676758567432	1	1.14733515301901123	0	-730.253617996995331	13.9525645694364329	0.000216709242349214198	1	0.5	0.000473151989267336069	0.000421048214490290693	0.000427686942983535479	0	-747.938208602994223	13.0343847384693117	0.000216709242349214198	1	0.5	0.000654972206971105269	0.000551950511305990981	0.00069049637011853605	0	-726.214803120872034	14.0443410942167031	0.000216709242349214198	1	0.5	0.000145969378160505051	0.000240893939906660124	0.000165552085207350822	0	-741.08246253907032	14.0545164644451859	0.000216709242349214198	1	0.5	0.000450459654950026943	0.000316793658832796858	0.000361113098527667833	0	-741.759118439542021	12.8062050069316697	0.000216709242349214198	1	0.5	0.000237807178920198273	0.000976418257810936284	0.000712080503048128787	0	-726.899285546557394	11.8591573013483824	0.000216709242349214198	1	0.5	0.0011215536661890685	0.000148386538233251885	0.000802692787700585238
900	-4414.61566044796655	77.2314244235925855	1	4.23961472291355257	0	-729.752191128496747	13.9155477477054692	6.97979052259478259e-05	1	0.5	0.000380917131787051905	0.000162823267591452505	0.00023375748029963545	0	-748.701608673196915	13.7550494376478003	6.97979052259478259e-05	1	0.5	0.000226622323006134724	0.000726786013493811202	0.000505006642878681614	0	-725.465700290515656	14.0644925799029963	6.97979052259478259e-05	1	0.5	0.000407414990742204571	0.000352638017976972023	0.000358247250759748104	0	-741.911485754713681	12.0526435530686946	6.97979052259478259e-05	1	0.5	0.000278234399052334613	0.000121951523475958935	0.000264154436954465563	0	-743.916782158770502	12.914947123377079	6.97979052259478259e-05	1	0.5	0.000573584400045152524	0.000391424139642408773	0.000384436986306245325	0	-724.867892442273273	13.159690359912652	6.97979052259478259e-05	1	0.5	0.00124897072985788427	2.09480617466033714e-05	0.000543302277503136637
