parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	913.7869798459279	913.7869798459279
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	884.6032089047486	884.6032089047486
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	654.7170184717694	654.7170184717694
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	947.1861354221223	947.1861354221223
pop_size_PopulationE	1	-	783.2236063353312	783.2236063353312
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	738.7377218306773	738.7377218306773
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	676.8354004957911	676.8354004957911
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	507.7489414990774	507.7489414990774
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	773.9867326299901	773.9867326299901
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	808.6291164103561	808.6291164103561
pop_size_PopulationL	1	-	632.7900441347723	632.7900441347723
pop_size_root_PopulationK	1	-	889.542522960125	889.542522960125
ln_likelihood	100	-	844.3990348081063	844.3990348081063
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	733.8613687937569	733.8613687937569
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	809.0696512938048	809.0696512938048
pop_size_PopulationB	100	-	686.157978939387	686.157978939387
pop_size_root_PopulationA	100	-	798.0842726144693	798.0842726144693
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	845.0809593686073	845.0809593686073
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	893.503651027332	893.503651027332
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	536.4422268749165	536.4422268749165
pop_size_PopulationF	100	-	839.0673400720908	839.0673400720908
pop_size_root_PopulationE	100	-	609.1095024072345	609.1095024072345
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	872.4550825931675	872.4550825931675
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	680.6119684808756	680.6119684808756
pop_size_PopulationJ	100	-	811.0206666455038	811.0206666455038
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	590.5326652637926	590.5326652637926
pop_size_PopulationL	100	-	846.8410294581167	846.8410294581167
pop_size_root_PopulationK	100	-	617.6317782377779	617.6317782377779
ln_likelihood	200	-	549.834884505479	549.834884505479
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	667.7436243334757	667.7436243334757
root_height_PopulationA	200	-	779.1070515231489	779.1070515231489
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	579.897700333928	579.897700333928
pop_size_root_PopulationA	200	-	783.0479276371035	783.0479276371035
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	672.7754320550386	672.7754320550386
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	627.8148392325381	627.8148392325381
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	547.3824081446277	547.3824081446277
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	536.50316273419	536.50316273419
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	586.6769853284383	586.6769853284383
pop_size_PopulationL	200	-	564.4177226725059	564.4177226725059
pop_size_root_PopulationK	200	-	528.0094567388071	528.0094567388071
ln_likelihood	300	-	680.899070975589	680.899070975589
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	586.5610494972825	586.5610494972825
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	487.9082260966137	487.9082260966137
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	698.9967803995828	698.9967803995828
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	499.97325299154267	499.97325299154267
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	474.52679430477315	474.52679430477315
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	693.2649131718742	693.2649131718742
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	518.4583483734766	518.4583483734766
root_height_PopulationK	300	-	701.0	701.0
