generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4355.25195259966495	93.7364460629157605	4	8.05978921731968079	0	-736.27854808273139	13.6139058575191605	0.000485869079268606862	1	0.5	0.000744775329142561226	0.000142137275521280078	0.000489429966271051121	0	-726.842323860017018	13.8625055721498853	0.000485869079268606862	1	0.5	0.00038179426321081325	0.000491507411259938399	0.000398055030982344697	1	-702.237791124419573	14.5309417160957324	0.00108513224728340788	1	0.5	0.000108039537484849502	4.17682424826622221e-05	7.98831157992546057e-05	2	-724.188178585961623	14.6744761824396477	0.00159502119141277307	1	0.5	3.13316918083084836e-05	0.000101760037752081072	6.83076223777672787e-05	0	-752.109985258544953	13.3720360032637196	0.000485869079268606862	1	0.5	0.000975475824163678446	0.000161077604263701606	0.000626398497850306135	3	-713.595125687990389	13.435093543151293	0.000849933105920036504	1	0.5	0.000171825886997258509	0.00037459631040810058	0.000220170301860494501
1100	-4355.31564281873489	86.953985110083778	3	5.47932765914015629	0	-736.439284022586321	14.0003875484167395	0.000105924579728588456	1	0.5	0.000250941612665900565	5.82846495753657455e-05	0.000175402063996376705	0	-726.189733984997929	14.6093933460956187	0.000105924579728588456	1	0.5	0.000200240760870678305	5.11329557636472395e-05	0.000123540196690843381	1	-705.077356387107784	14.0346352729701227	0.000536952436598388022	1	0.5	0.000648431695157997015	0.000143356959660882418	0.000402731166240299172	0	-720.668198806636724	14.5142483518146062	0.000105924579728588456	1	0.5	0.000135119511005699783	0.000199618642777054495	0.000167678192330628437	2	-753.406817143213971	12.9721299391528504	0.000842528255305734284	1	0.5	0.00156160051535881661	0.000319117193840798123	0.000904859410059919225	1	-713.534252474192499	12.0203397585274789	0.000536952436598388022	1	0.5	0.000206296065902555512	0.000126491726567250923	0.000220943376908922288
1200	-4352.01997789251254	89.8154237196636558	3	3.96441754722012574	0	-736.431354678642379	13.5541000441082033	0.000364370208242204658	1	0.5	0.000445582432201902608	0.000206086891130403483	0.0002699054411996825	1	-726.113148158311446	14.2431415100015375	0.000197824474265453199	1	0.5	0.000122963231551495908	0.000451788644987953405	0.000293605082806808345	0	-701.992213832830771	14.6886959850134176	0.000364370208242204658	1	0.5	4.47629486490994089e-05	0.000103661886414101648	7.50216338552500922e-05	0	-720.822061209847789	13.7916086435275709	0.000364370208242204658	1	0.5	0.000406748182097385852	0.000287217928106193337	0.000299669568104732006	0	-752.713871925230706	13.4343056845015596	0.000364370208242204658	1	0.5	0.00130813560776326505	6.11226019333006366e-05	0.000638977411683947232	2	-713.947328087648884	13.7459378795719562	0.00151075529906668062	1	0.5	0.000153544778055604027	0.000206930785078298675	0.000209470664554354266
1300	-4352.17770982564889	77.849525489638566	2	0.960503496354054742	0	-736.42249696680733	13.2850643481598745	0.000342675126542783706	1	0.5	0.0003269248122339552	0.000157734925567569397	0.000291189848395135469	1	-726.442120525284508	6.49627971460785858	0.000636244990696175705	1	0.5	0.000304467957994357125	0.000399069429704769431	0.000186089564910848419	1	-702.025924122288757	14.4422511735906252	0.000636244990696175705	1	0.5	2.40460315530497948e-05	0.000147401139215282254	7.58493474144986162e-05	1	-721.731029401083333	14.0938243217193175	0.000636244990696175705	1	0.5	0.00024545554706032857	0.000521572464567800556	0.000374972368758767717	1	-751.925251989712024	12.4426399921733353	0.000636244990696175705	1	0.5	0.000562909682812716416	0.000293832649558117799	0.000322542970501595581	1	-713.630886820473165	14.0542621643394803	0.000636244990696175705	1	0.5	0.000179274406830678837	7.00136960569844931e-05	0.000104640538805717383
1400	-4353.55123348947836	83.4127833961226202	2	4.80183170549917726	0	-737.016732087832906	13.473083488193204	0.000595865668530730017	1	0.5	0.000518382273988762625	0.000305000400345422815	0.000345273665671362974	1	-727.123533957500968	14.1278338742671714	9.30534015632662867e-05	1	0.5	0.000200369030130631191	0.000516081795043087728	0.000360306241148354936	0	-701.38364890351113	14.5763548049423939	0.000595865668530730017	1	0.5	3.15362697153963024e-05	2.48483230731591235e-05	3.03816270932249318e-05	0	-721.008267762155469	14.3524815530205085	0.000595865668530730017	1	0.5	0.000245042189375105877	0.000246718307603241861	0.000247316664778741849	0	-752.223579371888377	14.1357412956520463	0.000595865668530730017	1	0.5	0.000319264215753625345	0.000307174769525797966	0.00028787251931160435	0	-714.795471406589627	11.3119207191332762	0.000595865668530730017	1	0.5	0.000198037386303267506	1.81840991916027946e-05	0.000149970144714220779
1500	-4353.3258998801748	79.250687640441015	2	7.14472224156894153	0	-736.018863275509034	14.0962379684032157	0.000467815230971923885	1	0.5	0.000570508247392094176	0.000116933391570466346	0.000318277688092920372	0	-728.02315325681252	13.0456220562661365	0.000467815230971923885	1	0.5	0.000944418408482024176	0.000144395501932009942	0.000630741953312022622	1	-702.944543813637779	12.9828196803657328	0.000786865107783525468	1	0.5	1.51347769858855528e-05	0.000330033711952126677	0.000130276910126036219	0	-721.384000780155816	14.1100154406749656	0.000467815230971923885	1	0.5	0.00020063978813432957	0.000511255873079668414	0.000335083137691258369	1	-752.051484104311498	12.9129389941385178	0.000786865107783525468	1	0.5	0.000384377229390189497	0.000332710795461925012	0.000436124746110003343	1	-712.903854649748268	13.7901561955537701	0.000786865107783525468	1	0.5	2.20393872366878417e-05	0.000430316327146700386	0.00025876067939419983
1600	-4356.94384490789253	79.7646407186914672	1	0.784038357709519684	0	-736.052694993608839	13.7092118552799782	0.000435339087077438874	1	0.5	0.000989427203921404907	7.26353772089684046e-05	0.000489551864431994155	0	-727.375208660963153	13.7988947700627378	0.000435339087077438874	1	0.5	0.000394224633248854001	0.000644914146690168813	0.000524921591907229093	0	-705.54038571546414	13.2343539183273577	0.000435339087077438874	1	0.5	0.000629798099105472083	0.000220348069409011563	0.0003467450527283277	0	-723.061545055401211	12.3245428963944192	0.000435339087077438874	1	0.5	0.00130550707530135567	4.9662268802550639e-05	0.000528695993483863785	0	-752.196936260822895	12.1460316699458026	0.000435339087077438874	1	0.5	0.000812578592575110724	0.000207993688898312946	0.000643363656683755862	0	-712.717074221632288	14.2985562736052287	0.000435339087077438874	1	0.5	2.7443714542220065e-05	8.18028270645803561e-05	6.11449613581236783e-05
1700	-4357.0792423550547	82.7434001405319606	1	1.52601595618203723	0	-736.064786293960083	13.9335751394646259	0.000708435607734986673	1	0.5	0.000804335807272824207	1.72420865321631169e-05	0.0004296146796561619	0	-727.797372123315199	13.8803387427296627	0.000708435607734986673	1	0.5	0.000190844137710638727	0.000781544622391284463	0.00048527105202195701	0	-703.99330893956801	14.3294044364362634	0.000708435607734986673	1	0.5	0.000220908434607341292	0.000302558302652468434	0.000251859364581869091	0	-724.936330542121254	12.7682897731407508	0.000708435607734986673	1	0.5	0.0015566169629401016	0.000443122837800858694	0.000920749095143727101	0	-751.7369879592693	14.0159347243229249	0.000708435607734986673	1	0.5	0.000572957983941156548	0.000253763188436818886	0.000394114318716439133	0	-712.550456496821312	14.1803827447448914	0.000708435607734986673	1	0.5	2.25184297422030388e-05	0.000300332756728555899	0.000139842832572848141
1800	-4355.36848856857705	84.4363891486456453	1	1.30491020570204652	0	-736.040478316794292	14.4666521451924606	0.000268766531787541446	1	0.5	0.000290541614243570296	4.84906479408934014e-05	0.000174143813700948854	0	-726.39848226153083	13.9139599258664077	0.000268766531787541446	1	0.5	0.000336772750013254025	5.90593834507218565e-05	0.000224522232057729995	0	-703.512055196658252	14.3766361884099325	0.000268766531787541446	1	0.5	0.00043966689354742617	3.61643967719627664e-05	0.000228837174582491846	0	-721.119585909828857	13.6851393987794019	0.000268766531787541446	1	0.5	0.000240076394556735113	0.000440916364038347933	0.000383382622727471351	0	-754.449585259868059	13.7498303546632386	0.000268766531787541446	1	0.5	0.000620219327015189754	0.000461022551240222473	0.000548536981707282924	0	-713.848301623896987	14.3714847222084927	0.000268766531787541446	1	0.5	0.000139982546603583822	0.000347870274768317489	0.000237093457734852993
1900	-4358.09817346794807	81.4100996827195758	1	1.53669286280688389	0	-736.749608149965638	13.7067678819760097	0.000510577451440887833	1	0.5	0.000737598367302469697	0.000228098917495988835	0.000515922108182318936	0	-727.830733572442227	12.933774749054308	0.000510577451440887833	1	0.5	0.000172012450409522022	0.00086637337945510626	0.000611969669300200625	0	-704.193713172778303	14.1789867745771119	0.000510577451440887833	1	0.5	0.000197920841276462558	0.000357226720456607226	0.000252915521280834077	0	-722.344099615893128	14.0960801300487013	0.000510577451440887833	1	0.5	0.000585043046183090706	2.99198994673157971e-05	0.00027836910588666168	0	-752.077482542995767	13.0731304710279161	0.000510577451440887833	1	0.5	0.000985189714315458376	0.000138540676862329652	0.000646326599574042235	0	-714.902536413873122	13.7755742850956686	0.000510577451440887833	1	0.5	0.000442554026200674014	0.000270073926520009383	0.000307867398252857096
2000	-4355.09037669785812	81.3227877024670249	1	0.595175691273340912	0	-735.907624278297249	14.2166841502185495	0.000366279115369454395	1	0.5	0.000494614773923654212	0.000103523871367502111	0.000280549364835001782	0	-726.621782520489432	13.944034320794561	0.000366279115369454395	1	0.5	0.000172592933722869751	0.000589021476769217758	0.00040370047840416226	0	-704.402044077346204	13.6329115863520656	0.000366279115369454395	1	0.5	0.000181162872884363163	0.00036924631200510263	0.000317075293449321099	0	-720.684547981038349	13.5841587163158835	0.000366279115369454395	1	0.5	0.00018550582840090219	0.000114430136173641062	0.000178300675485015874	0	-753.269252898614241	10.9872841265350445	0.000366279115369454395	1	0.5	0.0020743178988289041	8.84597386862349028e-05	0.000803814423010071441	0	-714.205124942073098	14.6084397306310834	0.000366279115369454395	1	0.5	0.000209203374897403143	4.33280108598350472e-05	0.00012383091137695509
2100	-4355.8044390183004	84.8262229676293629	1	0.201722244357422309	0	-736.488944465908389	14.4886771922917781	0.000322178408226104129	1	0.5	0.000257961298683573499	0.000113927609051766711	0.000181473802060822355	0	-726.031734420747398	14.257019887653513	0.000322178408226104129	1	0.5	0.000181174073304347873	0.000381866652863622124	0.000287319691330890014	0	-702.769495201028917	14.3435117901946469	0.000322178408226104129	1	0.5	2.07333845301102744e-05	0.000284486480934825682	0.000163913353165226705	0	-722.950255381812212	13.5015229193545174	0.000322178408226104129	1	0.5	0.000642486399359404	0.000709649103010592808	0.000651155602398719607	0	-753.929841230860802	13.6907254004160297	0.000322178408226104129	1	0.5	0.000746587686200670016	0.000423595667058625865	0.0005743967989999192	0	-713.63416831794234	14.4260274538543491	0.000322178408226104129	1	0.5	3.01531346538190169e-05	2.66788688464803044e-05	2.45298562121480075e-05
2200	-4351.56270386321285	84.484372025985806	2	4.05548664271347015	0	-735.533715126105335	12.5417865880667101	0.000209007766711116592	1	0.5	0.000385175532930761612	9.53134840173194429e-06	0.000252790160776668316	1	-726.253920462244082	14.4503058907482362	0.000571296795308735535	1	0.5	0.000135790581696576811	0.000232350756310174573	0.000188010433479278227	1	-701.959469461758886	14.5810193432135335	0.000571296795308735535	1	0.5	0.000131688502985641287	2.89587488196137241e-05	7.33508228803777639e-05	1	-722.839867116038135	12.8277757136876289	0.000571296795308735535	1	0.5	0.00016286278630843354	0.000861432371831615819	0.000610758475956317526	1	-751.988783853862628	14.1546444986376265	0.000571296795308735535	1	0.5	0.000344224179633834354	0.000141610240531077933	0.000216182822852903068	1	-712.986947843204121	14.088570124409749	0.000571296795308735535	1	0.5	0.000119395337785560147	0.000163245014782634494	0.000119824103125387634
2300	-4351.53903132191226	79.6555214155628022	1	1.17330194456765025	0	-735.699380897338756	13.6704534350769578	0.000423499814156815023	1	0.5	0.000642056007431851907	4.81950424190345818e-05	0.00038888312287830868	0	-727.727771432301665	13.6725653382566001	0.000423499814156815023	1	0.5	0.000386465382159505329	0.000766185364998495252	0.000586654964286470915	0	-702.449325364305992	14.6075146508112397	0.000423499814156815023	1	0.5	1.92092059947392262e-05	0.000231107833943974215	0.00012405195558681185	0	-721.033382555602202	14.4015684849862478	0.000423499814156815023	1	0.5	0.00036250711135068478	8.08181578566419945e-05	0.000211709852445343319	0	-752.117091123201021	11.5693777415396433	0.000423499814156815023	1	0.5	0.000897004484687642417	0.000145016790783392472	0.000681314859349225815	0	-712.512079949162171	11.7659562847882277	0.000423499814156815023	1	0.5	2.76031185990533786e-05	0.000240135123373211729	0.000180941273255018305
2400	-4355.79411888355753	83.3260041427146376	1	0.797178291749413681	0	-736.420285472841329	13.9069221246758872	0.0003553368242215842	1	0.5	0.000496793642549112698	0.000204470026564352903	0.000379715434766921228	0	-726.759184979724296	14.0044371083507038	0.0003553368242215842	1	0.5	0.000394222994000919017	0.000459453111533952613	0.000422845824579087175	0	-704.084059527745126	13.8353371904688665	0.0003553368242215842	1	0.5	0.000188487747269822504	0.000293393269534894866	0.00027306683605491706	0	-722.905682741389228	13.4768688084421662	0.0003553368242215842	1	0.5	0.000835632803261112896	0.000545658203782214165	0.000684125740248992041	0	-752.528727233058248	13.4438126050934965	0.0003553368242215842	1	0.5	0.00049813295407228936	0.000265352707831968009	0.000438587547791234351	0	-713.096178928799532	14.4055241770108076	0.0003553368242215842	1	0.5	8.3940419839415904e-05	0.000340415570057514213	0.000215431558404556242
2500	-4351.69918742179016	81.1976659764321909	1	0.834293351156810803	0	-735.658726362944208	13.5001567779784661	0.000265493645262088553	1	0.5	0.000690327645588390167	7.19071864715704044e-05	0.000434956118459977465	0	-726.881272426132227	13.9026158720929658	0.000265493645262088553	1	0.5	0.000232080911939186018	0.00069943081741701506	0.000441494888677731025	0	-702.823543978397993	13.0641712966427264	0.000265493645262088553	1	0.5	5.69179402067148082e-05	0.000213193635731551633	0.000168198673783734039	0	-720.994741487969463	12.6108005710490279	0.000265493645262088553	1	0.5	0.000793372050873935902	0.000105978740684495109	0.000345140733521559213	0	-752.665634015840737	13.3042918104754548	0.000265493645262088553	1	0.5	0.00116739816016265445	8.02603950017232457e-05	0.000682608118009476019	0	-712.675269150505528	14.5768935929661829	0.000265493645262088553	1	0.5	2.31912299294397749e-05	0.000260131531979878965	0.000139606814127063742
2600	-4352.10398904622889	83.3694312145034928	1	0.297470925897782068	0	-735.564380639097067	12.6195969972847948	0.00020318070682377902	1	0.5	0.000889271837761958185	2.06927699999311302e-05	0.000349854728687943727	0	-725.818408115083798	14.3979132461591028	0.00020318070682377902	1	0.5	0.000191629848221075536	0.000267740704699218068	0.000222336574300880161	0	-702.574475191525835	14.6816657504915824	0.00020318070682377902	1	0.5	5.88253811875961093e-05	0.000114552470590280919	8.62849093599900486e-05	0	-720.328833436638092	14.283881059853119	0.00020318070682377902	1	0.5	0.000272805477243783163	9.99887284242058605e-05	0.000166491870862672261	0	-754.938027366699885	13.993861748096089	0.00020318070682377902	1	0.5	0.000331772638663127627	0.000521662637232357803	0.000408376818837725172	0	-712.879864297184895	13.092375288579376	0.00020318070682377902	1	0.5	2.38187836023910617e-05	0.000372346104253304519	0.000151726978233636812
2700	-4351.67402268575643	82.8607544881710822	1	0.826009721950370146	0	-736.069730308542944	14.2743439820613496	0.000489956210050099109	1	0.5	0.000407639579947960049	9.0427122181159023e-05	0.000229671165821177594	0	-726.360102598003095	13.9603914356569785	0.000489956210050099109	1	0.5	0.000147834115336192997	0.000387007986683624917	0.000295410547494716412	0	-702.414943099225638	14.3110056566906962	0.000489956210050099109	1	0.5	0.000145530308709970887	9.03551730066719342e-05	0.000102985987505779396	0	-721.618545310298032	11.8343965126493949	0.000489956210050099109	1	0.5	0.000326257891969847637	0.000444901429349163144	0.000504394292840294679	0	-752.665894780199551	13.6598107885357614	0.000489956210050099109	1	0.5	0.00023325063397824515	0.000302976674373045464	0.00030844715947057769	0	-712.544806589486598	14.5991947485422742	0.000489956210050099109	1	0.5	1.33295483675912517e-05	9.46789807895474957e-05	5.72286094863630327e-05
2800	-4355.47987995833591	81.9139099055870474	1	0.713141939923831791	0	-735.819243172582219	13.9576700084237224	0.000494902943571007867	1	0.5	0.000584865545256317045	6.52900387707055385e-05	0.000287280380007015927	0	-728.074202570371085	13.5910155155525008	0.000494902943571007867	1	0.5	0.000204119763760922184	0.00105323974572544025	0.000602234580507394535	0	-701.785616171333572	13.1968877731463436	0.000494902943571007867	1	0.5	8.63867484153209915e-05	4.09440249083135773e-05	4.80423601648257234e-05	0	-721.692368010937457	14.0001390783068267	0.000494902943571007867	1	0.5	0.000204285872670500383	0.000605268941135596382	0.000378807594665354604	0	-752.131183633807154	13.9721789612020384	0.000494902943571007867	1	0.5	0.000709423483606756353	5.8054806068374988e-05	0.000403152882497904389	0	-715.977266399304426	12.9093698521873943	0.000494902943571007867	1	0.5	0.000172509169318318153	0.00118576311228981357	0.000774568871321422566
