generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4560.4291216546444	86.1170539309610632	6	13.1598437051728165	0	-822.989122497481503	14.6623679834082576	0.0381980435767598561	1	0.5	9.90490382136998164e-05	9.90490382136998164e-05	9.75151451048844787e-05	1	-751.847188879139139	12.964422395614223	0.0120294595948755821	1	0.5	0.000941314062281012331	0.000941314062281012331	0.000944662409323230559	2	-803.714109840469405	8.08847252259415939	0.00851841964081608352	1	0.5	0.00338594246990190934	0.00338594246990190934	0.00333503509691748974	3	-728.890086304946522	13.7209768417053244	0.00744919745718608008	1	0.5	0.000385889931712679005	0.000385889931712679005	0.000333684801965832337	4	-729.854673348509891	10.4424910812543814	0.000988680398760166841	1	0.5	0.00215377220110058365	0.00215377220110058365	0.00197182702238235877	5	-723.133940784097945	10.6662168010043104	0.00504000076601272221	1	0.5	0.00127111564769760905	0.00127111564769760905	0.00094955157570322953
100	-4411.37619799452932	74.1250562974852727	2	1.53156565580840853	0	-743.440193897631275	13.7398714442375365	4.27841915991483807e-05	1	0.5	9.93840332962128557e-05	7.60735252833313056e-05	0.000103988845392089281	1	-731.789082181046865	13.3700145371977595	0.000612629963820075134	1	0.5	0.00078990184468057177	0.000672728905909381731	0.000692589897267320087	1	-781.981332420830313	9.56105920219560801	0.000612629963820075134	1	0.5	0.00250592867104018104	0.00268394803317290476	0.0023763895335040682	1	-719.811542589130227	12.0554032125269721	0.000612629963820075134	1	0.5	0.000512138346609651552	0.000491695592784029546	0.000637588697330972393	1	-724.615373584936151	11.3495694805246536	0.000612629963820075134	1	0.5	0.00134917211819125674	0.00175619787216658887	0.00133405519656251367	0	-709.738673320954376	12.3775570212463055	4.27841915991483807e-05	1	0.5	0.00101606327384832508	0.00124749689772613395	0.00100736429074344751
200	-4401.85211430047002	74.0677409599087468	2	7.81597927242421875	0	-744.131587788386469	14.3129858562952261	0.000105079272263819266	1	0.5	0.000155659954079433372	7.36254744574520463e-05	0.000125655731754436303	1	-731.387018710826283	13.3277597711736853	0.000921358777112383826	1	0.5	0.000581867317832172166	0.000772196546726491395	0.00060835901346483162	1	-778.452151305264806	10.2594000784889019	0.000921358777112383826	1	0.5	0.00207620084588889392	0.00204609419076723278	0.00175041886220245364	1	-718.031834440187595	13.8159807383771742	0.000921358777112383826	1	0.5	0.000327500179244483668	0.000322026576560339019	0.000360434641557867241	1	-720.149009567451685	12.4375648314930416	0.000921358777112383826	1	0.5	0.00087350063884144972	0.00113852853639186341	0.000863597927495200128	0	-709.700512488353297	11.5261658531382363	0.000105079272263819266	1	0.5	0.00141639242750261863	0.000958395132390192574	0.000948241764784446659
300	-4389.96834188134744	88.0580459942079017	4	5.48653732733152033	0	-743.146203724315342	12.9295936691911031	3.44327274663455024e-05	1	0.5	9.85056847912711123e-05	8.22094739889991309e-05	0.000114375587555505946	1	-729.628111893485425	13.4885602284602655	0.00122214221704327144	1	0.5	0.000577364711256543161	0.00039974433633800931	0.000420513437227268134	2	-775.349143844544528	10.8432860473885206	0.000651046328897945839	1	0.5	0.00181151741070562393	0.00127147671414722693	0.00123448896525590293	1	-719.913590179999346	12.8012276549871782	0.00122214221704327144	1	0.5	0.0007451924606736405	0.000149249484868742738	0.000349510904164484527	2	-714.902397920146313	13.952709699113516	0.000651046328897945839	1	0.5	0.000383193798135953692	0.000384528259519936169	0.00040540054773018536	3	-707.028894318856032	13.6705563319148276	1.90518721412277254e-06	1	0.5	0.000339268395508080379	0.000821456897959181435	0.000588789299200080446
400	-4383.33248884133536	78.0809587328799921	2	8.76994081068349551	0	-745.558460704687718	14.3280185880567359	0.000354399321368029389	1	0.5	0.000176784123931908173	0.000174852013133923987	0.000187552958989829614	0	-727.872834608034395	14.2919877856458797	0.000354399321368029389	1	0.5	0.000422929821617509761	0.000101016189713995879	0.000245881310481809356	1	-772.919856938550311	11.5391128614685119	0.000546315666835235484	1	0.5	0.00123422192933114218	0.000545192612473263953	0.000671040852814039574	0	-716.803722348507563	14.1462711518353323	0.000354399321368029389	1	0.5	0.000110874705623382772	0.00022464664127564213	0.000144791435329764739	1	-713.79462955584836	12.0824958445249422	0.000546315666835235484	1	0.5	0.000337810531343064511	0.00020453421141007459	0.000354315233425050297	0	-706.382984685707015	13.7852313941718734	0.000354399321368029389	1	0.5	0.000200906213790193791	0.000280951189160992033	0.000274803127461108567
500	-4382.07824683349645	83.0699243381799306	1	0.466166902048850085	0	-743.412148880378936	13.4358230585411356	0.000248468367410138507	1	0.5	0.0001799192382424165	0.00119630276883816587	0.000644657043026204322	0	-727.813158056155203	14.0982881502157831	0.000248468367410138507	1	0.5	0.000714271042281120925	4.80341624489394943e-05	0.000375023499614374548	0	-772.659859891285691	13.9273019050529427	0.000248468367410138507	1	0.5	0.000315045499364852274	0.000359257462382889822	0.000365580939984242413	0	-716.348364799496949	14.4799533963134088	0.000248468367410138507	1	0.5	2.24403213761274841e-05	0.000161764675666697293	9.85940710068405559e-05	0	-715.99419854780092	13.5024266910692354	0.000248468367410138507	1	0.5	0.000149902359128937921	0.000703995665963755724	0.000361197133184162379	0	-705.850516658379092	13.246030260468002	0.000248468367410138507	1	0.5	0.000412843584501153618	0.000232634984627254576	0.000257469011574427043
600	-4381.20432519195856	80.0105329793255038	1	0.258539843521464419	0	-743.914524544039523	13.2651921037215086	0.000378545969219139342	1	0.5	0.000810415112496272482	0.000740356264977898304	0.000792918777987574631	0	-729.291659047443432	13.1230148288265021	0.000378545969219139342	1	0.5	0.00136165465025954425	0.000105292529179588828	0.000797078948414356599	0	-772.574310650205803	13.4925612609388601	0.000378545969219139342	1	0.5	0.000404441129200810978	0.000307799734990165123	0.000409270583801672305	0	-716.708765944674383	10.9460503206059769	0.000378545969219139342	1	0.5	3.96126427514573298e-05	0.000467815451575958273	0.000353234658836387532	0	-713.272455675618403	14.7479423862090258	0.000378545969219139342	1	0.5	4.80245394167139324e-05	5.72229165813298055e-05	5.24965772610515617e-05	0	-705.442609329977358	14.2055529742335658	0.000378545969219139342	1	0.5	0.000444180179268692955	3.51726671055600166e-05	0.000255361814991395561
700	-4378.63079436132557	81.296089047692135	1	0.218807132506461027	0	-743.856091348453447	11.4570896435655243	0.000353125199207859008	1	0.5	0.000586486118249378058	0.00142589328241070107	0.000769352117857845502	0	-728.26077407884145	14.3637116774010334	0.000353125199207859008	1	0.5	0.000321941141254118495	0.000151735076886842281	0.000239379109060537985	0	-772.276028547369719	13.9151628393183255	0.000353125199207859008	1	0.5	0.000502477652939262859	0.000419852612211814844	0.000466080950700794195	0	-716.63329747406317	14.173704624588737	0.000353125199207859008	1	0.5	7.79527643504270424e-05	0.000299210516557471497	0.000206389379052911013	0	-712.500030360911524	13.8182305248662658	0.000353125199207859008	1	0.5	0.000144138534742441931	1.12798772846021646e-05	6.25664189593718443e-05	0	-705.10457255168626	13.4110089293823158	0.000353125199207859008	1	0.5	0.000286329518465996903	1.54234990059949871e-05	0.000182218735634915013
800	-4382.88739352454832	81.4463209359969937	1	0.203502032626763557	0	-744.222873408735154	12.254508411329132	0.000451021121847167573	1	0.5	0.000536030840048958403	0.00127183042108218003	0.000735392717477194703	0	-727.714112053095278	14.2638660343690518	0.000451021121847167573	1	0.5	0.000405643154497881088	0.000103645332418954791	0.000234906446018208481	0	-773.07631894892404	14.1889449208632605	0.000451021121847167573	1	0.5	0.000393400365606910382	0.000246614215383978482	0.000325082434984314439	0	-719.172468558640162	12.5524893633282524	0.000451021121847167573	1	0.5	6.88278218683841772e-05	0.00127569160907323891	0.00079827537455703511	0	-712.575209059668737	13.8640672129415208	0.000451021121847167573	1	0.5	0.000375779821749829717	1.63236446540921888e-05	0.000163503242929260078	0	-706.126411495484717	14.2119635065649863	0.000451021121847167573	1	0.5	0.000383078968083378835	0.000156235008518093306	0.000282344099099335148
900	-4387.90862987719083	78.4599786682955624	1	0.0415183298857140851	0	-745.157349762804756	11.7546460541050504	0.000317034745500608295	1	0.5	0.00199403773292984024	0.000444473387373429203	0.00100830048049277638	0	-728.9887752287691	14.0953729617170964	0.000317034745500608295	1	0.5	8.18905727726615792e-05	6.83434303130729816e-05	6.2555878513738725e-05	0	-773.006675722636714	13.7441314007152204	0.000317034745500608295	1	0.5	0.0007992008554305	0.000297507319390274993	0.000522124600110009649	0	-720.79519327819844	12.2417692438437449	0.000317034745500608295	1	0.5	0.000662540700857157123	0.000450035181403361188	0.000420907655536769819	0	-712.751699519709291	14.3149075791931537	0.000317034745500608295	1	0.5	0.00026358067831167703	4.4544608682258309e-05	0.000166353512254807201	0	-707.208936365072987	13.3812586505498743	0.000317034745500608295	1	0.5	0.000645003107441023422	0.000277210416996250583	0.000523521094537827752
