generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	8253	8850	1	0.0263158	0.45715	
LeafPopulationSizeScaler5	10476	6675	1	0.0263158	2.3966	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15786	0	10	0.263158	none	
ConcentrationScaler	2273	2488	3	0.0789474	2.61119	
TimeSizeRateMixer	7257	7714	6	0.157895	0.254198	
TimeRootSizeMixer	6500	9112	6	0.157895	0.161565	
EventTimeScaler	29036	29657	1	0.0263158	1.45823	
RootPopulationSizeScaler0	9966	10618	1	0.0263158	0.453971	
LeafPopulationSizeScaler0	11348	9122	1	0.0263158	1.63888	
RootPopulationSizeScaler1	9559	10955	1	0.0263158	0.471926	
LeafPopulationSizeScaler1	11724	8754	1	0.0263158	2.34989	
RootPopulationSizeScaler2	9519	11026	1	0.0263158	0.466536	
LeafPopulationSizeScaler2	12869	7676	1	0.0263158	1.45754	
RootPopulationSizeScaler3	10055	10517	1	0.0263158	0.444324	
LeafPopulationSizeScaler3	11872	8630	1	0.0263158	2.61447	
RootPopulationSizeScaler4	9895	10603	1	0.0263158	0.4529	
LeafPopulationSizeScaler4	12246	8282	1	0.0263158	2.47872	
RootPopulationSizeScaler5	9836	10713	1	0.0263158	0.458789	
LeafPopulationSizeScaler5	12408	8199	1	0.0263158	2.44937	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18394	0	10	0.263158	none	
ConcentrationScaler	2630	2941	3	0.0789474	2.6181	
TimeSizeRateMixer	8506	9088	6	0.157895	0.255602	
TimeRootSizeMixer	7602	10631	6	0.157895	0.161224	
EventTimeScaler	33892	34830	1	0.0263158	1.4682	
RootPopulationSizeScaler0	11555	12445	1	0.0263158	0.455521	
LeafPopulationSizeScaler0	13084	10807	1	0.0263158	1.6576	
RootPopulationSizeScaler1	11112	12810	1	0.0263158	0.473095	
LeafPopulationSizeScaler1	13578	10306	1	0.0263158	2.38492	
RootPopulationSizeScaler2	11087	12866	1	0.0263158	0.4678	
LeafPopulationSizeScaler2	14804	9154	1	0.0263158	1.48443	
RootPopulationSizeScaler3	11659	12332	1	0.0263158	0.44653	
LeafPopulationSizeScaler3	13620	10278	1	0.0263158	2.64566	
RootPopulationSizeScaler4	11508	12410	1	0.0263158	0.455337	
LeafPopulationSizeScaler4	14103	9847	1	0.0263158	2.52113	
RootPopulationSizeScaler5	11380	12581	1	0.0263158	0.460026	
LeafPopulationSizeScaler5	14254	9784	1	0.0263158	2.48885	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21041	0	10	0.263158	none	
ConcentrationScaler	2990	3325	3	0.0789474	2.62645	
TimeSizeRateMixer	9740	10451	6	0.157895	0.256833	
TimeRootSizeMixer	8718	12101	6	0.157895	0.160956	
EventTimeScaler	38650	39942	1	0.0263158	1.47685	
RootPopulationSizeScaler0	13117	14312	1	0.0263158	0.457041	
LeafPopulationSizeScaler0	14885	12442	1	0.0263158	1.67696	
RootPopulationSizeScaler1	12619	14732	1	0.0263158	0.47364	
LeafPopulationSizeScaler1	15401	11921	1	0.0263158	2.41452	
RootPopulationSizeScaler2	12601	14798	1	0.0263158	0.468064	
LeafPopulationSizeScaler2	16761	10634	1	0.0263158	1.51059	
RootPopulationSizeScaler3	13317	14134	1	0.0263158	0.448763	
LeafPopulationSizeScaler3	15471	11902	1	0.0263158	2.67816	
RootPopulationSizeScaler4	13129	14243	1	0.0263158	0.457108	
LeafPopulationSizeScaler4	16005	11384	1	0.0263158	2.55663	
RootPopulationSizeScaler5	12954	14431	1	0.0263158	0.461462	
LeafPopulationSizeScaler5	16175	11295	1	0.0263158	2.52664	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23661	0	10	0.263158	none	
ConcentrationScaler	3390	3694	3	0.0789474	2.64848	
TimeSizeRateMixer	10754	11771	6	0.157895	0.256733	
TimeRootSizeMixer	9672	13503	6	0.157895	0.160198	
EventTimeScaler	42649	44819	1	0.0263158	1.47911	
RootPopulationSizeScaler0	14679	16241	1	0.0263158	0.457792	
LeafPopulationSizeScaler0	16692	14114	1	0.0263158	1.69345	
RootPopulationSizeScaler1	14180	16659	1	0.0263158	0.474376	
LeafPopulationSizeScaler1	17168	13641	1	0.0263158	2.43498	
RootPopulationSizeScaler2	14184	16678	1	0.0263158	0.46868	
LeafPopulationSizeScaler2	18686	12202	1	0.0263158	1.53087	
RootPopulationSizeScaler3	14970	15963	1	0.0263158	0.45054	
LeafPopulationSizeScaler3	17294	13604	1	0.0263158	2.70413	
RootPopulationSizeScaler4	14746	16088	1	0.0263158	0.458474	
LeafPopulationSizeScaler4	17874	12992	1	0.0263158	2.58683	
RootPopulationSizeScaler5	14541	16352	1	0.0263158	0.462488	
LeafPopulationSizeScaler5	18044	12918	1	0.0263158	2.55573	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26262	0	10	0.263158	none	
ConcentrationScaler	3778	4131	3	0.0789474	2.65781	
TimeSizeRateMixer	11924	13081	6	0.157895	0.257469	
TimeRootSizeMixer	10748	14984	6	0.157895	0.159861	
EventTimeScaler	47254	49962	1	0.0263158	1.48426	
RootPopulationSizeScaler0	16233	18053	1	0.0263158	0.458616	
LeafPopulationSizeScaler0	18384	15774	1	0.0263158	1.70591	
RootPopulationSizeScaler1	15704	18506	1	0.0263158	0.475085	
LeafPopulationSizeScaler1	18896	15294	1	0.0263158	2.45406	
RootPopulationSizeScaler2	15720	18537	1	0.0263158	0.469317	
LeafPopulationSizeScaler2	20598	13696	1	0.0263158	1.54978	
RootPopulationSizeScaler3	16575	17716	1	0.0263158	0.452069	
LeafPopulationSizeScaler3	19028	15251	1	0.0263158	2.72706	
RootPopulationSizeScaler4	16332	17861	1	0.0263158	0.460196	
LeafPopulationSizeScaler4	19645	14607	1	0.0263158	2.61258	
RootPopulationSizeScaler5	16091	18170	1	0.0263158	0.463633	
LeafPopulationSizeScaler5	19847	14471	1	0.0263158	2.5807	
