parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	718.339220956097	718.339220956097
concentration	1	-	570.6359140573595	570.6359140573595
ln_likelihood_PopulationA	1	-	784.4147390662151	784.4147390662151
root_height_PopulationA	1	-	963.1587791667243	963.1587791667243
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	837.8823057015618	837.8823057015618
pop_size_root_PopulationA	1	-	869.3536638981142	869.3536638981142
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	993.0529209589689	993.0529209589689
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	624.8983362484448	624.8983362484448
root_height_PopulationE	1	-	988.3571184835157	988.3571184835157
pop_size_PopulationE	1	-	812.7260705394566	812.7260705394566
pop_size_PopulationF	1	-	850.3837666852484	850.3837666852484
pop_size_root_PopulationE	1	-	911.948168740346	911.948168740346
ln_likelihood_PopulationG	1	-	772.7898265518517	772.7898265518517
root_height_PopulationG	1	-	981.646841653191	981.646841653191
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	841.5771022940595	841.5771022940595
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	899.0662380707374	899.0662380707374
pop_size_PopulationJ	1	-	828.2636121926846	828.2636121926846
pop_size_root_PopulationI	1	-	742.515885588984	742.515885588984
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	901.7581128799831	901.7581128799831
pop_size_PopulationL	1	-	923.9917219584312	923.9917219584312
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	849.2649379400534	849.2649379400534
concentration	100	-	646.3997692128354	646.3997692128354
ln_likelihood_PopulationA	100	-	798.9352258531995	798.9352258531995
root_height_PopulationA	100	-	858.3451746346748	858.3451746346748
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	635.2752727560495	635.2752727560495
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	847.7363136449899	847.7363136449899
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	667.6678449197008	667.6678449197008
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	741.4210182836672	741.4210182836672
pop_size_PopulationF	100	-	718.1582094388534	718.1582094388534
pop_size_root_PopulationE	100	-	882.5027773189852	882.5027773189852
ln_likelihood_PopulationG	100	-	660.730135291554	660.730135291554
root_height_PopulationG	100	-	710.5339390331475	710.5339390331475
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	745.6222411534883	745.6222411534883
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	771.5771435433114	771.5771435433114
pop_size_PopulationJ	100	-	710.328663889038	710.328663889038
pop_size_root_PopulationI	100	-	633.4267701835322	633.4267701835322
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	881.4161464979264	881.4161464979264
pop_size_PopulationL	100	-	812.6822749460162	812.6822749460162
pop_size_root_PopulationK	100	-	879.4145806206691	879.4145806206691
ln_likelihood	200	-	801.0	801.0
concentration	200	-	405.22272161174857	405.22272161174857
ln_likelihood_PopulationA	200	-	553.9403982132836	553.9403982132836
root_height_PopulationA	200	-	791.4153763571442	791.4153763571442
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	663.9418323244237	663.9418323244237
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	570.1890538914682	570.1890538914682
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	619.5917491786469	619.5917491786469
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	775.129622506776	775.129622506776
ln_likelihood_PopulationG	200	-	572.1729026565574	572.1729026565574
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	695.4279391709995	695.4279391709995
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	640.7394029489004	640.7394029489004
ln_likelihood_PopulationI	200	-	707.3668369459107	707.3668369459107
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	661.850707832044	661.850707832044
ln_likelihood_PopulationK	200	-	774.0930587292067	774.0930587292067
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	709.1997528944411	709.1997528944411
pop_size_PopulationL	200	-	671.4371019878691	671.4371019878691
pop_size_root_PopulationK	200	-	664.0419024407207	664.0419024407207
ln_likelihood	300	-	701.0	701.0
concentration	300	-	360.7050013271141	360.7050013271141
ln_likelihood_PopulationA	300	-	589.8756322501388	589.8756322501388
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	478.6906652635705	478.6906652635705
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	537.5469325874135	537.5469325874135
pop_size_PopulationF	300	-	630.9517628107722	630.9517628107722
pop_size_root_PopulationE	300	-	524.1028019532355	524.1028019532355
ln_likelihood_PopulationG	300	-	599.3752039934913	599.3752039934913
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	559.3872218121284	559.3872218121284
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
