parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	599.9559291528249	599.9559291528249
concentration	1	-	909.9921570929424	909.9921570929424
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	951.3420480350787	951.3420480350787
pop_size_PopulationA	1	-	971.4669613838137	971.4669613838137
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	729.8981393635107	729.8981393635107
root_height_PopulationC	1	-	816.3693088868549	816.3693088868549
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	692.0560741273321	692.0560741273321
pop_size_root_PopulationC	1	-	681.3475734387792	681.3475734387792
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	861.9140203241045	861.9140203241045
pop_size_PopulationF	1	-	799.9711973250216	799.9711973250216
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	728.3132260051609	728.3132260051609
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	946.6310720021183	946.6310720021183
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	860.2820878507993	860.2820878507993
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	725.9479416984191	725.9479416984191
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	779.3906372811465	779.3906372811465
ln_likelihood	100	-	743.2194394846975	743.2194394846975
concentration	100	-	667.4537605813192	667.4537605813192
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	604.6278684687829	604.6278684687829
root_height_PopulationC	100	-	718.4892058847807	718.4892058847807
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	506.25506945244695	506.25506945244695
pop_size_root_PopulationC	100	-	660.7287303411132	660.7287303411132
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	875.8760103343831	875.8760103343831
root_height_PopulationG	100	-	901.0	901.0
