generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2640	0	10	0.263158	none	
ConcentrationScaler	403	417	3	0.0789474	2.32466	
TimeSizeRateMixer	1828	1843	6	0.157895	0.303016	
TimeRootSizeMixer	2047	1753	6	0.157895	0.165802	
EventTimeScaler	7566	6748	1	0.0263158	1.28979	
RootPopulationSizeScaler0	1737	1696	1	0.0263158	0.42998	
LeafPopulationSizeScaler0	2126	1272	1	0.0263158	1.45443	
RootPopulationSizeScaler1	1762	1669	1	0.0263158	0.428398	
LeafPopulationSizeScaler1	2274	1150	1	0.0263158	2.0926	
RootPopulationSizeScaler2	1751	1651	1	0.0263158	0.433116	
LeafPopulationSizeScaler2	2103	1289	1	0.0263158	1.25849	
RootPopulationSizeScaler3	1753	1666	1	0.0263158	0.429332	
LeafPopulationSizeScaler3	2388	1012	1	0.0263158	1.95124	
RootPopulationSizeScaler4	1783	1599	1	0.0263158	0.414481	
LeafPopulationSizeScaler4	2468	933	1	0.0263158	1.87938	
RootPopulationSizeScaler5	1676	1717	1	0.0263158	0.461848	
LeafPopulationSizeScaler5	2192	1221	1	0.0263158	1.62917	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5325	0	10	0.263158	none	
ConcentrationScaler	759	836	3	0.0789474	2.37202	
TimeSizeRateMixer	3586	3791	6	0.157895	0.309341	
TimeRootSizeMixer	4014	3555	6	0.157895	0.175499	
EventTimeScaler	14484	14213	1	0.0263158	1.33129	
RootPopulationSizeScaler0	3411	3447	1	0.0263158	0.444522	
LeafPopulationSizeScaler0	4080	2745	1	0.0263158	1.60442	
RootPopulationSizeScaler1	3363	3497	1	0.0263158	0.437275	
LeafPopulationSizeScaler1	4304	2569	1	0.0263158	2.31589	
RootPopulationSizeScaler2	3382	3461	1	0.0263158	0.441825	
LeafPopulationSizeScaler2	3954	2882	1	0.0263158	1.3575	
RootPopulationSizeScaler3	3404	3435	1	0.0263158	0.442387	
LeafPopulationSizeScaler3	4464	2350	1	0.0263158	2.20445	
RootPopulationSizeScaler4	3505	3313	1	0.0263158	0.433233	
LeafPopulationSizeScaler4	4596	2236	1	0.0263158	2.13181	
RootPopulationSizeScaler5	3233	3581	1	0.0263158	0.468435	
LeafPopulationSizeScaler5	4131	2735	1	0.0263158	1.76862	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7965	0	10	0.263158	none	
ConcentrationScaler	1117	1259	3	0.0789474	2.3748	
TimeSizeRateMixer	5347	5792	6	0.157895	0.313032	
TimeRootSizeMixer	6030	5457	6	0.157895	0.180656	
EventTimeScaler	21486	21664	1	0.0263158	1.35429	
RootPopulationSizeScaler0	5042	5316	1	0.0263158	0.449231	
LeafPopulationSizeScaler0	5940	4403	1	0.0263158	1.67299	
RootPopulationSizeScaler1	5052	5315	1	0.0263158	0.444923	
LeafPopulationSizeScaler1	6288	4088	1	0.0263158	2.4438	
RootPopulationSizeScaler2	5021	5322	1	0.0263158	0.446378	
LeafPopulationSizeScaler2	5778	4555	1	0.0263158	1.40723	
