generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4569.84901311497106	95.108992276707113	6	5.04249150962389336	0	-754.931721680816054	12.3392464662131065	0.000356953319188251265	1	0.5	0.00125519857086551275	0.00125519857086551275	0.00125674985112162016	1	-789.940078343408913	12.1038036582867718	0.0395368098019156719	1	0.5	0.00126058499442392247	0.00126058499442392247	0.00136062189940900735	2	-818.443088855888846	14.5968688400132347	0.0102132717551365639	1	0.5	0.000113488761983981902	0.000113488761983981902	0.000115605528396562753	3	-716.664896356897088	13.3985627151986471	0.00162047047568304996	1	0.5	0.000687692866338815521	0.000687692866338815521	0.000634564487371477816	4	-727.047669447403564	11.5191732386612173	0.00235087817283010855	1	0.5	0.00161013788811096973	0.00161013788811096973	0.00146939223733845762	5	-762.821558430556593	14.0981887834239092	0.00624244531998159342	1	0.5	0.000302741530416332256	0.000302741530416332256	0.000321099578904581536
100	-4436.62056433790895	81.4287110816106576	3	1.71064361963466838	0	-753.447836575528299	12.5686600000089896	4.80656819697190265e-05	1	0.5	0.0009774903118993164	0.00130445901323275018	0.00109530302998999134	0	-710.257976753291359	12.6704519543472713	4.80656819697190265e-05	1	0.5	0.00102235747557886578	0.00108305128897222117	0.00109366080560655411	0	-780.084692640825779	13.8976706985220009	4.80656819697190265e-05	1	0.5	0.000159653980574652479	0.000127243527205159792	0.000165249644400132636	0	-714.317769034255662	10.2105248914800715	4.80656819697190265e-05	1	0.5	0.000776758170176699778	0.000677318621704559032	0.000485151083081804312	1	-720.313684288481909	12.7381173992963497	0.00141561650509323435	1	0.5	0.00109678556080500624	0.000890143577709818926	0.000902863383878931415	2	-758.19860504552571	12.8507028238953787	0.00190798692310725901	1	0.5	0.000228221386724422555	0.000261785000105471189	0.000304979434304478321
200	-4431.58559815050103	81.5969834347094007	2	2.64117472004347187	0	-752.465225963886382	12.8669787620395404	9.662121837829423e-05	1	0.5	0.000750207449817903759	0.00116565461324047155	0.000886747747593891211	0	-706.794207599900574	12.1116667556011954	9.662121837829423e-05	1	0.5	0.000717905548174782061	0.000554894443911087254	0.000482829820187593401	0	-777.37791288156177	14.0422079947054712	9.662121837829423e-05	1	0.5	0.000313811830033770172	0.00037028248740658573	0.000310963340090700377	0	-715.215627252090258	12.6676783954810759	9.662121837829423e-05	1	0.5	0.00101592454219339508	0.000686942488406901142	0.000721850142270073552	0	-719.733636168906401	13.7026443694055917	9.662121837829423e-05	1	0.5	0.000544455828650472354	0.000485306116573777722	0.000468906825976974154	1	-759.99898828415553	13.9300401441755106	0.00391046309454245317	1	0.5	0.000407023254211207541	0.000456700387448199542	0.00040144133620472974
300	-4428.16490574920317	83.9542064386550067	3	2.16299498886737585	0	-754.096091226562521	11.8093325991698102	0.000497834977452680703	1	0.5	0.000285513771187661516	0.00173134182266083915	0.00120550712452182273	1	-706.627517203739217	13.0111099609624166	0.000183297734535768409	1	0.5	0.000616456285175368273	0.000224652288742194098	0.000501522484450214225	1	-775.961073800362215	11.8295679577446329	0.000183297734535768409	1	0.5	0.000493516469213574295	0.00084454118822610677	0.000843443457973306991	0	-712.491196081949056	14.0451377525673866	0.000497834977452680703	1	0.5	0.000333109209915676636	0.000479439098833977422	0.000402786090011892229	2	-716.995442737526446	13.71731034626964	0.00187618109083988703	1	0.5	0.000727898719807000289	0.000400365739318293238	0.000539100337157022175	0	-761.993584699064058	14.004152086048542	0.000497834977452680703	1	0.5	0.000185568346251303883	0.000634096310296070205	0.000386194730249232417
400	-4422.28841827921315	83.9402486743844349	2	0.702313324290119834	0	-753.064049665555672	12.378082434958154	0.000273883152986013716	1	0.5	0.000118172164585708905	0.00177702027135543425	0.00107999305030439716	0	-705.405744730581432	14.0599028223432967	0.000273883152986013716	1	0.5	0.000329880990257964231	0.000128864715081325335	0.000199250687098000476	0	-775.970437491770213	12.7498156532732771	0.000273883152986013716	1	0.5	0.000566595242359369368	0.000995644659117753171	0.000885867122685939784	0	-714.71965497800511	13.2533507899960057	0.000273883152986013716	1	0.5	0.000773474504153665119	0.000761523988785856531	0.000711935400596669572	0	-713.971218387347676	14.4515995611910562	0.000273883152986013716	1	0.5	0.000139875034004061636	0.000203932124505049132	0.000159899399244544158	1	-759.157313025953499	14.3397369602470803	0.00248835458202844358	1	0.5	0.000145449198627323461	0.000375510575651909889	0.000256145725214434127
500	-4418.67581458482437	83.4452765910491507	2	0.885480818686815496	0	-751.480789764585438	13.1400311649020569	0.000144426181348474312	1	0.5	0.000350319292417600691	0.000972111474049421249	0.000734185425333253039	0	-706.340843067619744	12.9100211359629	0.000144426181348474312	1	0.5	0.000770189994237135663	0.000120861703389193266	0.000533831281333775197	0	-776.86339924465392	12.9871305036220193	0.000144426181348474312	1	0.5	0.00010063786464756678	0.00140409704836011407	0.000831561779183709175	0	-710.568581085215669	13.6944714737787514	0.000144426181348474312	1	0.5	8.2377368131694156e-05	0.000188678850499340969	0.000159852673483583884	0	-714.360154354331371	13.8829642001048477	0.000144426181348474312	1	0.5	0.000922246313422765435	5.57148058019767822e-05	0.00047845829408614814	1	-759.062047068418678	14.0373629665638973	0.00297501502299437129	1	0.5	0.000237918451908212018	7.77537247637039394e-05	0.000178032929469521293
600	-4421.15591550389217	84.8710534287580742	2	2.44181428236734277	0	-751.105484243242927	13.8692286332906995	0.000104080281789243354	1	0.5	0.000241714396397379897	0.000749021151496264857	0.000482334731438020619	0	-706.243630240389962	14.0635664470607402	0.000104080281789243354	1	0.5	0.000337004483573974769	0.000431007883368481461	0.000363438664658214479	0	-775.527606796882537	13.1309683002789761	0.000104080281789243354	1	0.5	0.000144399896099943676	0.00142469065687291082	0.000832861226092540801	0	-712.781921805606771	13.5903697243924775	0.000104080281789243354	1	0.5	0.000563849903513109112	0.000413942391896274264	0.000428629838402414041	0	-715.966852597761545	13.8474584177537068	0.000104080281789243354	1	0.5	0.000125992936221538211	0.000282127944416173321	0.000233083373217499553	1	-759.530419820008547	13.9919499548492574	0.00386030205351648543	1	0.5	0.000363186275927191837	0.000246891256990577207	0.000330733591808570512
700	-4418.4791318894404	82.1264284812831704	2	3.44794239520359946	0	-751.712434495008779	13.5708289843315058	8.61355338879507906e-05	1	0.5	0.000547262583263441742	0.000522657571769163097	0.000476113331924342897	0	-705.112195461064061	13.8363666843031776	8.61355338879507906e-05	1	0.5	0.000703404763380276665	1.2952761703369267e-05	0.000391874174503525571	0	-777.621379388205128	13.0823879357945216	8.61355338879507906e-05	1	0.5	0.000773544402171183975	0.000374492215483856106	0.000657673946424938965	0	-711.263278159929314	13.82185081524932	8.61355338879507906e-05	1	0.5	0.000618339510802441445	0.000106940012120453109	0.000397142328266906889	1	-712.582695543833211	14.1108613851208986	0.000680363685782684672	1	0.5	0.000149582688286509186	4.29516979607743026e-05	0.000109298770115224137	1	-760.187148841399676	12.9147871965433847	0.000680363685782684672	1	0.5	0.000358923512397466449	3.83459011542753192e-05	0.000149729801895078743
800	-4419.24052621175542	82.6588100114829274	2	6.88403918155664041	0	-751.790146045392248	13.5613677559351196	0.000252185415722373991	1	0.5	0.000152973737082030326	0.00103017608316333738	0.000540684947563590135	0	-705.418720036191189	14.0625092875556597	0.000252185415722373991	1	0.5	0.000111133014141446716	9.88067931029670105e-05	0.000119648520222459176	0	-776.27690932188807	13.2400012549044526	0.000252185415722373991	1	0.5	0.000933031864302127879	0.000551096640693088586	0.000674216701428900582	0	-711.689257633563784	14.1778371880870164	0.000252185415722373991	1	0.5	0.000199625373884106144	0.000477282927476082957	0.000326420314790068695	0	-713.704718375173911	13.7727841412394145	0.000252185415722373991	1	0.5	0.000778580584764192001	5.89773383614417853e-05	0.00037028072961466812	1	-760.360774799546789	13.6300777219401859	0.00129384608631599902	1	0.5	0.00110889758690620546	6.36120705885605096e-05	0.000603037487334188147
900	-4417.55262416606092	79.2735603927864787	2	3.00504719559716182	0	-751.703117743336293	9.5427679156226386	0.000246471326068649138	1	0.5	0.000253733613945618375	0.00171244589697783049	0.000649582134841510572	0	-705.62859269405169	14.2709404180991548	0.000246471326068649138	1	0.5	0.000457650739091016508	0.000132387140318629876	0.000289260787274911338	0	-777.484915427159876	12.6450569693895627	0.000246471326068649138	1	0.5	0.00113101963105219773	0.000248590713255156465	0.000558681796078746001	0	-711.710893190982802	14.0323784938317306	0.000246471326068649138	1	0.5	3.71111074766148925e-05	0.000306577199565661565	0.000145812524063620075	0	-712.751512656551427	11.9998565002798898	0.000246471326068649138	1	0.5	0.000210424923331211825	2.28489659915428245e-05	8.08392744371385041e-05	1	-758.273592453978722	14.5124414744623778	0.00194805668147370785	1	0.5	0.000191226934743091457	0.000155279300107851386	0.000168244766775445666
