generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4507.74464841290501	95.0643321858498211	6	6.39161463954622455	0	-741.667145226460207	13.4807260271004132	0.00764542091352971281	1	0.5	0.000648379998363394702	0.000648379998363394702	0.000599036063320748874	1	-772.233258355733597	14.0330079463886364	0.0185696709469915268	1	0.5	0.000398995696141504655	0.000398995696141504655	0.00040485501793067894	2	-761.107168370805994	13.6949415447465981	0.0273756156297597988	1	0.5	0.000575749837908422408	0.000575749837908422408	0.000578093581773956493	3	-734.353455265478601	11.4289711500274684	0.00113110451074632844	1	0.5	0.00117157363117952615	0.00117157363117952615	0.000922796935735063469	4	-763.84896839753992	14.2067732025577893	0.00502872861951580985	1	0.5	1.40193556231355511e-05	1.40193556231355511e-05	1.16579894220955648e-05	5	-734.53465279688703	10.9999841819285606	0.00100721575921532613	1	0.5	0.00160103276658084444	0.00160103276658084444	0.00184058110436342609
100	-4411.20508274477652	82.4329527431127929	2	0.58782108470793093	0	-726.877699985270169	13.2849583571411873	0.000793613080603680068	1	0.5	0.000392402207784029757	0.000433557206827432401	0.000479723514858976783	1	-755.015788230732255	13.9166703366514994	0.00168535603376273962	1	0.5	0.000483327128432362431	0.000400941882762056198	0.000455097639655061351	0	-709.121903874016425	13.7221204768550855	0.000793613080603680068	1	0.5	0.000619773921799908869	0.000499910616397215824	0.000564139475258433262	0	-734.132509896215311	11.8848047320924017	0.000793613080603680068	1	0.5	0.00095610505772595754	0.0010434581413270123	0.0011886341911358548	0	-755.966439014822299	14.5423743224415389	0.000793613080603680068	1	0.5	2.26242919797138669e-05	1.99674804944053286e-05	2.31641985299147237e-05	0	-730.090741743720173	12.4773661746025795	0.000793613080603680068	1	0.5	0.00133398722535263414	0.000999095422866008893	0.00119592023411915316
200	-4406.15028634701775	75.6870192714434324	1	0.805736014782294285	0	-729.822139775508958	12.8343185302145102	0.00148089794997187667	1	0.5	0.000683869968900687689	0.000261441581887601152	0.000567446699374201768	0	-754.962128067791014	13.9770586559630701	0.00148089794997187667	1	0.5	0.000373536089865793134	0.000373460825327834713	0.000394078560644665584	0	-710.585084508101886	13.5099899421510177	0.00148089794997187667	1	0.5	0.000488027487136074624	0.000571279582742651717	0.000577774967095942256	0	-731.391387805059026	12.1426087309934303	0.00148089794997187667	1	0.5	0.000953803463903700314	0.000530579207530240704	0.000903016338651316274	0	-756.858755833356554	11.4632926501926988	0.00148089794997187667	1	0.5	2.56982799304309847e-05	1.93093755937292319e-05	3.12474734336024826e-05	0	-722.530790357200772	11.6244734678728499	0.00148089794997187667	1	0.5	0.00063022155608647855	0.000267940207437042139	0.000590410102690278353
300	-4403.60898700638973	84.4312162438594953	2	1.5638843213974547	0	-727.864460548779789	13.5981011986682496	0.000482066660141562957	1	0.5	0.000766338595367053598	0.000161848102964820995	0.000403703425651531919	1	-754.1344464005997	14.0419792477811676	0.00206449771917858191	1	0.5	0.000255559418739229472	0.000555325314483503434	0.000404611119524143383	0	-709.08912150374988	13.2709596185729648	0.000482066660141562957	1	0.5	0.000132006250082293845	0.0010034440991599264	0.000483986812674108886	0	-730.436143960187906	13.4572288682556298	0.000482066660141562957	1	0.5	0.000744011898673238082	0.0004717267061568048	0.000649432473644973637	0	-754.76289848935653	14.773953350904435	0.000482066660141562957	1	0.5	1.04674694972559953e-05	2.60182133519686102e-05	1.70781959968348286e-05	0	-727.321916103715807	12.4280748635093587	0.000482066660141562957	1	0.5	0.00193363756003934301	0.000103987675803042032	0.00113068310577239145
400	-4387.6929562731566	95.6364311152483566	4	6.72803117649471449	0	-726.058843124505074	13.9006773583661634	0.000338540533856829262	1	0.5	0.000402679685364992106	0.000213607373255912469	0.000267596000889837619	1	-753.51346548893207	14.3457761123249288	0.00191319458612473426	1	0.5	0.000143512123939024426	0.000371338694501121246	0.000253241528853587682	2	-705.222116339443232	14.7294871806021579	0.000113719348467550713	1	0.5	6.11499097194471324e-05	4.92425931904404057e-05	5.25202220664639912e-05	0	-727.523344564681224	14.0947024978535964	0.000338540533856829262	1	0.5	0.000364627397098357198	0.000105839106802049505	0.000206116792718951845	3	-754.962223600012976	14.3551805281955822	0.00163520534076560912	1	0.5	5.83283528742077153e-07	3.20385383653349584e-05	1.38649420709029189e-05	1	-720.412963155581906	14.3135725585322504	0.00191319458612473426	1	0.5	0.000148244703308465244	0.00039241156862558212	0.000269345013204442738
500	-4381.04866924101589	78.8500108413735461	2	8.47302431521928945	0	-726.147678562210331	13.8144780281110009	0.000342234975051219741	1	0.5	0.000277481007479926396	0.000712172671138343316	0.000461943974198824453	1	-753.475036211308634	14.0725422361916799	0.00457016921754666017	1	0.5	0.000244177368024808209	0.000468338829404843146	0.000368931054073513539	0	-707.245427378929435	14.2425749217320039	0.000342234975051219741	1	0.5	5.7035709129266062e-05	0.000419544186655169558	0.000216204154892565142	0	-728.269644848903226	13.8351296219253861	0.000342234975051219741	1	0.5	0.00018337533147492677	0.000182843332613568982	0.000210523763766043415	0	-745.354084940315488	10.986489314680254	0.000342234975051219741	1	0.5	5.58999224914595478e-07	0.0012352977626090794	0.000826612276609777841	0	-720.556797299348432	12.8536772797201309	0.000342234975051219741	1	0.5	4.61351840373819844e-05	0.000370915571166038818	0.000156615456772748508
600	-4378.29048537222207	84.8927965350655711	2	5.46968551774764489	0	-725.571125504165138	13.7470595169241676	0.000590815536757062043	1	0.5	0.000144004803081382277	0.00063047052124283237	0.000425931663084889241	1	-753.864684584355359	14.6956960038743354	0.00511118727915999081	1	0.5	9.251230215243927e-05	5.90735265481889837e-05	7.25342882642111467e-05	0	-706.200732983432545	14.3552198479499555	0.000590815536757062043	1	0.5	0.000122186158680186651	0.00014220944118856083	0.000117116705647548919	0	-727.815246913339593	14.2490780982460841	0.000590815536757062043	1	0.5	0.000112940235827137115	5.19748679190054443e-05	7.03792277656734667e-05	0	-745.138960154169922	12.8016313177146994	0.000590815536757062043	1	0.5	1.17993282957191027e-05	0.000780752704881116266	0.000306606163412679342	0	-719.69973523275894	14.4788674909033297	0.000590815536757062043	1	0.5	6.86420977091506233e-05	9.49550029206160752e-05	8.79734216077988906e-05
700	-4381.80937795406589	85.0606154969963768	2	2.2784679250511175	0	-729.038881708374561	13.3473460130932935	0.000662578064633474175	1	0.5	0.000952221912009332803	0.000510530660409348009	0.000749911768684354907	1	-753.033399583193045	14.0535872647509699	0.00391849657815838189	1	0.5	0.000224617319394117743	5.2314929857596216e-05	0.000116696815433723713	0	-707.634887765423741	13.8230438414763945	0.000662578064633474175	1	0.5	0.000754645037816656676	0.000212803102891319693	0.000449074239980720182	0	-727.507896594344516	13.6739861903585354	0.000662578064633474175	1	0.5	0.000651370012946968983	0.00012719240699517027	0.000334335294708517847	0	-745.182376000462796	13.8221895404713209	0.000662578064633474175	1	0.5	2.81223912717419582e-06	0.000694746831178605102	0.000303036335065282069	0	-719.411936302267691	13.9483977022057442	0.000662578064633474175	1	0.5	6.176832587366587e-05	0.000157713302750550676	0.000126662895194153331
800	-4379.559818545089	83.2373673131422009	2	2.69252181876995333	0	-725.737851169927922	13.9192038004382823	0.000530634857937276982	1	0.5	0.000251444330273622009	0.000269884379274540126	0.000290392411252001143	1	-754.977200601794152	13.5117861737934088	0.00516992592234189179	1	0.5	0.000250726934847978324	0.000777152884335043266	0.000448161909650108745	0	-705.609990315513414	12.9847895594759741	0.000530634857937276982	1	0.5	0.000131304418723994498	5.44803476418512125e-05	6.9168580606884591e-05	0	-728.398936963958704	13.3577020179224117	0.000530634857937276982	1	0.5	0.000964842744954133363	0.000178200537412514929	0.000494892308956747912	0	-745.008317886014424	12.9698793526134697	0.000530634857937276982	1	0.5	8.23854246731913488e-06	0.00107744868205281999	0.000441270253911250107	0	-719.827521607880158	14.4133410064347984	0.000530634857937276982	1	0.5	2.41730313137616961e-06	4.45816535381561812e-05	2.61013052367505951e-05
900	-4380.6403329583618	95.2979820496617833	4	5.15438543469407051	0	-724.734054391782706	13.937120537072218	0.000391948672383936108	1	0.5	8.15498965836383612e-05	0.000430737000027256239	0.000219875700356591343	1	-752.534097693610079	14.5757419802091874	0.0025637361467420192	1	0.5	0.000151670197519848503	0.000114741566724772584	0.000134194357108248567	2	-708.579668252999909	13.7076294828865866	0.00133709487233149463	1	0.5	0.000855464322700048656	5.02438488847843447e-05	0.000400660852052856658	0	-727.983329453639726	14.1628398063966223	0.000391948672383936108	1	0.5	0.000516491521663626899	0.000174697448656410226	0.000344421224210649099	0	-747.446602237551474	14.4313228248933179	0.000391948672383936108	1	0.5	7.90624958977957101e-05	0.000267735183778581773	0.00016023890206694655	3	-719.362580928777902	13.7750088925741139	0.00176700183369814007	1	0.5	4.44413729453951458e-06	0.000316765610841800366	0.000186861749055247027
