parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	70.07479367098139	70.07479367098139
root_height_PopulationE	900	-	68.85120643694299	68.85120643694299
pop_size_PopulationE	900	-	75.64735679516049	75.64735679516049
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	77.26590683595721	77.26590683595721
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	94.30890158719504	94.30890158719504
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.01850482299814	75.01850482299814
root_height_PopulationI	900	-	44.0012761488756	44.0012761488756
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	89.65850851768442	89.65850851768442
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	86.12308927450356	86.12308927450356
pop_size_root_PopulationK	900	-	101.0	101.0
