generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4724.54324809523132	88.7333386210409856	6	2.24331787835326146	0	-739.675444036573367	13.9417647770507216	0.00837220627383587247	1	0.5	0.000459477688433257956	0.000459477688433257956	0.000448811435438536326	1	-850.351805798747478	14.6762841225886991	0.0433545932871315029	1	0.5	5.94786638866459904e-05	5.94786638866459904e-05	6.13609041931884166e-05	2	-775.963856150453353	12.5116674312920715	0.0100432598026255447	1	0.5	0.000645032314004267493	0.000645032314004267493	0.000509640427397403282	3	-712.027180197679741	13.069739666762576	0.00242659741416270712	1	0.5	9.41714937271685817e-05	9.41714937271685817e-05	0.000117947807988781134	4	-836.398878124439875	11.3723293874156166	0.0172401557547757177	1	0.5	0.00169317331415155554	0.00169317331415155554	0.00155438107901538329	5	-810.126083787338302	12.2291170201439883	0.0226439043304081933	1	0.5	0.000556783184000057851	0.000556783184000057851	0.000692979105430108037
100	-4530.49978708738763	80.5174256586106907	3	1.96368863917069914	0	-724.811448286597511	13.436274874253904	0.00065754962636698118	1	0.5	0.000495963768042474002	0.000366527361886108275	0.000489914026023691271	1	-760.449460104580453	14.4869621232289418	5.90352510411627652e-05	1	0.5	8.72109339093686352e-05	6.52059724493548432e-05	6.78047452495358872e-05	2	-762.784051576325169	10.4403563642890482	0.00206455670851237328	1	0.5	0.000704093694656612325	0.000763045267556908984	0.000497306429198478175	1	-707.749282269198147	14.487147922446713	5.90352510411627652e-05	1	0.5	0.00021897432666587776	0.000104435833367003564	0.000165769540952688641	2	-806.507639282894502	9.49186637235688124	0.00206455670851237328	1	0.5	0.00263685846967269023	0.00120729445599647802	0.00145193500614446765	0	-768.197905567791281	13.3668393868396116	0.00065754962636698118	1	0.5	0.000716204025414666915	0.000748431326389902983	0.000693051510888903748
200	-4527.57438744651427	80.1106279564912143	2	3.20570535212818397	0	-724.599973444256648	12.714805159747403	0.000804693041443775917	1	0.5	0.000379949504468868457	0.000367077239384617268	0.00046062008894741396	1	-760.357870812218607	13.0270850016677393	8.3871362724983171e-05	1	0.5	9.10431722043401317e-05	9.51771010553721192e-05	6.95843643751991383e-05	0	-762.185560884725419	12.2716483732775412	0.000804693041443775917	1	0.5	0.000539902792066936327	0.000322377927111295714	0.000544837455496585926	0	-709.958987649542337	14.528730635373158	0.000804693041443775917	1	0.5	0.000237827720131696081	4.41233859802439798e-05	0.000144511053196591445	0	-802.329402951488646	11.2359580927785263	0.000804693041443775917	1	0.5	0.00298348192121664774	0.000434079883785659269	0.00183346736893279564	0	-768.142591704282495	14.0382029837013143	0.000804693041443775917	1	0.5	0.000323760104003993057	0.000420115111277381934	0.000344202694872623412
300	-4522.04728679728032	81.9111193649651881	1	0.420668631866881082	0	-723.893204116308993	14.0976489984038054	0.000278279841750225495	1	0.5	0.000291009089085656717	0.000471570613501895485	0.000371592873590468535	0	-758.192434145357311	14.2301830791326296	0.000278279841750225495	1	0.5	0.000208311260625476826	0.000422440265446058147	0.000309508298256708453	0	-764.219491141487424	14.494471990331169	0.000278279841750225495	1	0.5	0.000170915755182354638	0.000158627056705268354	0.000155284353537128012	0	-708.489056629372158	12.9967303922723314	0.000278279841750225495	1	0.5	0.000136116618014186223	4.21019348082708668e-05	0.000112281234975467623	0	-799.472825277997345	12.0728850032377473	0.000278279841750225495	1	0.5	0.00111774770159461041	0.000130123406068572296	0.00077784083868120339	0	-767.780275486757319	13.6488247127278743	0.000278279841750225495	1	0.5	0.000322040652581037385	0.00087266637327483782	0.000569920745284361588
400	-4517.67484664746826	80.5548611879329286	1	0.74133546712149001	0	-724.02289306590967	14.2280534553225948	0.000294973321892322607	1	0.5	0.000411053582676971271	0.000159001593242500457	0.00026541449728176823	0	-756.931152755555217	13.3477878132662511	0.000294973321892322607	1	0.5	0.000901554599460298832	0.000442710067371018888	0.000605497286664465582	0	-763.602497401874075	13.2258517020267519	0.000294973321892322607	1	0.5	0.000410233196239209372	0.000218739333239293792	0.00037494145403224984	0	-707.970286588066756	13.377119913301609	0.000294973321892322607	1	0.5	0.000170092888125545814	0.000156085685285649035	0.000197131934906856406	0	-797.939381379154838	12.6346495032417572	0.000294973321892322607	1	0.5	0.00212254039258963096	6.97164367118870387e-05	0.00111476819327829889	0	-767.208635456908155	13.4497700790417589	0.000294973321892322607	1	0.5	0.000187376061454034247	0.00122248608261301198	0.000685713249504252666
500	-4525.77827720463301	82.0860222412812135	3	1.01880809877936396	0	-728.364325982260993	13.3473672016409566	0.00207113176726209493	1	0.5	0.000363353465110899517	0.00114085458775062872	0.000722711995118821993	1	-757.365138217969275	13.5461786452149493	0.00013347858497493893	1	0.5	0.00044799736321485831	0.000854645569528219413	0.000624178732985262411	2	-762.089052667685678	13.6270492414148983	0.00214757197017169344	1	0.5	0.000152054294665097164	0.000955762797515462715	0.000504809598769571195	1	-707.916042719071243	13.7630605265423434	0.00013347858497493893	1	0.5	0.000217661753404101518	0.000118661131511697414	0.000195586166661693812	0	-800.22121124163823	11.0841147522403531	0.00207113176726209493	1	0.5	0.00159410162965407487	1.42008347505071014e-05	0.00104633281902476519	2	-769.822506376007027	12.5595419719306793	0.00214757197017169344	1	0.5	0.000525541278582214726	0.00074472688578480046	0.000503315262557637037
600	-4517.18641651606231	84.7684756716769385	3	4.81390636314313003	0	-724.748489623684918	13.253307014574581	0.000115100773395418135	1	0.5	0.000230853504483457281	0.000405685826135977366	0.000253857018553443631	0	-756.610516975460655	13.2381176079814402	0.000115100773395418135	1	0.5	0.000642580235952359773	0.000339959829327598432	0.000407748153595215092	1	-762.209349678167769	12.8185208402928801	0.00156026555755130474	1	0.5	0.000640198172224201072	0.000695845468086800172	0.000549698125290722399	2	-708.724285668576726	14.6003742147595332	0.000651622611628582121	1	0.5	6.09311672771758585e-05	4.87323799075918426e-05	5.80640158530238549e-05	0	-797.792424666682564	13.1144917319474761	0.000115100773395418135	1	0.5	0.00152737183006327508	2.72736219851756319e-05	0.000831188753967667987	2	-767.101349903489904	12.7870241398796196	0.000651622611628582121	1	0.5	0.000355176685357026301	0.00095890334466013354	0.000537057636460064737
700	-4522.66875701537356	81.6474920375586066	2	0.886202775213418503	0	-725.664063587069563	12.0316450161734956	0.000397903749459195186	1	0.5	0.000142568371887887328	0.00208429207518246763	0.000928875912008476023	0	-758.35097160463431	13.5477423585684029	0.000397903749459195186	1	0.5	0.00102723147975093232	0.000169808743391868026	0.000547076630376648197	1	-763.095485053912739	13.3609104876479083	0.000847556076581668484	1	0.5	0.000831578570515014706	0.000667011203789467846	0.000740038706696330081	0	-708.691710277574998	14.6247363858633435	0.000397903749459195186	1	0.5	0.000171100001915747791	5.14227275305682299e-05	0.000111637284791663331	0	-799.563013101422371	11.5633140718364356	0.000397903749459195186	1	0.5	0.00240070021963141979	0.000172037308297723443	0.0010560438100192806	0	-767.30351339075969	13.5381317685039733	0.000397903749459195186	1	0.5	0.000159178180434604703	0.00103273884533480135	0.000627782092615407545
800	-4517.80309458460306	80.2799311960041138	1	0.750268445558683328	0	-723.250265513067234	14.0655882621199986	0.000555850326883265125	1	0.5	7.11482970642098505e-05	0.000719177591579836105	0.000392857343882670803	0	-758.478228360669277	13.1577709903853055	0.000555850326883265125	1	0.5	0.00122482116162650392	0.000462239116725314233	0.000848067669508413753	0	-762.209102110912909	12.4554891458695138	0.000555850326883265125	1	0.5	4.79890244324657255e-05	0.0012514763274713782	0.000781773165187111966	0	-707.811025427810705	14.5656966710251421	0.000555850326883265125	1	0.5	5.23660049509507954e-05	0.000241684560224944735	0.000143063393997808035	0	-798.861234676938125	12.4631953287516382	0.000555850326883265125	1	0.5	0.00201341515742862803	6.36942254113449753e-05	0.000905739627974696572	0	-767.193238495204355	13.3116120984766937	0.000555850326883265125	1	0.5	0.000289987328895305047	0.00109085285820181561	0.000734291137411353435
900	-4517.62706125387285	81.9124872887954183	2	1.07837481268296997	0	-723.075903202328618	14.2664299367314698	0.000343518020525471906	1	0.5	0.000142820072667500887	0.00016118207964576568	0.00016577707842116478	0	-757.285817380057438	13.5214158042967174	0.000343518020525471906	1	0.5	0.000734526438470109498	0.000582214458718221454	0.000665098333609984833	1	-761.84607892568124	13.9826451264617013	0.000548943235625451312	1	0.5	9.03839797223902972e-05	0.000657800325120122499	0.000393984351801474726	0	-707.914527980095386	13.5284621360290735	0.000343518020525471906	1	0.5	0.000141841483181839401	0.000387656675568324484	0.000215272662428671156	0	-799.943794315717582	11.6767614353173652	0.000343518020525471906	1	0.5	0.00283588821585699672	0.000186443322689012315	0.00136379858132531086	1	-767.560939449992588	13.2537958341277857	0.000548943235625451312	1	0.5	0.000504522760049633452	0.000958836947174091132	0.000663500583706042838
