generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4666.11944065222269	83.5755510447780523	6	2.17559930087911146	0	-816.090165580016674	10.9963284123915983	0.0281728628925701045	1	0.5	0.00193213259842471606	0.00193213259842471606	0.0018859394359179184	1	-725.234264763163765	14.4961973776094837	0.0141368406637330819	1	0.5	6.49241549439027912e-05	6.49241549439027912e-05	7.00612369550864444e-05	2	-800.080484442224702	13.7457333204141818	0.00826005285289667726	1	0.5	0.000355069334834952582	0.000355069334834952582	0.000305120012153010944	3	-722.006600256910929	12.4792226061170055	0.00153373054216197294	1	0.5	0.00111311602975006389	0.00111311602975006389	0.00118009121322494039	4	-781.161651246657016	9.72656342487802661	0.00867952578646840993	1	0.5	0.00223753310935267654	0.00223753310935267654	0.00257244274008474943	5	-821.546274363248926	9.00555026913460566	0.0204365982738105335	1	0.5	0.00265670305722091752	0.00265670305722091752	0.00301025723327810659
100	-4524.05932763215787	86.038662481851901	4	3.39783305385900292	0	-752.880429020042698	12.5761894408647876	0.000242446060014320447	1	0.5	0.0011741500242517047	0.00108321688978469093	0.00106951206625562523	0	-702.535467279652721	14.6475429970837538	0.000242446060014320447	1	0.5	8.27325412384884824e-05	0.000105175467838138477	9.5079422490592928e-05	1	-790.899283017718517	14.025070380569872	0.00224010980233972819	1	0.5	0.000426158759134788391	0.000263795639887552278	0.000364847831577656736	2	-720.343008012122482	12.9266740848159856	0.00153581638055612086	1	0.5	0.00107744893570207068	0.000822549324731031671	0.000896591572107996362	2	-765.149324296678628	10.7513185700117795	0.00153581638055612086	1	0.5	0.00185844246518861861	0.00217772199819972392	0.0018713641508187359	3	-792.251816005942601	11.1545351401430146	0.00398891087777537151	1	0.5	0.00149719796371408274	0.00161310814567864388	0.00177430266585540983
200	-4513.34461993123023	85.5023543553402448	3	3.9168220475532034	0	-751.725306479703136	13.0647049201562169	0.000131041316376674026	1	0.5	0.00116292818360673477	0.000631155697754612875	0.000870805585445233736	1	-702.228780185294795	14.530906037684499	0.000590677701524495568	1	0.5	0.000123378640708994889	8.42443745508826341e-05	0.000109098217509444407	1	-791.826902019551881	14.0196444274087959	0.000590677701524495568	1	0.5	0.000324000877050801194	0.000250268862801424324	0.00025302631164771859	1	-716.250590927936287	13.745919533735659	0.000590677701524495568	1	0.5	0.000464926901500717338	0.000634412226818681455	0.000552439000780889948	1	-760.223874976312459	12.0610365622390301	0.000590677701524495568	1	0.5	0.000838624993474413574	0.00177979221757727985	0.00139665577935957504	2	-791.089165342432011	12.1138747696102875	0.00540717061218155392	1	0.5	0.00126227172862317387	0.00148482741745058796	0.00134695192487923427
300	-4503.49769910420309	86.7813630693125191	2	1.05350886306174196	0	-752.845138511224945	12.8482728776266661	0.000432043545084542888	1	0.5	0.000669469251505436279	0.00119173778094246261	0.000842142182046561136	0	-701.785106238397702	14.6067850909402779	0.000432043545084542888	1	0.5	0.000102204806460818142	2.19803003000314165e-05	6.5391783235787843e-05	0	-794.123043666086346	14.4557567356515584	0.000432043545084542888	1	0.5	0.000156817689603149418	0.000174709107965685759	0.000171521551360276174	0	-713.667978572994116	14.3042099157085829	0.000432043545084542888	1	0.5	0.000175993014641745655	0.000335205369977201423	0.000239838325553649905	0	-754.381669738335859	13.7031855541034524	0.000432043545084542888	1	0.5	0.000370968976908688712	0.000460628377519987746	0.00036225497519257649	1	-786.694762377164011	13.9673625442352609	0.00215785350093099498	1	0.5	0.000454755937609198715	0.000362463913329440603	0.000423217545780620497
400	-4500.24542746806492	98.9104708634070704	5	8.14460725220604509	0	-751.511464805517335	13.564674302737382	0.000144188688676572592	1	0.5	0.00104649558810716425	0.000233661235507572561	0.000611307794762234384	1	-701.608673220953051	14.6426046235110707	0.000939712802972257144	1	0.5	3.46909952910306308e-05	2.38335476731532276e-05	2.64225675550182572e-05	2	-792.122115964464342	14.4738041387909959	0.00115366009790905796	1	0.5	0.000273002737299453803	0.000110123643597328402	0.00019015709151825279	3	-713.323808012880704	14.2774460804477492	0.000893195767378515606	1	0.5	0.000113301009051876576	0.00037805374660421692	0.000226295802011365551	2	-755.466148874372266	12.4251374936173207	0.00115366009790905796	1	0.5	0.00117763451273029908	0.000514477375780863729	0.000692938848153303814	4	-786.213216589877106	13.5269764732571893	0.003225024536680993	1	0.5	0.000606563023096993136	0.000468415125494600518	0.000474418420965348785
500	-4500.46719687177665	97.5746328714545683	5	6.63455958830973369	0	-752.201437480754748	13.8729774239227517	0.000348211035991340676	1	0.5	0.00054764680582652654	0.00034363928856731568	0.000464748241634577706	1	-703.985345476083012	13.7738553854340253	0.00144175323439513659	1	0.5	0.000263170444757575294	0.000154960762284962495	0.000172866722208840401	2	-791.357858953785239	14.0963457833334189	0.000541328920217209499	1	0.5	0.000530360812890113957	0.000234251468783869	0.000375047291962161359	0	-713.265450668664243	14.010489137209083	0.000348211035991340676	1	0.5	3.67054690110211909e-05	0.000626295220233300367	0.000354124844925288954	3	-753.314845366025224	12.578878686249725	0.00098217959306072457	1	0.5	0.000733515807772007608	0.000196780533360997373	0.000356983795192958525	4	-786.342258926464865	13.1674527839649151	0.0041072122817400105	1	0.5	0.000620263312119537268	0.000585522248069993037	0.000678165209379206352
600	-4500.07734002041434	87.5118375501875789	3	3.30416215944680625	0	-751.892638963195623	13.526148808984864	0.000342453382992325295	1	0.5	0.000529414787511681487	0.000798931627119909833	0.000640354267661815768	0	-703.667654299297055	14.457180545601231	0.000342453382992325295	1	0.5	0.00020324674751541911	0.000200555583951752289	0.000197816744750807727	1	-790.077739378491174	14.0295900121968664	0.00137817095601438914	1	0.5	0.000518874329497144527	0.000260462001699698529	0.000399749083216707041	0	-713.451153630321528	11.5887856544515735	0.000342453382992325295	1	0.5	0.000107830816338724513	0.00044401644662330999	0.000190018720719090659	0	-754.453385836690813	14.4887592476922666	0.000342453382992325295	1	0.5	0.000177021026596557176	0.000190805981191229909	0.000177831197656439568	2	-786.534767912418147	13.3294963250678222	0.00480268834033394966	1	0.5	0.000483360614692729721	0.000382304661756741884	0.000358037972917297739
700	-4500.68907769000452	85.7524433952540051	2	1.24194034157384725	0	-755.51176973351312	13.9293402141845277	0.000987404860170299674	1	0.5	0.000317936045283735312	0.000604567123989291355	0.000460814060486553086	0	-701.681744683792544	14.77659534637659	0.000987404860170299674	1	0.5	5.78143894182817116e-05	5.92735682296599752e-06	3.03355014710986754e-05	0	-791.90966272857861	14.01995497786484	0.000987404860170299674	1	0.5	0.000635687327327300804	5.81492122052453751e-05	0.000314304326114280604	0	-712.709624120337025	14.0401452123199206	0.000987404860170299674	1	0.5	3.42752855371875761e-05	0.000231081241336827617	0.000111416354532512619	0	-752.95311424052511	12.6614599768715461	0.000987404860170299674	1	0.5	0.000993744550017981862	5.53680566268897304e-05	0.000633646402817406246	1	-785.923162183257887	13.6366505996474991	0.00378497382058701204	1	0.5	0.000441385669910877832	0.000612250498114476696	0.000474378266674406208
800	-4501.87253050187246	92.2613056331004344	4	2.72872322408947232	0	-751.818131226862192	13.3716198200676111	0.000302392876619893497	1	0.5	0.000318526601772280138	0.00074572511911319818	0.000455773310508808093	0	-702.48333337059853	14.5019756810659359	0.000302392876619893497	1	0.5	0.000239388549862388795	5.41206512501208191e-06	0.000111947811941240944	1	-792.892860725309447	13.8318789916628297	0.00364132025364741901	1	0.5	0.000387835082926116226	0.000640140746064412377	0.000507135856953835071	0	-713.296861493570191	13.1571088453194029	0.000302392876619893497	1	0.5	6.69378057389086309e-05	0.000551054076351189951	0.000243458023112679629	2	-753.903284269254641	12.8353751162011136	0.000686795422548534492	1	0.5	0.00198264353050875896	4.15595223799504327e-05	0.000984364507760097799	3	-787.478059416277802	14.2264130646000329	0.00565541507524380122	1	0.5	0.000341540416876032812	0.000293028944162174306	0.000310854741164911402
900	-4500.82062566201603	81.3099147854155859	2	4.51052651921784431	0	-752.366996965812632	12.8945871636660154	0.000317234666564019047	1	0.5	0.00110888256916559708	0.000760648711941660626	0.000859670114460973239	1	-703.044006325750615	14.7330999819275092	0.00187415685529911244	1	0.5	6.1934901219804506e-05	5.00849309286015705e-05	5.62983443136888702e-05	1	-790.456639316663995	13.2664807618877028	0.00187415685529911244	1	0.5	0.00090105953104097818	0.000654970041333460579	0.000793069308835814865	0	-712.858756379330998	14.1319077503192183	0.000317234666564019047	1	0.5	4.95350569584298949e-05	0.000325693631132374715	0.000206852125729202512	0	-752.889322541318279	14.4317201271740085	0.000317234666564019047	1	0.5	0.000373234968359541599	2.32465489334066788e-05	0.000201469386848577523	1	-789.204904133138825	12.1971422951745883	0.00187415685529911244	1	0.5	0.000963092690604523249	0.000780614458960271159	0.00103086283059485072
