generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4440.89525184883132	101.71515945426448	6	15.402218612824214	0	-733.512216509864743	13.636415759170216	0.00606222511178065165	1	0.5	0.000611106127151272516	0.000611106127151272516	0.000593030096081651023	1	-748.517211485457437	13.2711380119297342	0.00156829747170393868	1	0.5	0.000747554996987087172	0.000747554996987087172	0.000779108878943949559	2	-728.233995967982537	14.4830982227772509	0.00542055478311230347	1	0.5	0.000180061601370538242	0.000180061601370538242	0.000171751537779351395	3	-724.099064623051163	13.6074188129165563	0.00131574475932699363	1	0.5	5.14333528870400446e-05	5.14333528870400446e-05	6.2131328093221501e-05	4	-754.498025773603104	13.3524814811727577	0.00271262306925733505	1	0.5	0.000753977817038060873	0.000753977817038060873	0.000742395476605145293	5	-752.034737488872906	12.6799476479718223	1.93267748950794054e-05	1	0.5	0.000927550450290831499	0.000927550450290831499	0.00101791326171558373
100	-4407.11415877400032	80.9137070229057542	2	2.74815035538390884	0	-722.420921798512609	13.3719451939580338	6.14457562422298135e-05	1	0.5	0.000912625773855463567	0.000550800879419835075	0.000694143164437037159	1	-748.150622020731248	12.6253724221046113	0.000794771755094039376	1	0.5	0.00084125409455372167	0.00113897843016586117	0.000874590849624340351	1	-719.065716723014134	14.2853844439739106	0.000794771755094039376	1	0.5	0.00020688214033495194	0.000203596550333687266	0.000185071091551406515	0	-721.61341988758636	14.7169569532059334	6.14457562422298135e-05	1	0.5	6.60576861584240732e-05	5.66848516044685856e-05	6.19340316364008493e-05	1	-752.834234923718327	13.305578471064976	0.000794771755094039376	1	0.5	0.000738837875446897809	0.000801688052148321413	0.000773613749506527081	1	-743.029243420437069	11.4578241188608452	0.000794771755094039376	1	0.5	0.00114640154696852539	0.000776893172693887148	0.000729370898546594353
200	-4401.97406094753751	84.7311935574773258	2	0.333093149231885599	0	-719.766816429130358	14.1467177609696471	0.000427672005829262075	1	0.5	8.68390009945858968e-05	0.000626879628147850357	0.000351378466342775928	0	-747.239301954163466	12.7740148669187743	0.000427672005829262075	1	0.5	0.00118749041406526236	0.000693241419153201662	0.000839572459130396805	0	-718.191837348460695	14.0393373485279387	0.000427672005829262075	1	0.5	0.000643392211969432575	0.000146465034939587412	0.000401139281566821897	0	-722.320028572332717	14.7403847358491866	0.000427672005829262075	1	0.5	5.71317109511571231e-05	5.18562372716209499e-05	5.45751630461098421e-05	1	-752.15101655561125	13.7813631704584836	0.00134556411569146535	1	0.5	0.000165988593308048494	0.000500484707109352016	0.000285979316972859263	0	-742.305060087839024	13.1758710175583893	0.000427672005829262075	1	0.5	0.00105841956356518357	0.000526732571154988889	0.000827399929405043632
300	-4398.53301357020882	86.3255985952667402	3	3.71685540524062263	0	-719.268355935242425	12.7160862487582449	0.0001822921161960003	1	0.5	8.77972563716468662e-05	0.000569680459893095754	0.000249165421617565273	1	-745.504214067070393	13.9264012000364534	0.000374542282623873855	1	0.5	0.000482921613682402021	0.000406298436146768419	0.000454736482418711333	0	-717.555818485637928	14.2823998914790273	0.0001822921161960003	1	0.5	0.00039702364801896795	9.95321283913010445e-05	0.000229503821723238784	1	-723.92736091367351	14.69906382085356	0.000374542282623873855	1	0.5	1.38361375895584322e-05	1.82370425919260781e-05	1.45993327787436638e-05	2	-751.908860899412616	11.4682406579253282	0.000553463633609872167	1	0.5	0.000687409626134178622	0.000390620032921733262	0.000382061193004504414	1	-740.368403269171722	13.8060799371895317	0.000374542282623873855	1	0.5	0.00082844023467008995	0.000218776159199087351	0.000522279559911547849
400	-4399.72297518133837	81.5669381160462592	1	1.89797900317085255	0	-720.978353894191514	12.566694541858638	0.000461114004692024103	1	0.5	0.000153714511436356426	0.00127304849419354691	0.000575678215558290008	0	-745.5816442582543	13.2755340184582824	0.000461114004692024103	1	0.5	0.000560192392844913547	0.000387771216621107361	0.000543511258041471648	0	-718.988175200119485	14.2810396046550245	0.000461114004692024103	1	0.5	0.000226311834467742934	0.000344896707408610991	0.000274640145090547961	0	-721.969403375402976	14.7517497825615003	0.000461114004692024103	1	0.5	3.45899138179323523e-05	6.20031003153397167e-05	4.84138524791507592e-05	0	-751.739450785921122	13.8739487693005739	0.000461114004692024103	1	0.5	0.000476646153091669011	0.000336940102026037883	0.00043314762903876947	0	-740.465947667448972	13.491283080140585	0.000461114004692024103	1	0.5	0.000868486901544059803	0.000196671241432796025	0.000582300275532988032
500	-4403.62483225613687	78.3965154068526289	1	0.596479089159341558	0	-719.969094665999478	14.2278253180894616	0.000482292080651675439	1	0.5	0.000129492687805327707	0.000337020222483825791	0.000210253282406827748	0	-745.743947826145245	12.8830529586239599	0.000482292080651675439	1	0.5	0.00027934994522170795	0.000359362645755287628	0.000245385172553306316	0	-719.257904303588703	12.0889993532194655	0.000482292080651675439	1	0.5	0.000557507163638986205	0.000319078794404119455	0.000560320769835838633	0	-723.170994443200811	12.6998997020693913	0.000482292080651675439	1	0.5	0.000141529000889279149	4.16679536707004129e-05	6.66173325081904314e-05	0	-753.294016697800203	12.9873250405023537	0.000482292080651675439	1	0.5	0.000766889739560619216	0.000758125024134726887	0.00066162482543904316	0	-742.188874319401748	13.1721505694092649	0.000482292080651675439	1	0.5	0.00158892104250717213	8.4122381390727287e-05	0.000840779799807999718
600	-4397.06635901062509	83.8851451283788521	2	4.03883325113181257	0	-719.916195168648642	13.9693378671592967	0.000420600985497305755	1	0.5	6.61584109643048899e-05	0.000815218907588479997	0.000440777110105046389	0	-745.26631486413271	13.0993712901585901	0.000420600985497305755	1	0.5	0.000429851070774592433	0.0002138752434350756	0.000387683547228494718	1	-718.338050512976452	14.2359891494166284	0.000366474410241321099	1	0.5	0.000214791013325245784	0.000213370299683353246	0.000229169900802130087	0	-720.32205549147875	13.1955494565958986	0.000420600985497305755	1	0.5	9.85095394400263276e-05	0.000314936645073094043	0.00025189906555128541	0	-752.828905029845828	13.4463661408004373	0.000420600985497305755	1	0.5	0.000398226055388785198	0.000917439479431675169	0.000686519164980276962	0	-740.394837943543052	14.0897179552657157	0.000420600985497305755	1	0.5	0.000695589185454735049	7.55904289521369937e-05	0.000378589121561176412
700	-4400.29296861691728	76.3188763249159621	1	2.44896610926718816	0	-719.693430811262033	11.8807470745963464	0.000401877298021685375	1	0.5	2.00235740984464294e-05	0.000191859217050624362	7.27189407080311564e-05	0	-745.81997678179232	13.2990696299383249	0.000401877298021685375	1	0.5	0.00114294524987027749	0.000270753369371860017	0.000640221326154145746	0	-718.715266976440603	13.1936814792943373	0.000401877298021685375	1	0.5	0.00125399851169118366	0.000107706491730688681	0.000595463763815935699	0	-720.951905329216629	13.0671694004009211	0.000401877298021685375	1	0.5	0.000227605839042309318	0.000415129373216711743	0.00038822402524660727	0	-755.18185779988039	12.6800396749536795	0.000401877298021685375	1	0.5	0.00156407742618365421	0.000487793558303544275	0.00108016925764433335	0	-739.930530918325417	13.3592239492590714	0.000401877298021685375	1	0.5	0.000485288368877686649	0.000325517260759126633	0.000334256401017296524
800	-4396.40877917960188	91.853755313323461	4	4.06736689930203621	0	-722.205429182509647	13.2158466545177689	0.000279144091288404728	1	0.5	0.0005716614098375092	0.000158461569994931665	0.000431422978815099926	1	-745.358201979684281	13.9280714821714469	0.000248557567539908568	1	0.5	0.000365158796352747989	0.000222765135539458115	0.000323633155501071149	1	-717.631324666394676	14.2299510186706435	0.000248557567539908568	1	0.5	0.000519085951296205947	0.000110457645910420896	0.000306077278918795372	1	-720.014407965590294	11.1838597319977993	0.000248557567539908568	1	0.5	5.41031320984596125e-05	0.000226821643634462637	9.25556205808451458e-05	2	-751.727316011907988	14.2550004864895445	0.000717564070445706739	1	0.5	0.000313786311691103572	0.000165410462910336369	0.000252105208537125312	3	-739.472099373515334	13.764432771077395	0.000420269550503571789	1	0.5	0.000305992374446521147	0.000231793767398551221	0.000305339037878426427
900	-4399.05531627438268	78.7658216208713071	2	1.23173017764730197	0	-719.498188646360518	13.5366663567926313	0.00048858503574697172	1	0.5	3.70167992735285871e-05	0.000590522617808388875	0.000258511171891091861	0	-745.789082263806449	13.6113828028777561	0.00048858503574697172	1	0.5	0.000807837189797685432	0.000391045550076805578	0.000614587888814118214	0	-719.443788573036841	13.1239197837003907	0.00048858503574697172	1	0.5	0.00114350849538282168	0.000220008752139698449	0.000588984950224673114	1	-722.480134446796797	14.4021278396424037	0.00136311617063045176	1	0.5	0.000175057111009635784	0.000280429980044332534	0.000220581565327882076	1	-751.731220073940904	13.8612607617944192	0.00136311617063045176	1	0.5	0.000479600205902675934	0.000443217471928111155	0.000477990261244571409	0	-740.112902270440486	8.63604719897995921	0.00048858503574697172	1	0.5	0.000650401697690943534	0.000217600142847496747	0.000656335145687313745
