parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	840.269430953634	840.269430953634
ln_likelihood_PopulationI	100	-	899.808075580373	899.808075580373
root_height_PopulationI	100	-	841.4294966540258	841.4294966540258
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	764.2666558588966	764.2666558588966
pop_size_root_PopulationI	100	-	764.2548612650162	764.2548612650162
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	772.0643211396676	772.0643211396676
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	900.4113874504716	900.4113874504716
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	615.1910641272354	615.1910641272354
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	662.2859673059912	662.2859673059912
pop_size_PopulationD	200	-	740.6284452534599	740.6284452534599
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	532.4250088963929	532.4250088963929
pop_size_root_PopulationE	200	-	588.257704810426	588.257704810426
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	761.8753640492832	761.8753640492832
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	747.8633375855039	747.8633375855039
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	667.3144864142234	667.3144864142234
pop_size_PopulationJ	200	-	552.0448855069326	552.0448855069326
pop_size_root_PopulationI	200	-	688.5884164941305	688.5884164941305
ln_likelihood_PopulationK	200	-	695.3936392417637	695.3936392417637
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	788.026764185738	788.026764185738
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	446.4565219517073	446.4565219517073
pop_size_PopulationB	300	-	653.9192273878131	653.9192273878131
pop_size_root_PopulationA	300	-	462.50581198455984	462.50581198455984
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	649.3636575672954	649.3636575672954
pop_size_PopulationC	300	-	498.2512553274989	498.2512553274989
pop_size_PopulationD	300	-	501.97070456019514	501.97070456019514
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	519.6281967495011	519.6281967495011
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	492.9353507805383	492.9353507805383
pop_size_root_PopulationG	300	-	601.3719698929831	601.3719698929831
ln_likelihood_PopulationI	300	-	700.1805315980494	700.1805315980494
root_height_PopulationI	300	-	615.7149584763172	615.7149584763172
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	574.7812481179526	574.7812481179526
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	570.8373063601147	570.8373063601147
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	585.8744206182155	585.8744206182155
ln_likelihood	400	-	601.0	601.0
concentration	400	-	407.86131289388965	407.86131289388965
ln_likelihood_PopulationA	400	-	575.660953428059	575.660953428059
root_height_PopulationA	400	-	514.3989227665285	514.3989227665285
pop_size_PopulationA	400	-	549.8761794675603	549.8761794675603
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	389.3878379140416	389.3878379140416
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	472.00664892908594	472.00664892908594
pop_size_root_PopulationE	400	-	440.20609626371163	440.20609626371163
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	436.8713135646675	436.8713135646675
pop_size_root_PopulationG	400	-	522.6635872864098	522.6635872864098
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	572.4691295260772	572.4691295260772
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	548.0553508614828	548.0553508614828
root_height_PopulationK	400	-	535.1074538374821	535.1074538374821
pop_size_PopulationK	400	-	524.2068198392657	524.2068198392657
pop_size_PopulationL	400	-	569.9330341957408	569.9330341957408
pop_size_root_PopulationK	400	-	414.4289506354438	414.4289506354438
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	435.35227469189107	435.35227469189107
pop_size_PopulationA	500	-	411.89911540343917	411.89911540343917
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	473.2268502103908	473.2268502103908
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	445.96939892848354	445.96939892848354
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	478.451427383546	478.451427383546
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	466.81211185804375	466.81211185804375
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	339.3764319945105	339.3764319945105
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	498.73509073450685	498.73509073450685
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	436.17473302545204	436.17473302545204
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	446.93135110968626	446.93135110968626
root_height_PopulationK	500	-	388.6654324354625	388.6654324354625
pop_size_PopulationK	500	-	466.4717564408046	466.4717564408046
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	372.73798886632613	372.73798886632613
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	343.4078665172174	343.4078665172174
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	313.52457370596574	313.52457370596574
pop_size_PopulationD	600	-	353.92815529708616	353.92815529708616
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	248.2622526362321	248.2622526362321
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	263.4214805753155	263.4214805753155
pop_size_PopulationF	600	-	328.702254879875	328.702254879875
pop_size_root_PopulationE	600	-	313.6235064627315	313.6235064627315
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	368.93643925253645	368.93643925253645
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	362.4456110151402	362.4456110151402
root_height_PopulationK	600	-	390.562365342584	390.562365342584
pop_size_PopulationK	600	-	297.4546552738424	297.4546552738424
pop_size_PopulationL	600	-	336.1825667681958	336.1825667681958
pop_size_root_PopulationK	600	-	343.90152257012335	343.90152257012335
ln_likelihood	700	-	301.0	301.0
concentration	700	-	262.97635421825146	262.97635421825146
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	297.1793881190283	297.1793881190283
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	225.3444229268343	225.3444229268343
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	242.31694298162728	242.31694298162728
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	299.8178172509791	299.8178172509791
pop_size_PopulationF	700	-	218.06086884847576	218.06086884847576
pop_size_root_PopulationE	700	-	215.09981887673618	215.09981887673618
ln_likelihood_PopulationG	700	-	229.147699281235	229.147699281235
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	206.984187596665	206.984187596665
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	271.3152722007064	271.3152722007064
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	169.5047610926099	169.5047610926099
ln_likelihood	800	-	178.13186431171562	178.13186431171562
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	161.77382899644135	161.77382899644135
pop_size_PopulationB	800	-	182.40425792945038	182.40425792945038
pop_size_root_PopulationA	800	-	200.81596239019083	200.81596239019083
ln_likelihood_PopulationC	800	-	141.41914562631206	141.41914562631206
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	152.75549409444457	152.75549409444457
pop_size_PopulationD	800	-	178.2948148734604	178.2948148734604
pop_size_root_PopulationC	800	-	129.33449778592976	129.33449778592976
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	192.05199160289177	192.05199160289177
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	165.53427883978156	165.53427883978156
pop_size_PopulationH	800	-	173.0809834606458	173.0809834606458
pop_size_root_PopulationG	800	-	179.49424215159786	179.49424215159786
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	98.5944042540355	98.5944042540355
pop_size_PopulationL	800	-	199.24447059638464	199.24447059638464
pop_size_root_PopulationK	800	-	124.56334616926176	124.56334616926176
ln_likelihood	900	-	62.702562216190564	62.702562216190564
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	44.210805756635466	44.210805756635466
pop_size_PopulationB	900	-	88.59305323152856	88.59305323152856
pop_size_root_PopulationA	900	-	72.32519559248853	72.32519559248853
ln_likelihood_PopulationC	900	-	70.92464367299598	70.92464367299598
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.05109733051476	87.05109733051476
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.03520462056613	66.03520462056613
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	61.60854906069981	61.60854906069981
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	94.31221571567727	94.31221571567727
pop_size_PopulationH	900	-	83.0081136240901	83.0081136240901
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	68.87409658061263	68.87409658061263
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.12267015519477	78.12267015519477
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	88.68151942714948	88.68151942714948
