generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4545.90975282676027	100.766840340404968	6	6.30770665336912018	0	-752.139997432321024	13.5162407432797327	0.00378510162097605738	1	0.5	0.000672100368726208006	0.000672100368726208006	0.000661763318930704328	1	-740.553038251270891	14.2242035865830303	0.00236965759464885474	1	0.5	0.000303837074276622286	0.000303837074276622286	0.00030814168858335413	2	-764.096668252220638	12.4658987062883	0.0139806645268939541	1	0.5	0.00085240797316025465	0.00085240797316025465	0.000702876062527045455	3	-767.076101014966525	14.4410755857178028	0.000931146159835585839	1	0.5	6.74180082881718903e-05	6.74180082881718903e-05	7.3455007454595813e-05	4	-736.733977515852985	12.4854268332858638	0.000683635021571786278	1	0.5	0.000441715091191447644	0.000441715091191447644	0.000548672364205365784	5	-785.309970360127977	13.8000896030716564	0.0127924433030624177	1	0.5	0.00042644613160122295	0.00042644613160122295	0.000380583559376548484
100	-4471.30442279085673	83.8457570864984945	2	2.21073932515143579	0	-743.060798120898767	12.801900902747601	0.000164725249798059305	1	0.5	0.000727797624697787936	0.00107171670049262366	0.000794088871680369139	0	-737.728593307099004	13.6575994849553624	0.000164725249798059305	1	0.5	0.000405274556946927389	0.000281216410179939316	0.000289857556575078207	1	-737.938466578036468	12.5714350250225806	7.87888990566297677e-05	1	0.5	0.000834206992828298512	0.000871719335464669247	0.000713439430527241527	0	-760.736733597956686	14.6884713623098193	0.000164725249798059305	1	0.5	8.1702458037621176e-05	9.08086597827909307e-05	8.45530048740108104e-05	0	-736.770177303201194	13.6092873861802861	0.000164725249798059305	1	0.5	0.000420795290099154455	0.000532411572071643849	0.000520539693964719875	0	-755.069653883664614	13.6608172359323916	0.000164725249798059305	1	0.5	0.000695838287576938663	0.000418559746847167974	0.000514380453422517894
200	-4465.16247607008609	88.0369927463566171	3	3.28446894677410217	0	-742.148232142371626	13.4720708719977367	0.000121503562727797105	1	0.5	0.000402598970497987851	0.000949702831388467045	0.000637341799380396765	1	-736.977892863371039	14.1078088327921236	0.000199130841035649109	1	0.5	0.000445882700777151407	0.000176349751045346535	0.000283143910342701689	2	-735.582751194661796	13.4212196382429987	0.000395143804929547204	1	0.5	0.000327691562238386833	0.000885075237190760338	0.000653306242361485247	0	-759.319628708321034	13.9909200525238546	0.000121503562727797105	1	0.5	0.000103341903306509574	8.11675624986465017e-05	0.000106387924775783386	1	-736.386980857654635	13.8302557138227442	0.000199130841035649109	1	0.5	0.000401710138372952312	0.000474387148279288313	0.000464301412567458629	1	-754.746990303705957	13.6360664392420379	0.000199130841035649109	1	0.5	0.000905837112604424206	0.000245433970212980193	0.000595619743436986049
300	-4467.21462202074508	85.7461649381614137	2	0.401476993455796627	0	-741.158853655994449	13.9936270078829779	0.000149943928374345102	1	0.5	0.00020086859632406485	0.000390119382895383121	0.000321438957552534397	0	-738.46488306505023	13.9944406489735726	0.000149943928374345102	1	0.5	0.000244004464334133376	0.000615475820869896889	0.000428336633266007856	1	-735.804041694597458	13.9957192751322061	0.000428217492723030233	1	0.5	0.000442306671270628333	0.000406888552544995921	0.000405539689607234497	0	-759.118040144672591	14.2377841122978293	0.000149943928374345102	1	0.5	0.000477630837149350214	5.7696366216292471e-05	0.000246912947844505368	0	-737.223264028367339	13.8421834769522256	0.000149943928374345102	1	0.5	0.000699567924779205476	0.000317309081716054761	0.000493867520328965834	0	-755.445539432062674	13.2646025265510659	0.000149943928374345102	1	0.5	0.000991691667308892445	0.00047456544711950118	0.000772105997076667034
400	-4462.97850714048946	78.2161961422329171	1	2.03217217902888425	0	-740.482862542685098	14.1409785399495362	0.000137847059321053275	1	0.5	0.000491383367642366712	9.28021248002026668e-05	0.000308096170377161109	0	-738.28470085117965	13.9535524541486566	0.000137847059321053275	1	0.5	7.68076540932715419e-05	0.000514727911945152619	0.000324022693613137502	0	-736.547856185811156	12.2913673763597942	0.000137847059321053275	1	0.5	0.000774355801008589869	0.000360092927098344987	0.000431968615733424664	0	-757.386513685955038	12.5261935285441339	0.000137847059321053275	1	0.5	0.00196266968385254035	0.000129528487804325508	0.000926519573439244437	0	-735.709168296784924	12.831399001335285	0.000137847059321053275	1	0.5	0.000151563381234381126	0.000389964750469651181	0.000336222610165975912	0	-754.567405578074158	13.2345648634517268	0.000137847059321053275	1	0.5	0.00133637672408630113	9.1411809371039668e-05	0.000638498554144167115
500	-4461.08731199040358	80.0395266950131372	1	0.962668813793386091	0	-741.482096147940638	13.4660580586606873	9.83255244315802931e-05	1	0.5	0.000822536922293989566	0.00032019997672546143	0.000618688057716296636	0	-737.804139018467481	12.0524563519553318	9.83255244315802931e-05	1	0.5	0.000114150634025781119	4.86892500780699813e-05	0.000108959613163967677	0	-735.398314114821346	14.1574665950345491	9.83255244315802931e-05	1	0.5	0.000237336186942116076	0.000440379794265326815	0.000342974386934703638	0	-755.535069278577225	13.3096709481937001	9.83255244315802931e-05	1	0.5	0.000786308297160152924	0.000391671076042384532	0.000508858706775234203	0	-736.478754266278997	13.8871827308259714	9.83255244315802931e-05	1	0.5	0.000200362196474259758	0.000695999481751310815	0.000414984535983725145	0	-754.388939164318231	13.000458925052083	9.83255244315802931e-05	1	0.5	0.00157913575561198722	6.97426209538591841e-05	0.000735164278409878658
600	-4459.41909568252049	87.2273830531621996	3	1.21313787563740028	0	-740.895856630128037	13.3440600692926843	0.000182999402716358431	1	0.5	0.00132313363314658051	0.000141354681529348475	0.000751311267733974697	0	-737.098721693183734	13.8951989392024764	0.000182999402716358431	1	0.5	0.000702837755615737941	0.000140639571300008541	0.000443197743164394544	1	-733.723688293222835	14.0757134521715521	0.000280654582171839572	1	0.5	4.80755369966355702e-05	0.000720197383521809474	0.000366624848895942654	2	-755.656836200299267	13.4200827547201484	0.000173713398790843211	1	0.5	0.000641335298997781976	0.000227960826899310613	0.000494371272262659101	1	-736.641457310134001	14.215843035496313	0.000280654582171839572	1	0.5	0.00043569814594960314	0.000134998540380504393	0.000295340589513163601	0	-755.4025355555533	12.8604788902294267	0.000182999402716358431	1	0.5	0.00156305075674190597	0.00033709176512591193	0.000872742674767690101
700	-4459.75721041464567	83.1632377940467507	1	1.02600125801042474	0	-741.330596578778454	13.6982355178442141	0.000102538526251523058	1	0.5	0.000184161825105706077	0.00061253172142731213	0.000440061038302096738	0	-737.556762130367247	14.3779782334120334	0.000102538526251523058	1	0.5	0.000152441418050247671	0.000120132782230753337	0.000146324748577154992	0	-733.522421146434908	13.7768735594395011	0.000102538526251523058	1	0.5	5.87453858109458258e-06	0.000864143191727395512	0.000387689374509279905	0	-756.577319668850805	12.7916739445269094	0.000102538526251523058	1	0.5	0.00103468404458567165	0.000768289993110476575	0.000794518085974562998	0	-736.174991155001749	14.518561327573984	0.000102538526251523058	1	0.5	0.000125888322785105473	0.000205343771719151475	0.000158859619402021635	0	-754.59511973521262	13.8818853434971565	0.000102538526251523058	1	0.5	0.000874356141198914935	6.37899175248506474e-05	0.000441152554925270768
800	-4462.46425027039732	73.9988092446086227	1	7.30019064411983276	0	-741.557575689745818	13.5605693638536806	0.000191439839463098137	1	0.5	0.000223450378669984295	0.000239345849497462845	0.000187383539601860676	0	-738.571020320052526	12.7529638445546727	0.000191439839463098137	1	0.5	8.50712001815558062e-05	0.00065953225954832489	0.000457822781480546489	0	-735.496287632883536	13.4023809782451711	0.000191439839463098137	1	0.5	0.000320938419859618097	0.000705059622383562182	0.000572534702680054203	0	-755.495285358783008	12.900010784459095	0.000191439839463098137	1	0.5	0.000476734310841774012	0.000374033699593744821	0.000334316945886569783	0	-735.904031451386459	13.9880396166868302	0.000191439839463098137	1	0.5	5.98969043922011201e-05	0.000369324108545951717	0.000183269342302663112	0	-755.440049817545514	12.2498214304129327	0.000191439839463098137	1	0.5	0.0016052353230612828	0.000218351489815887215	0.00106348052831352563
900	-4461.09062704793268	81.9470380460251704	1	1.36632727355184858	0	-741.48365171653063	14.3088616244018212	0.000171188641967090179	1	0.5	0.000186197288922144543	0.000300972312971482434	0.000226631989167603789	0	-739.538147910359271	13.3760223282518211	0.000171188641967090179	1	0.5	0.000701391295574443387	0.000521943123961681171	0.000539604861095365645	0	-733.87363900470541	13.2695001692275305	0.000171188641967090179	1	0.5	5.40827065438778017e-05	0.000583651711807340093	0.000254821092859199569	0	-755.469813440992425	14.031336751942451	0.000171188641967090179	1	0.5	0.000279979999771973675	0.000409459435275042448	0.00036402993886579905	0	-735.623542332918987	14.2816816467640066	0.000171188641967090179	1	0.5	0.000154670736776474338	0.000424009304522415516	0.000284984957545474885	0	-755.101832642425961	12.8501751343745649	0.000171188641967090179	1	0.5	0.0006825236760524396	0.000426906278410616835	0.000445906385465134837
