generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4472.18285406896302	88.2578852475246833	6	1.58547997743209224	0	-743.404718896500981	11.7911862247121721	0.00439566939196076728	1	0.5	0.00100988188032570536	0.00100988188032570536	0.00120894777360015283	1	-751.587662853386632	9.04720352442472375	0.00849305166279046807	1	0.5	0.00281259613059548072	0.00281259613059548072	0.00252153544479790867	2	-713.665388210524156	12.6705224560118612	0.000865972081978915635	1	0.5	0.000780656842895053574	0.000780656842895053574	0.000894274901449379901	3	-714.752256238019413	13.6074437212042554	0.00268563471784537223	1	0.5	0.000564488186924499567	0.000564488186924499567	0.000514685111576066497	4	-780.684580379187082	10.8327126358849348	0.00285991453078483695	1	0.5	0.00179577513145619131	0.00179577513145619131	0.00200539238709890235	5	-768.088247491344873	12.3080662692712828	0.00265453451220412986	1	0.5	0.00113997007876017386	0.00113997007876017386	0.00100335937425514348
100	-4394.28597589289802	86.2718738287228604	4	4.61822899309929724	0	-733.988333034624361	12.236798732407145	5.78659955266211908e-05	1	0.5	0.000808308588945456192	0.000577370817615241905	0.000843291957019835369	1	-718.287344625298715	10.7589231969318	0.000104351237006766444	1	0.5	0.00119288080841185883	0.00118651156831535974	0.000883445155249799625	1	-709.307154542425792	13.833873912214349	0.000104351237006766444	1	0.5	0.000539772206720653719	0.000473038845193902069	0.000484384347829346356	2	-712.615190050016963	13.8310148087579474	0.00171077413618184486	1	0.5	0.000481143126370965244	0.00039777680774152473	0.000397734005348651383	3	-765.526558374379874	12.373879699911015	0.000240594264376978975	1	0.5	0.000913474687230706427	0.000874857629470172644	0.00103271725925888091	0	-754.561395266151749	12.7503358038541368	5.78659955266211908e-05	1	0.5	0.000893320400049299424	0.000988800641188182809	0.00101419917633658392
200	-4393.63618396078891	81.0989576602638209	4	8.1641143038709334	0	-733.34561249784997	13.3060095719795655	0.000224071710212139807	1	0.5	0.0007929200023010578	0.000747202290835797373	0.000773393598604119005	1	-719.254894809863345	12.6612574643067628	0.000153327434842927295	1	0.5	0.000767502935605043077	0.00139696175315983848	0.00110133436725431944	2	-710.404520863610514	13.7421525609698936	0.000696842922920401595	1	0.5	0.000246588885999120809	0.000792663922750549456	0.000538810209549348603	2	-711.206087774397588	13.4610163318478939	0.000696842922920401595	1	0.5	0.00024918036402444188	0.000307716604006055383	0.000225340198853189836	0	-765.149470280638525	5.02802995931318719	0.000224071710212139807	1	0.5	0.000846431492132246766	0.000708139265385228215	0.000400259179095289574	3	-754.275597734428857	13.0876194396109078	7.26217474062195643e-05	1	0.5	0.00101761914976163689	0.000723881305120063442	0.000884480634011207997
300	-4390.60786914728851	83.1855640432370933	2	3.03522815993811346	0	-732.417443882734119	13.4322119060173062	0.000198028003236678417	1	0.5	0.000121402039038543625	0.00125547216706473823	0.000706198093712911566	0	-718.531002161312927	12.7161714568223196	0.000198028003236678417	1	0.5	0.000678259893988679484	0.00099741229768542496	0.000939999232185887768	0	-708.385056468271841	13.7606269012638567	0.000198028003236678417	1	0.5	0.000146412628915470246	0.000613036317656770317	0.000417769259515557553	1	-710.473112823213	13.784621301956161	0.0027510417293016131	1	0.5	0.00017027146674883359	0.000102203921317864241	0.0001591792679714992	0	-765.937385766781631	14.0641012099357088	0.000198028003236678417	1	0.5	0.000588990419655128095	0.000202407184350892748	0.000382011268317656097	0	-754.863868044974879	13.2490603872052422	0.000198028003236678417	1	0.5	0.000726048318381140433	0.000557615662141638306	0.000558969977066267176
400	-4386.80884609703025	81.8880825708838387	1	1.27652004534395802	0	-733.120958864166482	13.5242258607476771	0.000243940838134029734	1	0.5	0.000871960028903524939	0.000453636035716923388	0.000663505291039294008	0	-715.028924956742117	14.2031105653643976	0.000243940838134029734	1	0.5	0.000124626473391599923	0.000454671083060420871	0.000300236016584875132	0	-707.378656998534552	14.4278196835321175	0.000243940838134029734	1	0.5	6.15516607970967224e-05	0.000368482959093107071	0.000213107623917284866	0	-710.529258721659176	12.7215907912399047	0.000243940838134029734	1	0.5	1.912757993567016e-05	0.000254102462756031656	0.000174307516134939404	0	-765.390373127778162	13.81638057950045	0.000243940838134029734	1	0.5	0.000473028061441103031	0.000292849486852928334	0.000416743354431221261	0	-755.360673428149653	13.2955316733823015	0.000243940838134029734	1	0.5	0.000443594929219365199	0.00108690823309646458	0.000778629080934370508
500	-4388.17829096928745	80.2483439155728036	1	1.31961983038032615	0	-732.595761531211451	13.584839292499403	0.000379112501096036218	1	0.5	0.000518436778157128409	0.00075230092672595554	0.000613456916961084391	0	-715.45688621300269	14.0868562984153058	0.000379112501096036218	1	0.5	0.000148491545976066493	0.000585499035870180699	0.000374409646639876545	0	-708.841210181165138	14.067395131572173	0.000379112501096036218	1	0.5	0.000234985449944698742	0.000489698077909699525	0.000374260946478524852	0	-709.734903576471311	14.0956724932849227	0.000379112501096036218	1	0.5	7.39415568298402146e-05	0.000120413772067212761	8.14260852210347131e-05	0	-764.495731558271927	12.4104951350668102	0.000379112501096036218	1	0.5	0.000603718517708257173	0.00090938724775287041	0.000605695009394764542	0	-757.0537979091647	12.1540626272887557	0.000379112501096036218	1	0.5	0.00100419937124764818	0.000514610358466817191	0.000920348466857469978
600	-4386.02861684234085	81.6613212763882359	2	3.3389018366175236	0	-732.809453250694219	14.610061781664017	0.000146307383420608828	1	0.5	0.00011011647000662249	9.10649970752273896e-05	0.000103087672349021494	1	-716.956646120517007	13.5920502933656664	0.000716623605779637823	1	0.5	0.000308417907736691327	0.00069432664042670721	0.000441893440910420051	0	-707.671519689220872	13.3109222661364743	0.000146307383420608828	1	0.5	0.000117692795850104077	8.10216895331381025e-05	0.00012206215921985972	1	-710.630669566092024	14.0777883627774631	0.000716623605779637823	1	0.5	9.63409036607652651e-05	0.000416745803641936467	0.000278742535542397221	0	-763.523363083693198	11.7170330327407299	0.000146307383420608828	1	0.5	0.000258601388609844621	0.0022599888309320121	0.0010472988150790714	0	-754.436965132123532	13.5146549451257663	0.000146307383420608828	1	0.5	0.000689400803222310447	0.000471710001831979198	0.000520898999946300999
700	-4387.56887767250737	84.3779977486778847	3	6.77762890421346853	0	-731.710374678889593	13.0715002990421976	0.000118236246728066266	1	0.5	0.000314737066429670296	0.000284058705626220171	0.000233390107555932273	1	-715.183996826686553	13.2113781092387619	5.14541318914392906e-05	1	0.5	5.87455159548951964e-05	0.000965167531705507487	0.00058622239740880721	2	-709.13630514229817	13.5896647639672015	8.76161005897426267e-05	1	0.5	0.000516102433790889006	0.00051701922477697304	0.000457941271327326829	0	-713.557814532479824	14.5610943477895862	0.000118236246728066266	1	0.5	8.74858082851186799e-05	0.000196782693330686782	0.000135803872542121794	2	-763.569643753852688	12.4441862004482111	8.76161005897426267e-05	1	0.5	0.000164028116666382429	0.00197862199984997827	0.00116490838263422452	2	-754.410742738300087	13.0663155751964908	8.76161005897426267e-05	1	0.5	0.00116341338308322928	0.000629054249219524017	0.00088666030532219141
800	-4387.01492141371455	88.8992629378745249	3	2.94798366852659166	0	-732.975260455847092	12.7681210687872593	6.88264096481594777e-05	1	0.5	0.000838377322668139345	0.000162356568603715654	0.00039398337726114104	1	-717.318503297978623	14.0197060198875487	0.000558491846830045692	1	0.5	0.000457902058174524654	0.000259392223481692732	0.000327060480228665376	0	-709.979755011729594	13.3674372199204008	6.88264096481594777e-05	1	0.5	0.000505657438556805956	0.000644592565628650835	0.000632998159445510682	2	-708.387954239263536	13.8062738249292032	0.00200793611839707089	1	0.5	2.03635425720187378e-05	1.65913075172416457e-05	2.20534396822961094e-05	0	-764.106739731101584	14.2905226500174347	6.88264096481594777e-05	1	0.5	6.60217212111721197e-05	0.000478414030311497863	0.00027556308259204913	0	-754.246708677794459	14.0912487618314124	6.88264096481594777e-05	1	0.5	0.000402921103616982819	0.000289394016312574773	0.000320520327128900114
900	-4384.18846080842195	76.2843908565416911	2	1.3628567245469676	0	-733.880884132238066	12.849925538617617	7.84068909743548223e-05	1	0.5	0.00101610749465461505	0.000407493726651568001	0.000811226816341443406	0	-714.335078002136129	13.6097715626907387	7.84068909743548223e-05	1	0.5	5.52187639162078506e-05	0.000478646849568521758	0.000219348001934938634	0	-707.272037983946802	13.4372296332102188	7.84068909743548223e-05	1	0.5	5.12363340017022676e-05	7.66288905140128843e-05	7.8188670973922044e-05	1	-712.370210424303764	9.00458691455570026	0.00320870088595388674	1	0.5	0.000431603131719311369	0.000130804789176378153	0.00016650932307420686	0	-762.370919071060257	11.3312263718015753	7.84068909743548223e-05	1	0.5	9.29501317333502171e-05	0.000836987567295073304	0.000620641985538425509	0	-753.959331194736706	13.22545605037703	7.84068909743548223e-05	1	0.5	0.000161134438660166438	0.000942673384610246095	0.000465049842725537071
