parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	497.54561341899085	497.54561341899085
concentration	1	-	685.8771366434657	685.8771366434657
ln_likelihood_PopulationA	1	-	876.722486176426	876.722486176426
root_height_PopulationA	1	-	899.8088833457946	899.8088833457946
pop_size_PopulationA	1	-	720.1522544646818	720.1522544646818
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	744.0455927506109	744.0455927506109
root_height_PopulationC	1	-	807.1810490982142	807.1810490982142
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	831.4278946449105	831.4278946449105
pop_size_root_PopulationC	1	-	667.9314791788402	667.9314791788402
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	704.6820797153175	704.6820797153175
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	483.5354346096647	483.5354346096647
pop_size_PopulationH	1	-	986.6608176352397	986.6608176352397
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	432.6698534586663	432.6698534586663
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	818.6855552367871	818.6855552367871
pop_size_PopulationJ	1	-	285.6594322899492	285.6594322899492
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	905.3895338205424	905.3895338205424
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	666.4724045366463	666.4724045366463
concentration	100	-	557.7259541456413	557.7259541456413
ln_likelihood_PopulationA	100	-	787.0936242120166	787.0936242120166
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	752.5260362690138	752.5260362690138
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	734.8283084829645	734.8283084829645
root_height_PopulationC	100	-	747.127182822929	747.127182822929
pop_size_PopulationC	100	-	777.446645042285	777.446645042285
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	684.1283992613088	684.1283992613088
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	835.0788075059354	835.0788075059354
root_height_PopulationG	100	-	766.7201862713862	766.7201862713862
pop_size_PopulationG	100	-	800.538561023882	800.538561023882
pop_size_PopulationH	100	-	650.9451520519573	650.9451520519573
pop_size_root_PopulationG	100	-	635.9401926720875	635.9401926720875
ln_likelihood_PopulationI	100	-	476.0264770522524	476.0264770522524
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	480.94247223927056	480.94247223927056
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	812.5342223526294	812.5342223526294
root_height_PopulationK	100	-	816.6698458371438	816.6698458371438
pop_size_PopulationK	100	-	702.0191971631591	702.0191971631591
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	690.0405299880453	690.0405299880453
ln_likelihood	200	-	576.1773291045138	576.1773291045138
concentration	200	-	776.7992490855113	776.7992490855113
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	561.9068137367751	561.9068137367751
root_height_PopulationC	200	-	772.5453213757925	772.5453213757925
pop_size_PopulationC	200	-	793.3821298152486	793.3821298152486
