generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2614	0	10	0.263158	none	
ConcentrationScaler	379	377	3	0.0789474	2.78641	
TimeSizeRateMixer	941	1032	6	0.157895	0.234751	
TimeRootSizeMixer	995	1022	6	0.157895	0.108323	
EventTimeScaler	4391	3243	1	0.0263158	1.35249	
RootPopulationSizeScaler0	1709	1753	1	0.0263158	0.446448	
LeafPopulationSizeScaler0	2192	1249	1	0.0263158	1.65661	
RootPopulationSizeScaler1	1821	1638	1	0.0263158	0.408016	
LeafPopulationSizeScaler1	2365	1097	1	0.0263158	1.36672	
RootPopulationSizeScaler2	1735	1700	1	0.0263158	0.44121	
LeafPopulationSizeScaler2	2250	1197	1	0.0263158	1.85389	
RootPopulationSizeScaler3	1782	1648	1	0.0263158	0.440533	
LeafPopulationSizeScaler3	2583	867	1	0.0263158	1.40979	
RootPopulationSizeScaler4	1700	1745	1	0.0263158	0.428882	
LeafPopulationSizeScaler4	2452	978	1	0.0263158	1.4623	
RootPopulationSizeScaler5	1745	1696	1	0.0263158	0.430594	
LeafPopulationSizeScaler5	2353	1080	1	0.0263158	2.18743	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5260	0	10	0.263158	none	
ConcentrationScaler	721	809	3	0.0789474	2.7771	
TimeSizeRateMixer	1776	2039	6	0.157895	0.234633	
TimeRootSizeMixer	1832	2058	6	0.157895	0.109733	
EventTimeScaler	8087	6772	1	0.0263158	1.41556	
RootPopulationSizeScaler0	3226	3576	1	0.0263158	0.452772	
LeafPopulationSizeScaler0	4093	2685	1	0.0263158	1.81285	
RootPopulationSizeScaler1	3474	3338	1	0.0263158	0.421535	
LeafPopulationSizeScaler1	4353	2476	1	0.0263158	1.51617	
RootPopulationSizeScaler2	3321	3460	1	0.0263158	0.452789	
LeafPopulationSizeScaler2	4223	2553	1	0.0263158	2.05773	
RootPopulationSizeScaler3	3311	3445	1	0.0263158	0.449039	
LeafPopulationSizeScaler3	4738	2061	1	0.0263158	1.63047	
RootPopulationSizeScaler4	3286	3488	1	0.0263158	0.438463	
LeafPopulationSizeScaler4	4526	2273	1	0.0263158	1.64838	
RootPopulationSizeScaler5	3373	3413	1	0.0263158	0.447198	
LeafPopulationSizeScaler5	4353	2389	1	0.0263158	2.44464	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7936	0	10	0.263158	none	
ConcentrationScaler	1074	1268	3	0.0789474	2.78096	
TimeSizeRateMixer	2606	3131	6	0.157895	0.233581	
TimeRootSizeMixer	2736	3080	6	0.157895	0.111414	
EventTimeScaler	11773	10559	1	0.0263158	1.44839	
RootPopulationSizeScaler0	4767	5409	1	0.0263158	0.456913	
LeafPopulationSizeScaler0	5928	4229	1	0.0263158	1.89188	
RootPopulationSizeScaler1	5092	5113	1	0.0263158	0.427798	
LeafPopulationSizeScaler1	6256	3957	1	0.0263158	1.60206	
RootPopulationSizeScaler2	4872	5276	1	0.0263158	0.457007	
