generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4485.22641233745708	81.6000719623135637	6	8.72503213373744835	0	-758.083986920209554	12.1243965319132343	0.00377893497670183558	1	0.5	0.000534974401449795191	0.000534974401449795191	0.000399155145065306822	1	-782.822604459673585	4.50018298727696653	0.00563748588574497413	1	0.5	0.00468193798671482763	0.00468193798671482763	0.00557710173481306554	2	-722.330528429639344	13.8566962620235969	0.000882635794007099756	1	0.5	0.000437062789584135485	0.000437062789584135485	0.000460304382103191674	3	-750.852537953009005	5.27104523677977177	0.000223054896454292535	1	0.5	0.00428586585236984813	0.00428586585236984813	0.00340106992720596918	4	-753.673824219814151	10.4908420552411172	0.00141034357184422832	1	0.5	0.00208785813266225504	0.00208785813266225504	0.00223382559609286001	5	-717.462930355110643	13.422128630042895	0.00186539070396569496	1	0.5	0.000709319916776481149	0.000709319916776481149	0.000715292967642769807
100	-4421.79993675167043	77.1845950581831914	5	3.41620051126052093	0	-746.453196418308266	13.5447088440753429	1.38176446126679483e-05	1	0.5	0.000514803467698146363	0.000427272531340315521	0.00052104053441658668	0	-744.128064239483137	7.64793805551908257	1.38176446126679483e-05	1	0.5	0.00284363792298256753	0.0035325457865450576	0.00258190967330003754	1	-721.164485895979851	13.7726847022531427	0.000366234072858539735	1	0.5	0.000517106157864082407	0.000370550428139620742	0.000396768663916210725	2	-741.852777519165898	2.23037325943319864	0.000238362237728405611	1	0.5	0.00377368755974406139	0.00280689149221611091	0.00187581846694685837	3	-752.796450514904905	10.285991314109614	0.00107023637776893291	1	0.5	0.00157413993291180229	0.0023425061283545625	0.00225117351486616357	4	-715.404962163828145	13.4261323367441001	0.00146945373408904358	1	0.5	0.000705416110132217958	0.000482466993987697786	0.000525562264609920273
200	-4409.3095687014129	70.0951727154568545	2	1.11775509711363208	0	-745.682658853654289	13.7721816043758007	7.32097862322040672e-05	1	0.5	0.000567802142345969927	0.000330595393860320648	0.000402538748188389418	0	-739.35140230297884	10.0529724926967976	7.32097862322040672e-05	1	0.5	0.00154474133252459605	0.00258202243156052842	0.00170339984081424589	0	-720.597771113099157	11.0277450748498396	7.32097862322040672e-05	1	0.5	0.000496205531186981658	0.000258280697036624329	0.000253650129777844625	0	-744.674753621385662	7.41681654125103584	7.32097862322040672e-05	1	0.5	0.00369225583864879036	0.00272199512611526109	0.00254184394844625449	1	-746.944328563945078	11.6269342901366421	0.000784147770018483667	1	0.5	0.00103109285453377008	0.00186203015401839958	0.00125691162031460382	0	-712.058654246350329	13.1213955396543867	7.32097862322040672e-05	1	0.5	0.000673609612576697193	0.000251026562022437546	0.000375384718377078184
300	-4393.88474524812318	81.7377147291661288	2	1.36631311791213861	0	-746.180671511320384	13.4997981078304932	0.000106531493774651863	1	0.5	0.000591329301452130432	0.000734672018416349841	0.000674675292398581924	0	-735.231583300940542	11.7813099008719355	0.000106531493774651863	1	0.5	0.000599710680521912303	0.000761167104641715417	0.000859378014898723799	0	-720.434537125887346	14.0024003842494871	0.000106531493774651863	1	0.5	0.000390300821391770789	0.000233166130039835952	0.000276540615638865006	0	-736.555259775745526	12.2560168958677469	0.000106531493774651863	1	0.5	0.00154660790916506829	0.000989562013881452665	0.00117802802119951438	1	-741.705308017807852	13.6831220362206185	0.000263118039322481968	1	0.5	0.000505358544990127593	0.000587824935537419697	0.00050478249738522313	0	-713.777385516421305	13.397592586146807	0.000106531493774651863	1	0.5	0.000499720094016439754	0.000711546955217342691	0.000655782647767927992
400	-4389.5716368328558	82.0656300569419273	1	1.76302586795361949	0	-745.76966782151203	14.2751084462230864	0.000204221950001394617	1	0.5	0.000168261379812395463	0.000415998336615782825	0.000288618693859711908	0	-736.147345467911578	13.0862861296463162	0.000204221950001394617	1	0.5	0.00142968144502220369	0.00022680485774390259	0.00075659529598509829	0	-721.35965318144963	13.5999545076143278	0.000204221950001394617	1	0.5	0.000941433621623997811	0.000201705928131301138	0.000522176197608704312	0	-733.254329949230055	13.7084895358242882	0.000204221950001394617	1	0.5	0.000580465213970216389	0.000491727083443438645	0.000556029010338207706	0	-743.022653673346213	13.4448267039970553	0.000204221950001394617	1	0.5	0.000662010656656869924	0.000572114386706746463	0.000658354647405079841	0	-710.017986739405956	14.4770608566531216	0.000204221950001394617	1	0.5	0.000299907917660200405	5.72478718384105434e-05	0.000169285269319615874
500	-4393.56639748748421	79.8482902909560863	2	0.163634161521153648	0	-747.426084454068359	12.9405989098132572	0.000395838598901235652	1	0.5	0.000242034722094425561	0.000310240272248651938	0.000339696313885039117	0	-737.142870556201387	13.2822654157382658	0.000395838598901235652	1	0.5	0.000817634338822816401	0.000230484209299535478	0.000592910269255828991	0	-721.863570289384825	13.730941428672967	0.000395838598901235652	1	0.5	0.000552537678224224909	0.000544086956950726609	0.000517744118168365279	0	-734.377232338828435	12.8695263453276318	0.000395838598901235652	1	0.5	0.000908187636234116685	0.000693231390143145428	0.000689806520844018687	1	-742.759074088142711	13.4456756022172819	0.000288770733809988293	1	0.5	0.00072283265517895305	0.000668907582101763219	0.000703323207533326951	1	-709.997565760858492	13.8169312627107228	0.000288770733809988293	1	0.5	0.000182877838579694146	4.98824197143842341e-05	0.000136084493286466247
600	-4390.78144205299395	80.021034461232091	1	0.643557408157729549	0	-745.87608515605632	13.1708349372565756	0.000223961432850185876	1	0.5	0.000154500444007991738	0.000581306816511001573	0.000293989039943575445	0	-735.224520141793846	13.4298739458843563	0.000223961432850185876	1	0.5	0.000261252071304108626	0.000585828967142358321	0.000354239688013859163	0	-722.657012946210671	13.3973132194647722	0.000223961432850185876	1	0.5	0.000536978651549988137	0.00081501281087135633	0.000708215442951053219	0	-734.519017113909285	13.2520633874859541	0.000223961432850185876	1	0.5	0.000920476787475440475	0.00058818940385400669	0.000787548918857363463	0	-742.659557729245307	13.3506158582169689	0.000223961432850185876	1	0.5	0.000287493835645841796	0.00114449222611006014	0.000662729750153753816	0	-709.84524896577841	13.0743578405401806	0.000223961432850185876	1	0.5	0.000145942026958191436	3.7496083159201701e-05	6.88090466096732181e-05
700	-4391.45729505298277	82.1702173448631754	1	0.79571146387521019	0	-747.199290246356782	13.5190240692999701	5.74998818431515674e-05	1	0.5	0.00115440490162340955	9.05024027491880395e-05	0.00064920743748161122	0	-734.865497777032942	12.6774706508560016	5.74998818431515674e-05	1	0.5	0.000513824036582596292	0.000881020072133275526	0.00081354151207918004	0	-724.271021731831297	12.8854842241873797	5.74998818431515674e-05	1	0.5	0.00115894021224281687	0.000688784735020023155	0.000972352847386218273	0	-732.879936957131804	13.9868500583931734	5.74998818431515674e-05	1	0.5	0.000305758905032197834	0.000412738753453141462	0.000380874666072671152	0	-742.502335794130886	14.3650607250094495	5.74998818431515674e-05	1	0.5	9.24460695575368973e-05	0.000401188109103552115	0.000239550129592341573	0	-709.739212546499743	14.4525459599268729	5.74998818431515674e-05	1	0.5	0.000208864603416317629	2.79806724816239686e-05	0.000126039415464704324
800	-4385.08028826284681	83.4288897023176617	2	1.95971790401575396	0	-745.654206286467456	13.8010390664304214	0.000221708236319222612	1	0.5	0.000274166823224534389	0.000519140441882551241	0.000349566008914715585	1	-733.889698579888545	10.2318099783554466	9.68684680840958519e-05	1	0.5	0.000340612889131711356	0.000697532497029267301	0.000337958949402765083	0	-720.755371850457891	14.2350153418909979	0.000221708236319222612	1	0.5	0.00012302744228132246	0.000405951771666734191	0.00027585214370718866	0	-731.816520183380248	13.877112541937608	0.000221708236319222612	1	0.5	0.000257003193040585855	0.000599445283165915945	0.000390118030242740828	0	-742.901313426628349	13.9169862564314144	0.000221708236319222612	1	0.5	8.95530475628791194e-05	0.00085329390316629043	0.000458835622329996286	0	-710.063177936024545	14.4130794495768306	0.000221708236319222612	1	0.5	0.000387985306568051956	3.02885941820789819e-05	0.000197908951683129847
900	-4386.3350012363162	78.7016085723091976	1	3.31743626258825364	0	-745.003475459441688	12.2088447823478194	8.74448111143168237e-05	1	0.5	0.000115344519074379439	0.000893469272528510643	0.000377101561683142617	0	-734.09261041048876	12.8842693649350206	8.74448111143168237e-05	1	0.5	0.000841644236532389602	0.000443437791550065758	0.000529731688325972365	0	-721.865545754978484	13.6978438836384875	8.74448111143168237e-05	1	0.5	7.07888247328650774e-05	0.0010023856314985923	0.000494630253349103658	0	-732.118792233488875	13.8696235659236926	8.74448111143168237e-05	1	0.5	0.000181120782113036851	0.000378677894526447225	0.0002394883485154413	0	-742.451351783192877	13.9126949942517193	8.74448111143168237e-05	1	0.5	8.09866218476878856e-05	0.000855434211755264442	0.000448821123371470827	0	-710.803225594725291	14.0090116004012479	8.74448111143168237e-05	1	0.5	0.000728016069805025425	6.48787082684890355e-05	0.00040791034907736775
