parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	736.7986970040467	736.7986970040467
ln_likelihood_PopulationG	100	-	782.2456793969377	782.2456793969377
root_height_PopulationG	100	-	708.4461463461818	708.4461463461818
pop_size_PopulationG	100	-	562.8510946401051	562.8510946401051
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	801.1649958546907	801.1649958546907
ln_likelihood_PopulationI	100	-	739.7756694123073	739.7756694123073
root_height_PopulationI	100	-	730.9776345173518	730.9776345173518
pop_size_PopulationI	100	-	900.0992327661003	900.0992327661003
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	718.9964301129589	718.9964301129589
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	590.1094007117213	590.1094007117213
pop_size_root_PopulationK	100	-	677.1492190860952	677.1492190860952
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	725.1720347408547	725.1720347408547
pop_size_PopulationA	200	-	644.0308581216069	644.0308581216069
pop_size_PopulationB	200	-	593.0839348818836	593.0839348818836
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	603.7732568764883	603.7732568764883
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	576.1683529360168	576.1683529360168
pop_size_PopulationD	200	-	613.1126624492556	613.1126624492556
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	725.6069827826511	725.6069827826511
root_height_PopulationE	200	-	551.5991636252953	551.5991636252953
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	692.2591925381596	692.2591925381596
ln_likelihood_PopulationG	200	-	734.0152726846387	734.0152726846387
root_height_PopulationG	200	-	524.1460536104656	524.1460536104656
pop_size_PopulationG	200	-	518.7161412597683	518.7161412597683
pop_size_PopulationH	200	-	659.1564747231968	659.1564747231968
pop_size_root_PopulationG	200	-	515.3526400647646	515.3526400647646
ln_likelihood_PopulationI	200	-	695.3184368697496	695.3184368697496
root_height_PopulationI	200	-	633.4997214045478	633.4997214045478
pop_size_PopulationI	200	-	630.5060340117928	630.5060340117928
pop_size_PopulationJ	200	-	693.2635813169857	693.2635813169857
pop_size_root_PopulationI	200	-	727.8989108716758	727.8989108716758
ln_likelihood_PopulationK	200	-	729.5544638790952	729.5544638790952
root_height_PopulationK	200	-	530.266268800702	530.266268800702
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	600.67723535382	600.67723535382
pop_size_PopulationA	300	-	483.6130978759131	483.6130978759131
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	506.32613271461736	506.32613271461736
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	575.4829114521904	575.4829114521904
pop_size_PopulationD	300	-	609.5417273738835	609.5417273738835
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	430.40123921620136	430.40123921620136
root_height_PopulationE	300	-	545.5544319788997	545.5544319788997
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	642.7929710473294	642.7929710473294
pop_size_root_PopulationE	300	-	439.1461348238257	439.1461348238257
ln_likelihood_PopulationG	300	-	587.1089715976774	587.1089715976774
root_height_PopulationG	300	-	532.7438413256748	532.7438413256748
pop_size_PopulationG	300	-	488.7423578342362	488.7423578342362
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	531.4893553426097	531.4893553426097
ln_likelihood_PopulationI	300	-	659.1614986194166	659.1614986194166
root_height_PopulationI	300	-	516.6490214133834	516.6490214133834
pop_size_PopulationI	300	-	625.64254167987	625.64254167987
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	525.0708692113978	525.0708692113978
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	587.4669413033358	587.4669413033358
pop_size_root_PopulationK	300	-	557.7637495961653	557.7637495961653
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	493.9949881627388	493.9949881627388
pop_size_PopulationA	400	-	527.2942793146954	527.2942793146954
pop_size_PopulationB	400	-	382.25976262775316	382.25976262775316
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	539.6879929790828	539.6879929790828
pop_size_PopulationD	400	-	595.5717257725581	595.5717257725581
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	474.49355775842196	474.49355775842196
root_height_PopulationE	400	-	515.2904813132911	515.2904813132911
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	536.1806115110319	536.1806115110319
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	496.27909571673763	496.27909571673763
pop_size_PopulationG	400	-	419.78538109409425	419.78538109409425
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	507.4092989793539	507.4092989793539
ln_likelihood_PopulationI	400	-	591.3012808358565	591.3012808358565
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	534.9836927881718	534.9836927881718
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	489.66945800438856	489.66945800438856
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	495.0260116963288	495.0260116963288
pop_size_root_PopulationK	400	-	394.93197202822375	394.93197202822375
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	387.42484247830004	387.42484247830004
root_height_PopulationA	500	-	432.8859084428657	432.8859084428657
pop_size_PopulationA	500	-	419.2095390820249	419.2095390820249
pop_size_PopulationB	500	-	419.15955828580786	419.15955828580786
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	431.1435034809628	431.1435034809628
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	437.3879108596738	437.3879108596738
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	372.7876747753039	372.7876747753039
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	354.88699285414657	354.88699285414657
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	404.3269427241223	404.3269427241223
pop_size_root_PopulationG	500	-	438.5654788993131	438.5654788993131
ln_likelihood_PopulationI	500	-	406.79668067742296	406.79668067742296
root_height_PopulationI	500	-	347.5189298695327	347.5189298695327
pop_size_PopulationI	500	-	477.1542794917422	477.1542794917422
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	347.9477261635322	347.9477261635322
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	289.3999408923943	289.3999408923943
pop_size_root_PopulationK	500	-	311.2076603918575	311.2076603918575
ln_likelihood	600	-	401.0	401.0
concentration	600	-	379.6863315212476	379.6863315212476
ln_likelihood_PopulationA	600	-	381.1242676813695	381.1242676813695
root_height_PopulationA	600	-	373.2632766408633	373.2632766408633
pop_size_PopulationA	600	-	255.28839388575844	255.28839388575844
pop_size_PopulationB	600	-	315.32339112267954	315.32339112267954
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	350.1322397682183	350.1322397682183
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	353.6533705271093	353.6533705271093
pop_size_root_PopulationC	600	-	325.832313453692	325.832313453692
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	399.75864411622257	399.75864411622257
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	330.02128072860893	330.02128072860893
pop_size_root_PopulationG	600	-	374.00438741921295	374.00438741921295
ln_likelihood_PopulationI	600	-	271.57170994295166	271.57170994295166
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	314.0074664434933	314.0074664434933
pop_size_PopulationJ	600	-	275.74359609034605	275.74359609034605
pop_size_root_PopulationI	600	-	286.4346635810334	286.4346635810334
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	367.8998951185639	367.8998951185639
pop_size_PopulationL	600	-	274.5562932427915	274.5562932427915
pop_size_root_PopulationK	600	-	286.9051160470373	286.9051160470373
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	272.01689726560454	272.01689726560454
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	156.78966610878055	156.78966610878055
pop_size_PopulationB	700	-	222.00682283865746	222.00682283865746
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	287.7052520345747	287.7052520345747
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	270.34308147081737	270.34308147081737
ln_likelihood_PopulationE	700	-	262.3465108048779	262.3465108048779
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	265.5366971670784	265.5366971670784
pop_size_PopulationJ	700	-	212.11112844035657	212.11112844035657
pop_size_root_PopulationI	700	-	261.00649300774717	261.00649300774717
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	197.03596585765874	197.03596585765874
pop_size_root_PopulationK	700	-	234.9842539294673	234.9842539294673
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	144.56410770098242	144.56410770098242
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	178.11424263327638	178.11424263327638
root_height_PopulationC	800	-	187.95755985477038	187.95755985477038
pop_size_PopulationC	800	-	133.5709436678752	133.5709436678752
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	160.1584315617085	160.1584315617085
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	187.76858100946905	187.76858100946905
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	166.204715203021	166.204715203021
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	199.3700472814526	199.3700472814526
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	130.7437524156691	130.7437524156691
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	174.95404493544444	174.95404493544444
ln_likelihood_PopulationK	800	-	197.57878799342166	197.57878799342166
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	101.51593539131812	101.51593539131812
pop_size_root_PopulationK	800	-	114.70834742027382	114.70834742027382
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	83.26375711768374	83.26375711768374
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	98.75316895089186	98.75316895089186
pop_size_PopulationB	900	-	62.3685913716568	62.3685913716568
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	100.16441978443058	100.16441978443058
root_height_PopulationC	900	-	86.46423764890162	86.46423764890162
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	96.82382066117434	96.82382066117434
pop_size_root_PopulationC	900	-	79.06104006141857	79.06104006141857
ln_likelihood_PopulationE	900	-	81.70131916557501	81.70131916557501
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	91.10761083900864	91.10761083900864
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.00107192957856	85.00107192957856
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.87047496699448	91.87047496699448
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	69.94260584100822	69.94260584100822
pop_size_root_PopulationI	900	-	84.56594328314138	84.56594328314138
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.16989421081092	69.16989421081092
pop_size_root_PopulationK	900	-	71.17897535879437	71.17897535879437
