generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4381.53812856514833	82.6617537136099116	1	1.99750673686996416	0	-764.560855390869392	12.6892466503230459	3.68920925461458009e-05	1	0.5	0.00146827392522402627	0.000476553159934029781	0.00104764155279811651	0	-725.620835682016832	13.881484701373747	3.68920925461458009e-05	1	0.5	0.000747318280365197709	0.000140790415665702527	0.000409133084646847096	0	-711.436753850156492	14.5022330305516558	3.68920925461458009e-05	1	0.5	0.000135943065888743405	3.28195616107673977e-05	9.01910307051619552e-05	0	-727.608960499166642	13.4437561059450879	3.68920925461458009e-05	1	0.5	0.000713348225922143557	0.000489748450086216914	0.000536108329123066133	0	-714.333693160348957	14.6206024673565693	3.68920925461458009e-05	1	0.5	1.42576843476644295e-05	0.000210425127952933925	0.000107331164428424048	0	-737.97702998258967	14.2449852498036265	3.68920925461458009e-05	1	0.5	0.0003589237022904783	0.000211148694614756398	0.000267415241419249731
1100	-4371.84543085307996	81.9424141356641798	1	0.543860914668076734	0	-763.108393654747033	13.0121332835646744	9.29423398016419004e-07	1	0.5	0.00037618170053905543	0.000776091937185334458	0.000474684580912833852	0	-726.179858254615283	13.6334626172757591	9.29423398016419004e-07	1	0.5	0.000489610717306354745	0.000440930047580923436	0.000407589139985540768	0	-708.2815694254449	13.6752095845715544	9.29423398016419004e-07	1	0.5	0.000245893704189666497	7.29727363764810376e-05	0.000187506177763846927	0	-726.844724120211595	13.9969613496733896	9.29423398016419004e-07	1	0.5	0.00033857035333948913	9.74031620592283711e-05	0.000243121706895463096	0	-710.625250043496862	13.9155215334930524	9.29423398016419004e-07	1	0.5	0.000299044923345924234	0.000204404399260173117	0.000281324984857238411	0	-736.805635354564743	13.3102037448087653	9.29423398016419004e-07	1	0.5	0.00113981554899674083	0.000385429866500012976	0.000723501204825195742
1200	-4371.9807294710381	82.1766043210368196	1	0.862440942615341766	0	-763.133673522624008	13.4474348837866309	2.00968663036116426e-06	1	0.5	0.000875964297648996072	0.000530228804696708782	0.000677163988961791848	0	-726.439601922718339	12.666145795550694	2.00968663036116426e-06	1	0.5	0.00142240947279280265	0.000112802069271151635	0.000635477656039877331	0	-708.699110613417474	14.1404325709709457	2.00968663036116426e-06	1	0.5	0.000534638866156100226	0.000144903493172641822	0.000319537966804068769	0	-726.722339077010588	13.9364146954347561	2.00968663036116426e-06	1	0.5	7.16703108713743207e-05	0.000508741246796940469	0.000252012376014150614	0	-710.455486710566106	14.4111192533058983	2.00968663036116426e-06	1	0.5	0.000270378408719321997	3.4713739180257684e-05	0.000161283267448992742	0	-736.530517624701247	13.3284939975963255	2.00968663036116426e-06	1	0.5	0.000508095318845515277	0.000589252163954794689	0.000612577735534102809
1300	-4372.62315196849977	74.3093960364000878	1	6.86496100012401556	0	-763.274850086464085	11.9601966970774551	7.50019525171613801e-06	1	0.5	0.000590540781484887186	0.0012349585974396316	0.000719951389303281051	0	-726.035642294834815	12.5308707485507664	7.50019525171613801e-06	1	0.5	0.000682011727504042088	0.000504983480587514093	0.000464871798508026792	0	-708.999489442814024	13.1260939170501381	7.50019525171613801e-06	1	0.5	0.000637225125558565008	0.00022722922370321035	0.000348677633937125378	0	-727.1315339621558	13.6853055656953053	7.50019525171613801e-06	1	0.5	0.000234468948716168822	0.000680038562895728615	0.000495980582051313104	0	-710.794803264401708	14.1560388146458571	7.50019525171613801e-06	1	0.5	0.000188159059595822823	0.000328622931871939191	0.000276067687057771419	0	-736.386832917829224	13.3947825684750299	7.50019525171613801e-06	1	0.5	0.000178841948385612939	0.00089348155882535221	0.000461601696588808622
1400	-4378.48156790419489	79.8897616850266985	1	0.681680820196512327	0	-767.525668438445109	9.95576832861979	2.36288566968221739e-05	1	0.5	0.00334837060261929196	0.00100192326427059266	0.00182672210028562488	0	-725.931316683152659	13.7177789610166485	2.36288566968221739e-05	1	0.5	0.000255142653224124671	0.00020893932621719559	0.000267389933057091806	0	-709.985656824556372	13.8209753778894378	2.36288566968221739e-05	1	0.5	0.000641270351857918552	0.000227608643182226656	0.000462331207950151797	0	-726.89963966799553	14.480004947520591	2.36288566968221739e-05	1	0.5	6.59264083426642529e-05	0.000299558327579381109	0.000174621472000904338	0	-711.169731148132882	14.4433726619963032	2.36288566968221739e-05	1	0.5	0.000162235239389922782	0.000183452122242206393	0.000160374104280190866	0	-736.969555141912338	13.1225978725835635	2.36288566968221739e-05	1	0.5	0.000872711419594032127	0.000515100983481667956	0.000601893247548994804
1500	-4376.0424229356222	75.978730636181254	1	0.284579605489635568	0	-763.267060208058524	13.0102749718283306	2.69760801832075903e-08	1	0.5	0.000171841528152373666	0.00154557089063469557	0.000780976523051182619	0	-726.230574685292936	12.2635783998728254	2.69760801832075903e-08	1	0.5	5.41856003168612071e-05	0.000942813474863268093	0.000374072611962430904	0	-710.453551350395742	13.0529336282785948	2.69760801832075903e-08	1	0.5	0.000457128411911805613	0.000750214614911226779	0.000689129972567844966	0	-727.053730182582967	11.6031167051391328	2.69760801832075903e-08	1	0.5	6.70671231016011377e-05	0.000614781252904767123	0.000454455079210991104	0	-711.515208078258183	13.5125211915595536	2.69760801832075903e-08	1	0.5	0.000331323486361321889	0.000537922226693584075	0.000488308428797789391	0	-737.52229843103396	12.2312206194281679	2.69760801832075903e-08	1	0.5	0.000545993084396235811	0.00102023327426937018	0.000938641702256254274
1600	-4373.71838269147611	83.3770669812917475	2	1.02660693014455506	0	-763.775233408683221	13.0174785347094719	1.30394219377282716e-05	1	0.5	0.00131322390423417481	0.000464866805271485538	0.000917063195810225752	1	-726.287996830022735	13.4280624687210288	0.000400977163608242575	1	0.5	0.000661802793739418665	0.000311234062086229734	0.000545127853470455618	0	-708.892160388330012	14.474730176857598	1.30394219377282716e-05	1	0.5	0.000175946584912625888	0.000191518032509503531	0.000175117205604781407	0	-727.036164013868415	11.4079826372763975	1.30394219377282716e-05	1	0.5	0.000687390791989995467	0.000494892091515470255	0.000420376845421369008	0	-711.17375523568171	14.4580077668132549	1.30394219377282716e-05	1	0.5	4.38157901600150684e-05	0.000352864244732523894	0.000197505911000293486	0	-736.55307281489047	13.4823985981180776	1.30394219377282716e-05	1	0.5	0.000586107344966861057	0.000427939791447884399	0.000438712227098118045
1700	-4379.15977976293743	76.4003576310550585	1	0.973430995487406414	0	-764.341353449407165	12.617949464326923	1.25041131015242137e-05	1	0.5	0.00100244471679063521	0.00123903720469160429	0.00110709338740960176	0	-726.327459034311687	13.5562133792122772	1.25041131015242137e-05	1	0.5	0.00122886909132007742	6.46107763716412443e-05	0.000620296073669863394	0	-709.628679272598447	12.2295809265050242	1.25041131015242137e-05	1	0.5	0.000984925891228147698	8.00631305678829443e-05	0.000400773054067160681	0	-730.231025245765977	12.2287347141284091	1.25041131015242137e-05	1	0.5	0.00159973657470132975	0.000914229247032529867	0.00114822174731724546	0	-711.754831530764477	12.5766898206850968	1.25041131015242137e-05	1	0.5	0.000598635812432375745	0.000634120302715580854	0.000487397161969309203	0	-736.876431230090247	13.0243438074068578	1.25041131015242137e-05	1	0.5	0.000724220263889525494	0.000256849935990962274	0.000576239269007672024
1800	-4375.93802443402456	80.6581504591852649	1	1.58917344013342277	0	-763.105128706729715	13.5324003313648777	2.98130030171528065e-06	1	0.5	0.000693971966004536928	0.000621517617418050421	0.000629802606351807684	0	-726.354885109111478	13.829817813153964	2.98130030171528065e-06	1	0.5	0.000130646488068657777	0.000884844078917849876	0.000510283208506288996	0	-709.536148143182345	13.9152705455427856	2.98130030171528065e-06	1	0.5	3.06205595432333498e-05	0.000911490138346052864	0.000456058680003065104	0	-727.93254496336283	13.3886786131394633	2.98130030171528065e-06	1	0.5	0.000202491687558958942	0.00126582040800253862	0.000710326343125616735	0	-710.590730715170935	14.2617771466771242	2.98130030171528065e-06	1	0.5	4.60901743178260709e-05	0.000170429436895282475	9.33814950937637893e-05	0	-738.418586796467252	12.0803645714646493	2.98130030171528065e-06	1	0.5	0.000882848533360477299	0.00168535932963049606	0.00114485572498085721
1900	-4375.31752638575654	84.5622089184518444	2	0.960404921542994283	0	-763.646922143234292	13.6913424242668	6.11183059897847288e-06	1	0.5	0.000230618101411375859	0.000538387090947003381	0.000330658585448104388	0	-726.332588944763756	13.6542352419659494	6.11183059897847288e-06	1	0.5	0.000305935242181554342	0.000881062574094308606	0.000565270587970881388	0	-709.838046112679535	13.6817482041759355	6.11183059897847288e-06	1	0.5	0.000199523544086570455	0.000944645153467916685	0.00053969862957089674	0	-727.13204419961437	14.0609162776519447	6.11183059897847288e-06	1	0.5	0.000129332107480231327	0.000129765107480812474	0.000146768660384263144	0	-710.87181805316925	13.3630435411417707	6.11183059897847288e-06	1	0.5	0.000150686842005128409	0.000367212579537189241	0.000307964593121449939	1	-737.496106932295447	12.981704117971363	3.23543031237320634e-05	1	0.5	0.000785571553450639692	0.000371960565307811856	0.000670188896794540593
2000	-4375.74229024644228	79.758514786336832	1	0.148828080656656175	0	-764.019058370740481	12.5047696714516317	5.87561771687660669e-06	1	0.5	0.00147280439916476209	0.000783195119954623801	0.00103623904839956734	0	-726.132496264711335	13.8470538478782998	5.87561771687660669e-06	1	0.5	0.000264597281451238063	0.000604633258388604603	0.000394023340489162762	0	-710.151229232284891	13.6334599853564225	5.87561771687660669e-06	1	0.5	0.00101573317321921566	0.000211725445198030008	0.000602439589140166525	0	-727.180095679382021	13.352734995173078	5.87561771687660669e-06	1	0.5	4.84136060830294795e-05	0.000986204132357416984	0.000580754382661614801	0	-711.051415036760204	14.0425684784467144	5.87561771687660669e-06	1	0.5	1.88440179226771375e-05	0.000398391085472277369	0.00017938743378321514	0	-737.207995662563917	12.4065080576672919	5.87561771687660669e-06	1	0.5	0.001387758007076508	0.000551735419064000761	0.000819144814710089813
2100	-4373.34992025505926	74.2270382899283874	1	1.41575509275180655	0	-763.050438683351899	12.3186434793888111	6.50982911188029609e-07	1	0.5	0.00052378555644819972	0.000979377577184468648	0.000595087455516526411	0	-726.483059764738641	12.49687214672994	6.50982911188029609e-07	1	0.5	3.97571278902800302e-05	0.00139515709410470098	0.000574920462842688795	0	-708.213611148279597	14.4603756754750368	6.50982911188029609e-07	1	0.5	0.000198388629512487818	0.000158941478671155672	0.00016783549376999052	0	-727.751522352536085	9.57942272882847945	6.50982911188029609e-07	1	0.5	3.29420683199713342e-05	0.00200457130245382427	0.000677751369461266576	0	-710.408330178695337	12.6050221165627647	6.50982911188029609e-07	1	0.5	4.26151831715710619e-05	0.000274498519540685348	0.000203289098651807397	0	-737.442958127458041	12.9632657800535576	6.50982911188029609e-07	1	0.5	0.00159893565836935828	0.000292759818969375951	0.000912473165566303414
2200	-4373.49330222538629	82.6683061198055213	1	0.607727809877765757	0	-763.176099341391932	13.5183166149320186	5.30134834742106723e-08	1	0.5	0.00023652289969622721	0.000752271595010923447	0.000428588807943278128	0	-726.20880010693736	13.6488597926453608	5.30134834742106723e-08	1	0.5	0.000781056795191338474	0.00022428237080493601	0.000448734413021449185	0	-708.209241455932101	14.5998511884335436	5.30134834742106723e-08	1	0.5	0.000124806124226814366	9.1680318101160311e-05	0.000101614233780408843	0	-726.822734745536764	13.7221047887081866	5.30134834742106723e-08	1	0.5	0.000291574161032136746	0.000490333725324455577	0.000338729436829204281	0	-712.644039474374722	13.3529171916818257	5.30134834742106723e-08	1	0.5	0.000251628151087445612	0.00122525599621307229	0.000698161634483376848	0	-736.432387101214317	13.444467090028791	5.30134834742106723e-08	1	0.5	0.00015117042483712165	0.0011293212987592751	0.000581842896904475227
2300	-4376.65975433105359	79.8674454787354335	1	1.04956355697787007	0	-763.725188306018481	13.918474396569696	2.92369383755412747e-05	1	0.5	0.000301534534007268584	0.000629918058827665323	0.000446784210991871581	0	-725.758430555785594	14.0965823298802597	2.92369383755412747e-05	1	0.5	0.000335700224584577689	0.000335756922036775098	0.000349697043338784651	0	-709.613363628823777	14.2517675232178309	2.92369383755412747e-05	1	0.5	0.0001726246400389104	0.000373726408455260072	0.000281502946232281266	0	-726.794640644129686	14.0553087031021633	2.92369383755412747e-05	1	0.5	0.000125882952270333563	0.000601619257875899197	0.00037699315392890814	0	-711.438840797051625	11.9313909041258963	2.92369383755412747e-05	1	0.5	0.000166440050866533356	0.000245659831902253695	0.000273751483372942884	0	-739.329290399244542	11.5068393609939186	2.92369383755412747e-05	1	0.5	0.000273611867845976824	0.00271962481493700494	0.00129580053244791665
2400	-4383.06093477622017	77.2625101792079079	1	0.928482804398347961	0	-763.367491100935922	13.3999289922547433	1.33208121148715919e-05	1	0.5	0.000551445938476566983	0.000898262391640457084	0.000725754296652042887	0	-727.225711212124452	10.7029803717513143	1.33208121148715919e-05	1	0.5	0.000591919608182181587	0.00178114895950039188	0.000876524725378102798	0	-710.804853255444414	12.1046353548392922	1.33208121148715919e-05	1	0.5	0.000800400132045558455	0.000956059435746901983	0.000698300137370355331	0	-727.730271859745017	13.8979610588850111	1.33208121148715919e-05	1	0.5	0.000711550780923558704	6.9676164350989105e-05	0.000416729588104653098	0	-715.244086058300695	12.5505899558707483	1.33208121148715919e-05	1	0.5	0.0018618912375999695	0.00020850776952992527	0.00111824307399875579	0	-738.68852128967012	14.4068169270811595	1.33208121148715919e-05	1	0.5	6.52118852020259744e-05	0.000175842034285989956	0.000129477747986062947
2500	-4376.63060744231825	79.5396309265960753	1	0.82411411003852586	0	-766.048950536794223	10.6606577997783898	2.99286915495923081e-06	1	0.5	0.000707610884591251496	0.00177073369801381778	0.00156539710722749929	0	-726.750775024962422	13.3202097200895615	2.99286915495923081e-06	1	0.5	0.00104901454065447586	0.000488906905769037679	0.000745478638431488387	0	-709.232806597592912	13.965889097300348	2.99286915495923081e-06	1	0.5	0.000585365602365544289	0.000280216915586575755	0.000439026821505707177	0	-727.464902003178167	13.6832770440580394	2.99286915495923081e-06	1	0.5	0.000542441622555628854	0.000590421279618581155	0.0005791916280883262	0	-710.455913541759514	13.4905323494619793	2.99286915495923081e-06	1	0.5	6.10336502677078137e-05	0.000315451746384934448	0.000149772043414042111	0	-736.677259738031694	14.1475480584901838	2.99286915495923081e-06	1	0.5	0.000414560389918220719	0.000122989613433258533	0.000286351832603689183
2600	-4375.19838402946516	79.6031559186936875	1	0.650756682739927039	0	-763.077607452243342	13.0767471339458012	5.52428245036541495e-07	1	0.5	0.000997182225290577746	0.000475314811582237839	0.000643165951918934532	0	-726.853071277559252	12.7967486664065007	5.52428245036541495e-07	1	0.5	0.000130760723874764927	0.000398249605867150383	0.000199624797141793246	0	-708.735740147207707	13.6881867438399532	5.52428245036541495e-07	1	0.5	0.00036618755959257548	0.000243648526752060816	0.000346433362033882577	0	-727.483535121605769	12.9046095950129978	5.52428245036541495e-07	1	0.5	0.000854685451866827044	0.000123828301412556	0.000581743782405267219	0	-712.08065991679814	13.5043165809912118	5.52428245036541495e-07	1	0.5	0.000956391489679779918	0.000140816156432032761	0.000594872670138845761	0	-736.967770114051518	13.2672096034979852	5.52428245036541495e-07	1	0.5	0.00133238714334630508	0.000138833008938804196	0.000773093432583170218
2700	-4378.0692800131701	76.0550655113827219	1	1.00593610401432487	0	-764.412591727373069	11.9299771640521914	6.70213072945342832e-06	1	0.5	0.00248435004144034657	7.10445594784059927e-05	0.00110343613416928068	0	-726.886730468013297	12.5760124138036176	6.70213072945342832e-06	1	0.5	0.00131431349160393779	6.27269126955940241e-05	0.000813108323718471186	0	-708.842439169548129	13.887393171367961	6.70213072945342832e-06	1	0.5	0.000248356364707618684	0.000465035511630587433	0.000314764553789278361	0	-729.045138470249753	12.662112457594251	6.70213072945342832e-06	1	0.5	0.000395099617917553814	0.00127510011054093723	0.000944574531523861491	0	-711.540851460439853	11.7737497718048516	6.70213072945342832e-06	1	0.5	3.3464303737543665e-05	0.000599522493467008477	0.000418949424073305284	0	-737.341528717545543	13.0828463720167871	6.70213072945342832e-06	1	0.5	0.000797898927895230171	5.68086538096648709e-05	0.000505459300848015106
