generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4544.73867250932653	90.5011943587126808	6	1.66550362485069892	0	-743.391618990716893	13.2445032861465339	0.0171244190712808685	1	0.5	0.000805554006832131966	0.000805554006832131966	0.000801191475629212265	1	-769.566037205740258	13.5375615538980725	0.011679730194856042	1	0.5	2.55678845383996598e-05	2.55678845383996598e-05	3.12081704397786609e-05	2	-741.503362657467051	14.1621667869093493	0.0158305616908583635	1	0.5	0.000318157119215348378	0.000318157119215348378	0.00032780860684320976	3	-803.257977003640462	7.12243162651438411	0.00591434704061768145	1	0.5	0.00345754528676032536	0.00345754528676032536	0.0028045603833708058	4	-734.698809334320572	13.4163269921886013	0.000667446839092810567	1	0.5	0.000716715874506881011	0.000716715874506881011	0.000687454013890911419	5	-752.320867317440502	13.9442503936859481	0.00175287248101851684	1	0.5	0.000358290982093451796	0.000358290982093451796	0.000383824924560413475
100	-4417.88768853086913	80.9403519594826264	2	1.0694539149200879	0	-707.93446383792957	13.5419774993089543	0.000137620150567359335	1	0.5	0.000619984140049784018	0.000661495657412855282	0.000652821898262400595	1	-741.413577039811457	14.4623628252869914	2.61416662648154466e-05	1	0.5	1.94194826515013919e-05	2.11713463680453913e-05	2.23917200828697521e-05	0	-710.979265430012788	14.1478667491428354	0.000137620150567359335	1	0.5	0.000359277885507935555	0.000337487672628896404	0.000332670601624758446	0	-779.035316249073617	9.2838066278428002	0.000137620150567359335	1	0.5	0.00275730746465192682	0.00174285724095880239	0.00177448193449108766	0	-733.586036539952488	13.4105532465780062	0.000137620150567359335	1	0.5	0.000548322266634167178	0.000369912444311804164	0.000386838467867745819	0	-744.939029434089207	12.9528928191130994	0.000137620150567359335	1	0.5	0.000347508015478786554	0.000351520777570730862	0.000424350695848791444
200	-4416.22879345055571	76.6173153654263501	2	1.55377483063596378	0	-706.470639612145192	13.5350268348127933	1.85763517524741665e-05	1	0.5	0.000339516340008654417	0.000779523729510615934	0.000499469846863849335	0	-738.65758574027052	13.6687120965485462	1.85763517524741665e-05	1	0.5	1.02152602513883495e-05	7.26616438652778675e-05	3.25699449401322308e-05	0	-711.891480128219087	14.0865034919775916	1.85763517524741665e-05	1	0.5	0.000424933699940616865	0.000326730544919075694	0.000357189652664418006	1	-778.380049152576817	6.77780669763860466	0.000517456061312830911	1	0.5	0.00327933552054019513	0.00091025936363499523	0.00133945373737564383	1	-733.856257388500694	13.5200073470198774	0.000517456061312830911	1	0.5	0.000400198002048216732	0.000652034386681864275	0.000573610822924245679	1	-746.972781428843405	13.756537528763797	0.000517456061312830911	1	0.5	0.000356715179934230997	0.000363097932870616634	0.00039876643613146964
300	-4413.10316268228144	82.3319518394687719	2	1.63800168076172126	0	-705.298554195925249	13.4953687249653029	0.000349306347206539093	1	0.5	8.04026137266480276e-05	0.000337216629530495541	0.000166975489611586713	1	-739.18884299400122	14.6998962511524525	0.000118056262312957104	1	0.5	6.68320449970539614e-05	7.38011730736264825e-05	7.09206233402790299e-05	0	-711.225007497956767	14.1415327869356933	0.000349306347206539093	1	0.5	0.000425174451260730449	0.000181986263333212416	0.000277819333111705975	0	-777.066795677309528	11.3757264556906801	0.000349306347206539093	1	0.5	0.00193882984066136885	0.00114551436335807912	0.00132615208325423764	0	-733.916029473215985	12.6318248456759452	0.000349306347206539093	1	0.5	0.000290122389557621483	0.00095705241928064125	0.000496793646538444241	0	-746.4079328438728	12.9386096001855897	0.000349306347206539093	1	0.5	0.00132674757091324363	0.000279529706062078907	0.000879893687414707703
400	-4405.79575110383485	79.7555280511482465	1	0.358564589915707777	0	-705.419971903623491	12.6045086898620742	0.000176592739020988955	1	0.5	0.000120756253283576317	0.000644111294131593918	0.000289753885523099525	0	-734.575330329043709	13.7746785473815336	0.000176592739020988955	1	0.5	0.000204122709886020892	0.000420416027690494003	0.000349981200831062577	0	-710.494111698170855	13.71598444596669	0.000176592739020988955	1	0.5	0.000266944084553429116	9.74718129011189387e-05	0.000212360509765922135	0	-775.158788507444797	13.4038393783723393	0.000176592739020988955	1	0.5	0.000820366879369757674	0.000529637406917138668	0.000706216305204440025	0	-733.872357806123887	13.6547548188724583	0.000176592739020988955	1	0.5	0.000396382765046846377	0.000622090630170273116	0.000544023732992886581	0	-746.275190859427767	12.2471657666602205	0.000176592739020988955	1	0.5	0.000873964465498613258	0.000498559121536380442	0.000835481988444388411
500	-4403.78606078079156	82.238228187442374	1	0.86980317677972574	0	-705.631013489357315	13.8735813611294105	0.000146528281288228811	1	0.5	0.000274254076318709036	0.000240984885739113208	0.000219021432705631623	0	-734.114598734945275	14.0456039132618198	0.000146528281288228811	1	0.5	0.000218068387759885697	0.000483069736598461621	0.000320628510644512888	0	-710.449919677441244	14.0765333058709228	0.000146528281288228811	1	0.5	0.000335100499353119848	0.000146040035609851986	0.000210490773931580605	0	-775.687945847394644	12.0750924208962047	0.000146528281288228811	1	0.5	0.000548203442645407235	0.00182997613424762265	0.00102137522899798348	0	-732.846544280648914	14.4467157111317128	0.000146528281288228811	1	0.5	0.000241455118632829456	0.000152625798699951808	0.000187609611860662355	0	-745.056038751003825	13.4935411059698041	0.000146528281288228811	1	0.5	0.000300416362349007046	0.000393173188163071195	0.000399380402716762134
600	-4411.13551398967047	79.1786861625982397	1	2.30767985319407032	0	-705.712966747049791	14.5297406634671056	7.00493298411500456e-05	1	0.5	0.00024520764888656812	8.00798687537204956e-05	0.000161889005218372604	0	-734.267545495557442	13.263177257700951	7.00493298411500456e-05	1	0.5	0.000648310966989918292	0.000816869083125776351	0.000666403073581490167	0	-710.100732648898884	14.0487730005236351	7.00493298411500456e-05	1	0.5	0.000121610178532163008	0.000318247947306375396	0.000243204108646513049	0	-776.789958258480397	12.1685284121797999	7.00493298411500456e-05	1	0.5	0.000491364678171754207	0.00201952909193304272	0.00133931285198667896	0	-738.004331553640895	12.7316191241808507	7.00493298411500456e-05	1	0.5	0.00103374234770638347	0.00104448325048230777	0.000972511616343572872	0	-746.259979286043063	13.4390048104212383	7.00493298411500456e-05	1	0.5	0.000713534739618770786	0.000406543283887386947	0.000490146654684189354
700	-4402.22120210098728	86.1200790029250811	2	2.93169046382544085	0	-704.657966612760561	14.5234145276273097	9.32853142301061405e-05	1	0.5	5.04130778649761313e-05	0.000272653896411431879	0.000162185620355024152	0	-733.627200758638764	13.3320432883087179	9.32853142301061405e-05	1	0.5	0.00017134516172499919	0.000874789978829838312	0.000587971401966064992	0	-709.774641315348276	14.3016455282258406	9.32853142301061405e-05	1	0.5	9.21210405766858994e-05	6.88285845935898168e-05	8.93539809813266844e-05	0	-775.684692415954601	13.4221163377827626	9.32853142301061405e-05	1	0.5	0.000153149274720051443	0.00111758112868917897	0.000675674071244872221	1	-733.854357640923809	13.8799568450495983	0.00077642918486215426	1	0.5	0.00080333270499812078	0.00016940693969775682	0.000485462780463819855	0	-744.622343357361274	14.2198875360210231	9.32853142301061405e-05	1	0.5	0.000558951114552138414	6.38581443058137559e-05	0.000296914629063272457
800	-4408.2647384154252	81.5337598116431082	1	0.184132824996047439	0	-709.104308949355527	11.8726858485601063	4.50998544371281025e-05	1	0.5	0.00108609709970064168	0.000333985915897407851	0.000887037354239893412	0	-733.54121901127985	13.7959875110108428	4.50998544371281025e-05	1	0.5	0.00028727029830290788	0.000600142206852125721	0.000472910470044592926	0	-710.4169515044332	14.1640216216789518	4.50998544371281025e-05	1	0.5	0.000180524607908916424	0.00025822223826177398	0.000193663862510295884	0	-776.254575447577167	13.1645193239690563	4.50998544371281025e-05	1	0.5	0.000500682879207777344	0.000798168208206876252	0.000558764777837732923	0	-734.588487125826759	14.3535915026185386	4.50998544371281025e-05	1	0.5	0.000217305670657862355	0.000280275566427058438	0.000248726559630013937	0	-744.359196376952582	14.086473732564265	4.50998544371281025e-05	1	0.5	0.000588862747907586666	5.4004259491986648e-05	0.000292475020603734479
900	-4405.54257587582742	79.754764460059917	1	1.4125144177804243	0	-705.270479357350496	13.2807489864130197	8.4263038975772455e-05	1	0.5	0.000104582686604563104	6.96520912221154225e-05	6.65223159030535103e-05	0	-734.358299405273783	11.3947991090365512	8.4263038975772455e-05	1	0.5	0.000368785552571181845	0.00181203101037180733	0.000842156924880723052	0	-710.374755271739332	14.0416239401517196	8.4263038975772455e-05	1	0.5	0.000116034406615231442	0.000564636720335648422	0.000309060111408562496	0	-776.102441368089785	14.047292028749883	8.4263038975772455e-05	1	0.5	0.000539737881549830299	0.00026230018838227032	0.000401632404082171389	0	-733.120596997081748	14.296743502976387	8.4263038975772455e-05	1	0.5	0.000327064807241075482	6.0110079501029253e-05	0.000206304195373636793	0	-746.316003476292281	12.8956468626919616	8.4263038975772455e-05	1	0.5	0.000803832948868636317	0.000459054014985144554	0.000519861682924511472
