parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	672.7141513516743	672.7141513516743
concentration	1	-	833.1569866900128	833.1569866900128
ln_likelihood_PopulationA	1	-	893.3801855207207	893.3801855207207
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	970.6692641487821	970.6692641487821
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	853.2124541119566	853.2124541119566
ln_likelihood_PopulationC	1	-	724.0671637859841	724.0671637859841
root_height_PopulationC	1	-	996.2641043886231	996.2641043886231
pop_size_PopulationC	1	-	877.2476325805957	877.2476325805957
pop_size_PopulationD	1	-	941.4332755878327	941.4332755878327
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	923.1985621244565	923.1985621244565
pop_size_PopulationF	1	-	828.5985808521424	828.5985808521424
pop_size_root_PopulationE	1	-	964.233976818474	964.233976818474
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	774.5688190465619	774.5688190465619
pop_size_PopulationH	1	-	761.6591689706729	761.6591689706729
pop_size_root_PopulationG	1	-	759.7085868458588	759.7085868458588
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	907.6317410664248	907.6317410664248
pop_size_PopulationJ	1	-	966.2457976836913	966.2457976836913
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	830.5273248484291	830.5273248484291
root_height_PopulationK	1	-	936.4936540792377	936.4936540792377
pop_size_PopulationK	1	-	849.7277498490378	849.7277498490378
pop_size_PopulationL	1	-	907.9428226608974	907.9428226608974
pop_size_root_PopulationK	1	-	914.8838507426223	914.8838507426223
ln_likelihood	100	-	835.114701898108	835.114701898108
concentration	100	-	647.6436641207368	647.6436641207368
ln_likelihood_PopulationA	100	-	894.8952146669639	894.8952146669639
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	791.8298869045511	791.8298869045511
pop_size_root_PopulationA	100	-	739.224952721725	739.224952721725
ln_likelihood_PopulationC	100	-	503.2475446797872	503.2475446797872
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	798.1353647325121	798.1353647325121
pop_size_PopulationD	100	-	642.8711871633313	642.8711871633313
pop_size_root_PopulationC	100	-	804.6029613506872	804.6029613506872
ln_likelihood_PopulationE	100	-	639.6444432383055	639.6444432383055
root_height_PopulationE	100	-	859.9902288677476	859.9902288677476
pop_size_PopulationE	100	-	607.8099216267334	607.8099216267334
pop_size_PopulationF	100	-	879.3134767781831	879.3134767781831
pop_size_root_PopulationE	100	-	854.240902620826	854.240902620826
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	812.710330386273	812.710330386273
pop_size_PopulationG	100	-	882.3506161383311	882.3506161383311
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	853.2788421277072	853.2788421277072
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	710.4301964723027	710.4301964723027
pop_size_PopulationJ	100	-	706.5742815899047	706.5742815899047
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	757.8486249017826	757.8486249017826
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	764.1955452819109	764.1955452819109
ln_likelihood	200	-	630.3027823809264	630.3027823809264
concentration	200	-	759.1700813380935	759.1700813380935
ln_likelihood_PopulationA	200	-	784.1394347618831	784.1394347618831
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	749.5166300104025	749.5166300104025
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	771.3657383004618	771.3657383004618
ln_likelihood_PopulationC	200	-	544.4330011448014	544.4330011448014
root_height_PopulationC	200	-	762.6457348065678	762.6457348065678
pop_size_PopulationC	200	-	786.3832153643624	786.3832153643624
pop_size_PopulationD	200	-	797.5980570836124	797.5980570836124
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	588.4985942393951	588.4985942393951
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	791.1642746748014	791.1642746748014
root_height_PopulationG	200	-	626.8910929491826	626.8910929491826
pop_size_PopulationG	200	-	754.433050034279	754.433050034279
pop_size_PopulationH	200	-	670.1993973507153	670.1993973507153
pop_size_root_PopulationG	200	-	597.6297856230028	597.6297856230028
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	672.2710138550257	672.2710138550257
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	785.6240445652602	785.6240445652602
ln_likelihood_PopulationK	200	-	800.8822410987963	800.8822410987963
root_height_PopulationK	200	-	497.6421606123407	497.6421606123407
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	739.6310043327252	739.6310043327252
pop_size_root_PopulationK	200	-	750.0983840531619	750.0983840531619
ln_likelihood	300	-	701.0	701.0
concentration	300	-	519.3163483985758	519.3163483985758
ln_likelihood_PopulationA	300	-	500.09526146284986	500.09526146284986
root_height_PopulationA	300	-	584.5816351507722	584.5816351507722
pop_size_PopulationA	300	-	513.1944335196015	513.1944335196015
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	553.6750016390188	553.6750016390188
ln_likelihood_PopulationC	300	-	573.196358239617	573.196358239617
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	622.6098683844007	622.6098683844007
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	649.305782209855	649.305782209855
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	580.8470113820197	580.8470113820197
pop_size_root_PopulationG	300	-	697.0958262457956	697.0958262457956
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	691.5431292914221	691.5431292914221
pop_size_PopulationJ	300	-	663.1923509350408	663.1923509350408
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	639.7841574647629	639.7841574647629
root_height_PopulationK	300	-	696.6226546049063	696.6226546049063
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	521.3367268302461	521.3367268302461
pop_size_root_PopulationK	300	-	617.594618409249	617.594618409249
ln_likelihood	400	-	472.4323055151137	472.4323055151137
concentration	400	-	517.6207964173697	517.6207964173697
ln_likelihood_PopulationA	400	-	457.1731915922211	457.1731915922211
root_height_PopulationA	400	-	459.67626571419135	459.67626571419135
pop_size_PopulationA	400	-	476.7576361121974	476.7576361121974
pop_size_PopulationB	400	-	509.4088695960393	509.4088695960393
pop_size_root_PopulationA	400	-	525.9147251888988	525.9147251888988
ln_likelihood_PopulationC	400	-	393.21168929522446	393.21168929522446
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	428.7548542580674	428.7548542580674
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	431.95558075132493	431.95558075132493
pop_size_PopulationF	400	-	506.69772177063356	506.69772177063356
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	557.4787644169588	557.4787644169588
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	515.7425406180857	515.7425406180857
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	439.26432855960195	439.26432855960195
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	530.1407846035895	530.1407846035895
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	597.8934634386742	597.8934634386742
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	524.3243325123435	524.3243325123435
ln_likelihood	500	-	335.8003302091977	335.8003302091977
concentration	500	-	479.40963013100406	479.40963013100406
ln_likelihood_PopulationA	500	-	281.879322805379	281.879322805379
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	292.9227060980187	292.9227060980187
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	378.4738922607904	378.4738922607904
ln_likelihood_PopulationC	500	-	389.33709056657494	389.33709056657494
root_height_PopulationC	500	-	486.69577313086705	486.69577313086705
pop_size_PopulationC	500	-	429.8628606515886	429.8628606515886
pop_size_PopulationD	500	-	339.1836974758308	339.1836974758308
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	484.2863647444806	484.2863647444806
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	402.9229001204974	402.9229001204974
pop_size_root_PopulationG	500	-	492.43781704557006	492.43781704557006
ln_likelihood_PopulationI	500	-	344.94881364183584	344.94881364183584
root_height_PopulationI	500	-	453.94789497686145	453.94789497686145
pop_size_PopulationI	500	-	274.96753982014974	274.96753982014974
pop_size_PopulationJ	500	-	373.0249947461338	373.0249947461338
pop_size_root_PopulationI	500	-	383.90355580354395	383.90355580354395
ln_likelihood_PopulationK	500	-	472.60161170115055	472.60161170115055
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
