generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4662.30003909178686	90.1314158758717809	6	4.4907038315485277	0	-750.600219351408214	14.076119478958276	0.0103070241801805889	1	0.5	0.000228685070142314737	0.000228685070142314737	0.000251030342738285846	1	-747.862703021741481	11.3852983320198184	0.00898601254655405877	1	0.5	0.00172440422569597549	0.00172440422569597549	0.00163455971955148768	2	-827.08811872884894	14.1462912009016861	0.00963255272930840095	1	0.5	2.14092571152368802e-07	2.14092571152368802e-07	1.75995942929737414e-07	3	-768.252424064007641	8.64316112010277138	0.00185257059422942998	1	0.5	0.00310890734364546381	0.00310890734364546381	0.00304494375150101294	4	-796.034897112766316	14.6843953008087809	0.0218379010087996865	1	0.5	4.15536045186595433e-05	4.15536045186595433e-05	4.32900366275610108e-05	5	-772.461676813014378	11.52999378181274	0.019997809900930686	1	0.5	0.00160042904194894237	0.00160042904194894237	0.00145687352198735289
100	-4514.38010622899037	73.3078966229785891	1	1.58602429907198217	0	-730.918966464241976	14.2082615550172484	0.000156035163346294315	1	0.5	0.000257254281006107598	0.00036521861873848807	0.00029441935721946389	0	-724.674198006899019	10.5080846059739414	0.000156035163346294315	1	0.5	0.00153156169258579044	0.00123353540097300243	0.00103860215587272078	0	-809.582084853977221	13.4179418401080746	0.000156035163346294315	1	0.5	2.14670377599011424e-07	1.79106296136338004e-07	1.49837400523629378e-07	0	-760.185441317701247	8.9160419295024802	0.000156035163346294315	1	0.5	0.00197338080320883869	0.00247863543421891416	0.00168635223641665742	0	-753.147200694247886	14.6607574279633113	0.000156035163346294315	1	0.5	5.11410005535963504e-05	5.45800960111394982e-05	4.86522080863567132e-05	0	-735.872214891923136	11.959465101702202	0.000156035163346294315	1	0.5	0.00140468443230110421	0.00137573125104024549	0.0014604472725428131
200	-4503.31538995945266	81.9239190973100051	2	1.50109637126236906	0	-730.887918357649482	14.1225325602571878	0.000161422952712435622	1	0.5	0.000189932757150593711	0.000438453801922098277	0.000329010920229262118	0	-724.286108837941583	12.6690403421153981	0.000161422952712435622	1	0.5	0.0011145562920371662	0.000851563336008677755	0.00105887485422476559	1	-805.579064427668413	14.8022353109148153	0.0003246405761626849	1	0.5	1.98444617593378596e-07	3.69026776402613362e-07	2.64729881399225535e-07	0	-759.052896725006462	11.3093085548891281	0.000161422952712435622	1	0.5	0.0015887241654672017	0.00194507435964596815	0.00168520755341315578	0	-751.956281051047995	13.8300564534741568	0.000161422952712435622	1	0.5	7.10888311783425508e-05	8.18583878546586967e-05	9.00403514523485048e-05	0	-731.553120560138382	12.1090311215522632	0.000161422952712435622	1	0.5	0.000978664383282244234	0.00103246617337861691	0.000823878902594881325
300	-4482.68159250569624	77.0390319822081864	1	1.70749147482385721	0	-731.619663307545807	13.4855256952406215	0.000235222316601572479	1	0.5	0.000291168472775680382	0.000956266818871140162	0.000568116426802986853	0	-720.720468142431514	13.0681111358268378	0.000235222316601572479	1	0.5	0.000335493836271890842	0.000322019322979269192	0.000396600998059495771	0	-797.479362097906574	14.7280638475422379	0.000235222316601572479	1	0.5	6.03976111087128152e-07	1.38371285864107121e-06	1.04691398939771893e-06	0	-751.616026002813442	9.45217049510352858	0.000235222316601572479	1	0.5	0.000716396209965783804	0.00120943118989958083	0.000631095528923898198	0	-750.880391898854441	14.0329019089647034	0.000235222316601572479	1	0.5	0.000129782512564891977	6.89263923302750625e-05	8.25839875548241769e-05	0	-730.365681056143899	12.7515482554505297	0.000235222316601572479	1	0.5	0.000779175512594482275	0.000909079636174741387	0.000940500273726016284
400	-4471.08198467537204	81.0408063897492639	1	0.47316736500466261	0	-731.893827123089295	13.4326091515031134	0.000316447128878792161	1	0.5	0.000491344451541249273	0.000811471382771297321	0.00059376328547574729	0	-720.469826839689972	14.3211666786817808	0.000316447128878792161	1	0.5	0.000230878151985411487	0.000304028554809265123	0.000258410966101766499	0	-791.443946452616501	14.6262958153788247	0.000316447128878792161	1	0.5	5.6747209444290779e-06	3.90949601873399996e-06	4.26037856421056949e-06	0	-750.87596542547908	13.1304055913156912	0.000316447128878792161	1	0.5	0.00102674257845000272	0.000612405723250889844	0.000853252355034468386	0	-750.188879419585646	12.8714455787788111	0.000316447128878792161	1	0.5	0.00158255475095236118	6.01770169732184884e-05	0.000904542390874120872	0	-726.209539414912001	12.2852903918338754	0.000316447128878792161	1	0.5	0.00032001496980086936	0.000542410353636922811	0.000320464078040679618
500	-4461.37107214077241	81.2726988994501482	1	1.30500837393453573	0	-731.522501930950739	13.8244367170009141	0.00052963213337694126	1	0.5	0.000469929719384236486	0.000416922148218934051	0.000469416072855541647	0	-720.953874960457711	14.511729414423165	0.00052963213337694126	1	0.5	0.00014323691407276123	0.000120851764737505267	0.000121923149253515219	0	-782.760995098535318	14.4195241324664316	0.00052963213337694126	1	0.5	0.000275480780427674239	2.24297216063931643e-05	0.000157436818263803857	0	-748.944431509717106	12.7060609532181665	0.00052963213337694126	1	0.5	0.000654197495409656791	0.000460689850756566615	0.000666709960660498337	0	-750.67159800330603	12.7195616021164852	0.00052963213337694126	1	0.5	0.00177713867112393349	0.000278145396897849968	0.000948548542580090462	0	-726.517670637805622	13.2448703726580614	0.00052963213337694126	1	0.5	0.000694931255153830225	0.000353056943130856916	0.00059573011082964737
600	-4450.85318172864845	83.4757475845384533	3	1.96223902607141465	0	-730.981682305658182	13.838521281736595	0.00014385907320651662	1	0.5	0.000237156464597696826	0.000444205096548962706	0.000296006899889080975	1	-721.64577649744399	13.8234317015392509	0.000840472150240189524	1	0.5	0.000191621915406060117	0.000426024963515044333	0.000264735459781606335	1	-773.795846284157165	13.2347746107469284	0.000840472150240189524	1	0.5	0.000117587981042002976	0.000105545625136754909	0.000137627811158775974	1	-748.603398485796333	13.6237034959394716	0.000840472150240189524	1	0.5	0.000571307919618783532	0.00025997738592535471	0.00035711993812638645	2	-749.670774182480386	8.48189958641868103	0.00102552489579856281	1	0.5	0.000787418841014057673	0.00014387382251630353	0.000273558131335593739	1	-726.155703973112281	13.7967213432504821	0.000840472150240189524	1	0.5	0.00098847092239389301	6.65335729483033521e-05	0.000506967933627393372
700	-4443.19110810565599	80.140473355779605	1	3.12064549263564972	0	-731.022483052765438	14.0968751029685073	0.000437593379418206715	1	0.5	0.000185292589107621206	0.000571523165157870666	0.000364478125849239669	0	-722.284283125088905	13.4290341589252868	0.000437593379418206715	1	0.5	0.00082296688903233078	0.000463175713904352487	0.000582834515246770661	0	-765.694609041738659	13.5750080607823325	0.000437593379418206715	1	0.5	0.000215812558691147666	0.000868526889734822058	0.000580996617326642352	0	-748.855711465077661	14.080868176558436	0.000437593379418206715	1	0.5	0.000257155333702181787	0.000462619497998767437	0.000370483574891014036	0	-749.265072591985472	13.0491309718103956	0.000437593379418206715	1	0.5	0.0004943287879162323	0.000359202104766531965	0.000340875190584857336	0	-726.068948829000306	13.6586472797115555	0.000437593379418206715	1	0.5	0.000737938364294649942	0.000267246999054985559	0.000538055165766259725
800	-4448.15270087241788	81.0627041350531528	2	3.41457438391054602	0	-731.472191875044587	13.9444511246284026	0.000390813576305989096	1	0.5	7.12384414782121127e-05	0.000719143146995714533	0.000360157202026160179	1	-721.379181009462172	14.3118561188972055	0.000776980420591428145	1	0.5	0.000148495908307564613	0.0001695539728336754	0.00017147350556282403	1	-767.646913807955343	11.6878840902694918	0.000776980420591428145	1	0.5	0.000288617454244164112	0.00282282760831775725	0.00160237436078042327	1	-751.864556874491313	13.2360286053925904	0.000776980420591428145	1	0.5	8.16424166821215209e-05	0.000424492524903309675	0.000198714100599857392	1	-750.937431611203465	11.9985993699497335	0.000776980420591428145	1	0.5	0.00112791606162971356	0.000502384620022065841	0.000991624780254815813	1	-724.85242569426066	13.7302483193314817	0.000776980420591428145	1	0.5	0.000265986156060324993	4.44336312298177237e-05	0.000181661127293297574
900	-4441.20252340130719	79.778305713082176	1	2.3625639937216758	0	-732.29786424021529	13.1719742638777788	0.000322437919901867587	1	0.5	0.000123611371263356788	8.23503837791017827e-05	0.000127828035374464015	0	-721.114051047051134	12.6369859234336026	0.000322437919901867587	1	0.5	0.000515750949863285832	0.00015418465916104473	0.000418026297764133607	0	-764.476754796625755	13.7774651217485449	0.000322437919901867587	1	0.5	3.57692692823041332e-05	0.00104432648677076642	0.000535527652576903916	0	-748.94125069063216	13.2838058745898664	0.000322437919901867587	1	0.5	0.0002906822138836339	0.000598987689416906419	0.000366931170016421325	0	-749.508945371072969	13.6626917921816968	0.000322437919901867587	1	0.5	0.000858118038575332327	0.000290482633080791676	0.000537846531487354046	0	-724.863657255710223	14.3217093691987891	0.000322437919901867587	1	0.5	0.000355760336479330396	0.00018334231580490769	0.000264861252064947173
