parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	685.9719052347417	685.9719052347417
pop_size_PopulationA	100	-	775.4401390278325	775.4401390278325
pop_size_PopulationB	100	-	732.4398517955402	732.4398517955402
pop_size_root_PopulationA	100	-	693.3230067615181	693.3230067615181
ln_likelihood_PopulationC	100	-	727.8593718610226	727.8593718610226
root_height_PopulationC	100	-	657.4247828673765	657.4247828673765
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	770.0455136815305	770.0455136815305
pop_size_PopulationE	100	-	770.1116390021151	770.1116390021151
pop_size_PopulationF	100	-	674.6113449382507	674.6113449382507
pop_size_root_PopulationE	100	-	850.1857596350234	850.1857596350234
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	898.364484278231	898.364484278231
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	632.1741598545045	632.1741598545045
pop_size_PopulationJ	100	-	711.5623778812158	711.5623778812158
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	735.2879107557312	735.2879107557312
root_height_PopulationK	100	-	574.6941107089299	574.6941107089299
pop_size_PopulationK	100	-	877.8782707319027	877.8782707319027
pop_size_PopulationL	100	-	657.7718973911789	657.7718973911789
pop_size_root_PopulationK	100	-	583.4719796510093	583.4719796510093
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	445.8615194486738	445.8615194486738
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	650.677583942331	650.677583942331
pop_size_PopulationB	200	-	550.1428733388341	550.1428733388341
pop_size_root_PopulationA	200	-	678.1865277814679	678.1865277814679
ln_likelihood_PopulationC	200	-	607.558419798176	607.558419798176
root_height_PopulationC	200	-	470.8063205578579	470.8063205578579
pop_size_PopulationC	200	-	700.0879682539185	700.0879682539185
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	708.6806162279207	708.6806162279207
pop_size_PopulationE	200	-	580.669841280591	580.669841280591
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	787.2232569709234	787.2232569709234
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	778.4239847391664	778.4239847391664
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	653.1578713422508	653.1578713422508
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	722.0435961408563	722.0435961408563
root_height_PopulationI	200	-	576.1900349762287	576.1900349762287
pop_size_PopulationI	200	-	540.2481349702833	540.2481349702833
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	485.82418361022803	485.82418361022803
pop_size_PopulationK	200	-	667.0609864773506	667.0609864773506
pop_size_PopulationL	200	-	774.4252508340451	774.4252508340451
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	595.4416842531543	595.4416842531543
concentration	300	-	647.6142614757069	647.6142614757069
ln_likelihood_PopulationA	300	-	512.3231931081829	512.3231931081829
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	566.0156033362441	566.0156033362441
pop_size_PopulationB	300	-	669.1212724708589	669.1212724708589
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	620.2187852831483	620.2187852831483
root_height_PopulationC	300	-	429.798748212823	429.798748212823
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	466.19810566000314	466.19810566000314
pop_size_PopulationE	300	-	540.896742164535	540.896742164535
pop_size_PopulationF	300	-	657.0878611663267	657.0878611663267
pop_size_root_PopulationE	300	-	618.3393908480489	618.3393908480489
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	692.3369915679054	692.3369915679054
pop_size_PopulationG	300	-	700.6580284426847	700.6580284426847
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	619.3608016444781	619.3608016444781
root_height_PopulationI	300	-	527.5239618088162	527.5239618088162
pop_size_PopulationI	300	-	538.233810821249	538.233810821249
pop_size_PopulationJ	300	-	646.1246866942779	646.1246866942779
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	494.71091816493913	494.71091816493913
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	642.5487650886583	642.5487650886583
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	578.0854717440318	578.0854717440318
ln_likelihood_PopulationA	400	-	421.93270129639	421.93270129639
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	498.8702251158637	498.8702251158637
pop_size_PopulationB	400	-	403.7814340912591	403.7814340912591
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	526.3146507951438	526.3146507951438
root_height_PopulationC	400	-	488.18941485600897	488.18941485600897
pop_size_PopulationC	400	-	504.972238652788	504.972238652788
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	579.7127601662962	579.7127601662962
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	579.1467587744665	579.1467587744665
pop_size_PopulationE	400	-	576.7856282657311	576.7856282657311
pop_size_PopulationF	400	-	516.3062165067275	516.3062165067275
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	592.0559939841062	592.0559939841062
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	523.4898325005902	523.4898325005902
pop_size_PopulationI	400	-	550.4532988121986	550.4532988121986
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	457.13666556722006	457.13666556722006
pop_size_PopulationK	400	-	476.73549163876584	476.73549163876584
pop_size_PopulationL	400	-	468.95608277098535	468.95608277098535
pop_size_root_PopulationK	400	-	581.9781732116662	581.9781732116662
ln_likelihood	500	-	429.948178811305	429.948178811305
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	291.00314381217487	291.00314381217487
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	434.64977890394033	434.64977890394033
pop_size_PopulationB	500	-	334.37161899206285	334.37161899206285
pop_size_root_PopulationA	500	-	489.84813631546314	489.84813631546314
ln_likelihood_PopulationC	500	-	449.87670859672596	449.87670859672596
root_height_PopulationC	500	-	380.16307027125856	380.16307027125856
pop_size_PopulationC	500	-	470.2063387674129	470.2063387674129
pop_size_PopulationD	500	-	470.35537350836387	470.35537350836387
pop_size_root_PopulationC	500	-	443.72440899043926	443.72440899043926
ln_likelihood_PopulationE	500	-	439.3321346380682	439.3321346380682
root_height_PopulationE	500	-	439.84827688328744	439.84827688328744
pop_size_PopulationE	500	-	372.2546383882408	372.2546383882408
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	340.83677820451044	340.83677820451044
ln_likelihood_PopulationG	500	-	374.52382448109546	374.52382448109546
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	326.59465643546366	326.59465643546366
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	454.90985298823546	454.90985298823546
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	363.4106544818864	363.4106544818864
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	354.7609026573842	354.7609026573842
pop_size_root_PopulationK	500	-	447.0715959098019	447.0715959098019
ln_likelihood	600	-	401.0	401.0
concentration	600	-	358.3117891185432	358.3117891185432
ln_likelihood_PopulationA	600	-	310.2522219590059	310.2522219590059
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	396.8136138540573	396.8136138540573
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	275.3631465683769	275.3631465683769
root_height_PopulationC	600	-	345.83644788911573	345.83644788911573
pop_size_PopulationC	600	-	361.5230940604442	361.5230940604442
pop_size_PopulationD	600	-	349.4076094281002	349.4076094281002
pop_size_root_PopulationC	600	-	355.8203079424684	355.8203079424684
ln_likelihood_PopulationE	600	-	298.2217749894523	298.2217749894523
root_height_PopulationE	600	-	338.6235206407407	338.6235206407407
pop_size_PopulationE	600	-	355.2960097204142	355.2960097204142
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	315.8905925286366	315.8905925286366
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	383.4244785534105	383.4244785534105
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	399.32835823202345	399.32835823202345
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	386.3180321295273	386.3180321295273
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	389.16206664395423	389.16206664395423
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	266.5667805653631	266.5667805653631
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	195.2271217322949	195.2271217322949
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	232.0964292047226	232.0964292047226
pop_size_PopulationB	700	-	196.35623191443923	196.35623191443923
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	203.89984167236364	203.89984167236364
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	250.33655989920743	250.33655989920743
pop_size_PopulationE	700	-	228.9221256537787	228.9221256537787
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	236.73278037532978	236.73278037532978
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	286.11569872526917	286.11569872526917
pop_size_PopulationG	700	-	300.8737221230376	300.8737221230376
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	280.8545249540233	280.8545249540233
pop_size_PopulationI	700	-	288.6347486435453	288.6347486435453
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	261.789765020969	261.789765020969
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	295.9870818400278	295.9870818400278
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	145.52208781669032	145.52208781669032
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	129.97483783430536	129.97483783430536
pop_size_PopulationB	800	-	167.88604524212826	167.88604524212826
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	187.9427996910408	187.9427996910408
root_height_PopulationC	800	-	130.91306987921018	130.91306987921018
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	134.28605292700723	134.28605292700723
root_height_PopulationE	800	-	155.44274873799125	155.44274873799125
pop_size_PopulationE	800	-	115.31517940900008	115.31517940900008
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	121.8369431897101	121.8369431897101
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	158.07883398509335	158.07883398509335
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	134.25201183024024	134.25201183024024
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	175.61301656737544	175.61301656737544
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	139.39426033228813	139.39426033228813
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	52.56305158779581	52.56305158779581
concentration	900	-	91.06495812483807	91.06495812483807
ln_likelihood_PopulationA	900	-	73.71796059164262	73.71796059164262
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.81699328263818	74.81699328263818
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	53.223128159642606	53.223128159642606
root_height_PopulationE	900	-	98.80561672456865	98.80561672456865
pop_size_PopulationE	900	-	63.10507811198247	63.10507811198247
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	47.556965236686914	47.556965236686914
ln_likelihood_PopulationG	900	-	65.91412910765725	65.91412910765725
root_height_PopulationG	900	-	94.18612069367046	94.18612069367046
pop_size_PopulationG	900	-	55.81710342854122	55.81710342854122
pop_size_PopulationH	900	-	99.54633096839734	99.54633096839734
pop_size_root_PopulationG	900	-	67.48509218057063	67.48509218057063
ln_likelihood_PopulationI	900	-	83.3687955126479	83.3687955126479
root_height_PopulationI	900	-	98.80561672456865	98.80561672456865
pop_size_PopulationI	900	-	63.56813271403297	63.56813271403297
pop_size_PopulationJ	900	-	86.00102432926285	86.00102432926285
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	69.61749370646866	69.61749370646866
root_height_PopulationK	900	-	98.80561672456865	98.80561672456865
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	46.72745291547538	46.72745291547538
pop_size_root_PopulationK	900	-	54.29183095020388	54.29183095020388
