generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4551.1117029390025	88.8006258541910114	6	11.5476029535907969	0	-717.031863294168943	13.2986442074965154	0.000810936952624359336	1	0.5	0.000315252396501742324	0.000315252396501742324	0.000252546927729766738	1	-753.093284137185719	13.7538438312023246	0.00478173331445185413	1	0.5	0.000402509436240115379	0.000402509436240115379	0.00043989906773548844	2	-752.545398449134723	8.39448181199722754	0.00563895382872067405	1	0.5	0.00295717283258488265	0.00295717283258488265	0.00335512909115117395	3	-720.466242443476403	12.9000780025085291	0.00714501718434042317	1	0.5	0.000396815264523099132	0.000396815264523099132	0.000310056722442193268	4	-868.297179964788029	12.0733157780521552	0.034899231494994791	1	0.5	0.00131380882209417862	0.00131380882209417862	0.00139441987659306532	5	-739.677734650248794	11.164627449086181	0.00493170939938673922	1	0.5	0.00172429163324720205	0.00172429163324720205	0.00152551951271858669
100	-4377.7430564445358	77.3911757292107154	1	2.02432961615050333	0	-716.120997639208326	13.5187485630084012	1.45304091239835196e-05	1	0.5	0.000255811393015766952	0.000407863008105537733	0.000382364075626321124	0	-730.309960940239876	14.1246148564357643	1.45304091239835196e-05	1	0.5	0.000288075061511687883	0.000407116392014720066	0.000354800583859146582	0	-720.349458780476311	11.5461875766536686	1.45304091239835196e-05	1	0.5	0.00126087229360017294	0.00204936129809601139	0.00164425129512349509	0	-705.662936178684049	14.140820311835764	1.45304091239835196e-05	1	0.5	0.000391339697628924777	0.000245977149591318966	0.000330798576836204656	0	-784.323882963063625	12.7171757177235101	1.45304091239835196e-05	1	0.5	0.000807103853358670065	0.000993026440909865627	0.00078167659314783242	0	-720.975819942863836	12.0860973756008523	1.45304091239835196e-05	1	0.5	0.00138356212113923804	0.00135900360697801745	0.00129563585782504955
200	-4370.12070777999179	75.098520696366279	1	0.682877640333246383	0	-715.953289177417787	14.3143211103360208	1.51716352098387819e-05	1	0.5	0.00019726705226154193	0.000346839082996978475	0.000263897567468894924	0	-730.534096876076092	13.8274910740156187	1.51716352098387819e-05	1	0.5	0.000168186414421400346	0.000592326517930614094	0.000413382924552968371	0	-715.584849290713123	11.8711440446352299	1.51716352098387819e-05	1	0.5	0.000535428647127276581	0.00161867799710103911	0.00087237874378043789	0	-705.738461804742769	12.2038578183146313	1.51716352098387819e-05	1	0.5	0.000379411259535738241	0.000177284859893959848	0.000360629676188149587	0	-784.388139013884938	11.5144837573923944	1.51716352098387819e-05	1	0.5	0.000523265875548870789	0.000953982001824684963	0.000942609208195895922	0	-717.92187161715708	11.0176765540522332	1.51716352098387819e-05	1	0.5	0.000781665980730109284	0.0013792412033270759	0.000805064622024531142
300	-4369.32727068853819	81.3365638184441622	1	1.2512386760786125	0	-717.682103506104909	14.389085310265493	4.01358281634166633e-05	1	0.5	4.77539262411616724e-05	0.000324522272756746924	0.000194295971105639569	0	-731.8607463440419	14.1709380932538878	4.01358281634166633e-05	1	0.5	0.000118080791244496214	0.000502082214296860471	0.000287938007026952106	0	-714.20385011873816	13.6848798240157379	4.01358281634166633e-05	1	0.5	0.000243306486014351585	0.000754322819269530559	0.000531756289464340175	0	-706.029159506350652	13.4362379851381064	4.01358281634166633e-05	1	0.5	0.000126645555308734046	0.000554660328455169969	0.00027901263058294505	0	-784.647904409635885	11.8149252728469545	4.01358281634166633e-05	1	0.5	0.000586900570481552848	0.0014234819621109676	0.00079618699611709164	0	-714.903506803666005	13.8992380550757701	4.01358281634166633e-05	1	0.5	0.000110348093257549138	0.000827882226178844587	0.00044563651892533761
400	-4363.86685091862546	81.5096012859556964	1	0.979293472620674343	0	-717.125331345360223	13.4725898681234586	4.68776875744769619e-06	1	0.5	0.000169684525781826142	0.00119197482077705173	0.000645414589744868253	0	-730.355302956286778	13.1797582813391525	4.68776875744769619e-06	1	0.5	0.00106795786054707091	6.04495232385100521e-05	0.000473969348225081015	0	-712.600059268362656	13.0361020662822025	4.68776875744769619e-06	1	0.5	0.000191652566268438038	0.000638912556047076708	0.00033039981526962448	0	-705.119016639039614	14.497715302707725	4.68776875744769619e-06	1	0.5	0.000260240039664655961	9.53165852072878549e-05	0.000171149895682981096	0	-784.295575943614153	12.9665964535183935	4.68776875744769619e-06	1	0.5	0.000582151886834109231	0.000988892010677885338	0.000861666954573303188	0	-714.371564765962148	14.1935806187321489	4.68776875744769619e-06	1	0.5	6.55562827452728402e-05	0.000203350158718757304	0.000149290559431051155
500	-4364.8837081506008	81.3170431761515715	1	1.3796439421989517	0	-714.898835941797984	13.9829200210902176	4.14842563107560713e-05	1	0.5	0.000710592815313143946	9.51979493060733017e-05	0.000373779020642453811	0	-731.804313239350108	13.5122337574729592	4.14842563107560713e-05	1	0.5	0.000163355147777709324	0.00100246780034974128	0.000523303491598252368	0	-714.09936483786953	12.5650843437401676	4.14842563107560713e-05	1	0.5	0.000164533112346349581	0.00106038477515874941	0.000483308280501241431	0	-704.926296921575158	13.7696359411030862	4.14842563107560713e-05	1	0.5	0.000753426348466170273	2.62736470357032558e-05	0.000340567842058999738	0	-784.780573336994621	13.412151760011497	4.14842563107560713e-05	1	0.5	0.000750765115375812771	0.000448566897948347529	0.000530346009880221432	0	-714.374323873013054	14.2441572490708168	4.14842563107560713e-05	1	0.5	0.000241592833521519194	0.000269852064450321223	0.000267405228073704581
600	-4363.10623574428882	79.3577601812597209	1	0.827429490551282898	0	-714.392822554004056	14.1290168397699603	1.06846812350831686e-05	1	0.5	0.000571878609505454627	6.41769412101732578e-06	0.000306403402280267868	0	-730.253149278787305	13.7978935772525588	1.06846812350831686e-05	1	0.5	0.000141048691322076552	0.000565054622201755451	0.000305889372844546901	0	-712.979124631871059	10.8511460630640038	1.06846812350831686e-05	1	0.5	0.000194322585002000537	0.000936238674059889763	0.000385117053560595499	0	-706.245213000418516	13.874418072831201	1.06846812350831686e-05	1	0.5	0.000461018956990968671	0.000375702671563377664	0.000442898604740444841	0	-785.299335175534111	12.1413386469328337	1.06846812350831686e-05	1	0.5	0.000234950123393515043	0.0023862427358110512	0.00136753295644692196	0	-713.936591103674232	14.2953162151666291	1.06846812350831686e-05	1	0.5	0.000542048258629844373	2.28390104772106816e-05	0.000275235171651503426
700	-4362.40239103646854	81.2182564161624327	1	1.20540763707818832	0	-714.262417013349022	13.5386204185973025	1.98641445211216341e-05	1	0.5	0.00059492158370016133	4.18735206498728773e-06	0.000346931298878820106	0	-730.573925135962099	13.4547645420958268	1.98641445211216341e-05	1	0.5	0.00033214139763166657	0.000307183312356490489	0.000372009396294839957	0	-713.369204731644913	14.6923116611037212	1.98641445211216341e-05	1	0.5	5.72067034301107849e-05	0.00010816936578411807	8.00979394262262923e-05	0	-706.079398154229807	12.5234712699533564	1.98641445211216341e-05	1	0.5	0.000680725176960923425	0.00039528905238571621	0.000416480415701913752	0	-784.260944987338235	12.5700259485465189	1.98641445211216341e-05	1	0.5	0.00124728028180823747	0.000369957598365207286	0.000668198208000528532	0	-713.856501013944808	14.4572639549731896	1.98641445211216341e-05	1	0.5	0.000228866166872255665	4.92862606501463796e-05	0.000146286334524711075
800	-4365.9984566672174	81.8770092541669641	1	0.11706878947983089	0	-717.296918656622893	13.2303192163442844	1.65289013760412896e-05	1	0.5	0.000830929815503718048	0.000573690366966608865	0.000756507646221222488	0	-731.069209966349604	13.5935392057484812	1.65289013760412896e-05	1	0.5	0.000166978414498941517	0.00109019125564522755	0.000603483588353583879	0	-712.661515326255994	14.3744740948624585	1.65289013760412896e-05	1	0.5	0.000285627825588596071	0.000111178186409363448	0.000182905890443089432	0	-706.493313327011606	13.8198974328395305	1.65289013760412896e-05	1	0.5	0.000787226090229773334	0.000247789568585120279	0.000515183146597207684	0	-784.151112055349813	12.9241092546313681	1.65289013760412896e-05	1	0.5	0.00122056295885290518	0.000412905762277782106	0.000892804850494130389	0	-714.326387335627032	14.1276416613861766	1.65289013760412896e-05	1	0.5	5.05513457403343225e-05	0.000680635537299549868	0.000354931342828210977
900	-4371.09525655239668	81.027759202228907	1	0.511267806599187802	0	-716.316472673867452	13.6847335204256915	1.4263755037899106e-05	1	0.5	0.000270473206716045672	0.000524755932872777845	0.000440296635734984093	0	-730.564148687356351	12.3722751476639736	1.4263755037899106e-05	1	0.5	0.00104200468577591698	0.000179275175135709978	0.000472434752897263614	0	-713.396464283120395	13.4486192323125771	1.4263755037899106e-05	1	0.5	0.000570667049917289448	0.000240362073393038975	0.000462957026048816322	0	-708.203405630549582	13.0921481319850592	1.4263755037899106e-05	1	0.5	0.0010799487384536607	0.000628146845223921451	0.000795981691168676187	0	-786.94505620448183	14.2934335529456806	1.4263755037899106e-05	1	0.5	0.00046204360891370942	7.89068808953195989e-05	0.000256427411277366808	0	-715.669709073021522	13.7341662576873542	1.4263755037899106e-05	1	0.5	0.000765702354378215841	0.000176340643709097211	0.000502856974175296188
