parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	883.743245335071	883.743245335071
concentration	1	-	595.5407095726524	595.5407095726524
ln_likelihood_PopulationA	1	-	950.9523741974938	950.9523741974938
root_height_PopulationA	1	-	838.6474283397049	838.6474283397049
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	573.8794105711662	573.8794105711662
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	924.019890680285	924.019890680285
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	679.8330907319139	679.8330907319139
root_height_PopulationE	1	-	682.2045959324928	682.2045959324928
pop_size_PopulationE	1	-	571.5785401739823	571.5785401739823
pop_size_PopulationF	1	-	928.6966483795968	928.6966483795968
pop_size_root_PopulationE	1	-	702.9038803246403	702.9038803246403
ln_likelihood_PopulationG	1	-	701.4428303589392	701.4428303589392
root_height_PopulationG	1	-	926.8509286836745	926.8509286836745
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	972.4015797781166	972.4015797781166
pop_size_root_PopulationG	1	-	900.1214762495554	900.1214762495554
ln_likelihood_PopulationI	1	-	829.8191453271947	829.8191453271947
root_height_PopulationI	1	-	700.7577276214929	700.7577276214929
pop_size_PopulationI	1	-	892.4897439656761	892.4897439656761
pop_size_PopulationJ	1	-	881.4707909568169	881.4707909568169
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	894.5206029887644	894.5206029887644
pop_size_PopulationL	1	-	944.206748504596	944.206748504596
pop_size_root_PopulationK	1	-	767.1798649183957	767.1798649183957
ln_likelihood	100	-	680.3327081604185	680.3327081604185
concentration	100	-	580.2267800805075	580.2267800805075
ln_likelihood_PopulationA	100	-	790.2256751862883	790.2256751862883
root_height_PopulationA	100	-	648.5289138198502	648.5289138198502
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	700.3997117265242	700.3997117265242
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	875.9264897615304	875.9264897615304
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	581.6763819475927	581.6763819475927
root_height_PopulationE	100	-	566.9387786969309	566.9387786969309
pop_size_PopulationE	100	-	594.1143440507645	594.1143440507645
pop_size_PopulationF	100	-	815.0871531582565	815.0871531582565
pop_size_root_PopulationE	100	-	663.6835309480589	663.6835309480589
ln_likelihood_PopulationG	100	-	733.5065631426245	733.5065631426245
root_height_PopulationG	100	-	660.532030543989	660.532030543989
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	862.0419027505044	862.0419027505044
ln_likelihood_PopulationI	100	-	665.9910369257267	665.9910369257267
root_height_PopulationI	100	-	685.1376304240144	685.1376304240144
pop_size_PopulationI	100	-	877.6436539261598	877.6436539261598
pop_size_PopulationJ	100	-	855.0237386551652	855.0237386551652
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	780.0383282894509	780.0383282894509
pop_size_root_PopulationK	100	-	877.827716477707	877.827716477707
ln_likelihood	200	-	583.6301224476291	583.6301224476291
concentration	200	-	424.59503440688763	424.59503440688763
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	770.3307328452179	770.3307328452179
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	587.6317102036886	587.6317102036886
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	700.1710672962054	700.1710672962054
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	535.8132963058698	535.8132963058698
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	518.0942603504134	518.0942603504134
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	597.5655497819104	597.5655497819104
ln_likelihood_PopulationG	200	-	485.37068562303926	485.37068562303926
root_height_PopulationG	200	-	727.0430336338328	727.0430336338328
pop_size_PopulationG	200	-	652.5924748625539	652.5924748625539
pop_size_PopulationH	200	-	560.3321465897234	560.3321465897234
pop_size_root_PopulationG	200	-	562.8243012043064	562.8243012043064
ln_likelihood_PopulationI	200	-	569.1955455676982	569.1955455676982
root_height_PopulationI	200	-	718.5045450026056	718.5045450026056
pop_size_PopulationI	200	-	585.477685651813	585.477685651813
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	647.6951850588796	647.6951850588796
concentration	300	-	339.9391620630244	339.9391620630244
ln_likelihood_PopulationA	300	-	660.6279062013607	660.6279062013607
root_height_PopulationA	300	-	613.9196475004507	613.9196475004507
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	444.6389002451435	444.6389002451435
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	588.005880965713	588.005880965713
root_height_PopulationC	300	-	698.9582522643673	698.9582522643673
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	547.1770087941889	547.1770087941889
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	410.0797891836722	410.0797891836722
root_height_PopulationE	300	-	531.3600086953884	531.3600086953884
pop_size_PopulationE	300	-	473.841585687896	473.841585687896
pop_size_PopulationF	300	-	663.2283822962487	663.2283822962487
pop_size_root_PopulationE	300	-	476.8497244767361	476.8497244767361
ln_likelihood_PopulationG	300	-	681.86857779718	681.86857779718
root_height_PopulationG	300	-	533.3607062546914	533.3607062546914
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	609.1788667834193	609.1788667834193
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	565.7134182932002	565.7134182932002
concentration	400	-	291.65757171143423	291.65757171143423
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	414.17301445716055	414.17301445716055
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	417.9665459280701	417.9665459280701
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	457.0357621606418	457.0357621606418
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	513.4692868609164	513.4692868609164
root_height_PopulationE	400	-	561.2147156937662	561.2147156937662
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	437.18874455652997	437.18874455652997
pop_size_root_PopulationE	400	-	497.13750261844825	497.13750261844825
ln_likelihood_PopulationG	400	-	414.1149382581277	414.1149382581277
root_height_PopulationG	400	-	438.3576400246135	438.3576400246135
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	483.1678925724433	483.1678925724433
pop_size_root_PopulationG	400	-	520.7998576210355	520.7998576210355
ln_likelihood_PopulationI	400	-	597.4930917353327	597.4930917353327
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	469.0704128440597	469.0704128440597
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	342.4589916812432	342.4589916812432
ln_likelihood_PopulationA	500	-	358.2572040612136	358.2572040612136
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	481.47378699637824	481.47378699637824
pop_size_PopulationB	500	-	296.67926317134584	296.67926317134584
pop_size_root_PopulationA	500	-	409.07568930013366	409.07568930013366
ln_likelihood_PopulationC	500	-	477.55754361772443	477.55754361772443
