generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4517.42410225844105	88.376998608221129	6	17.4951704792836331	0	-776.698676479250594	8.86139464309692926	0.028341078030138616	1	0.5	0.00200331915482006512	0.00200331915482006512	0.00257764439769449976	1	-723.375133925781824	11.4786456185454231	0.000670136811022351811	1	0.5	0.00151419700155180242	0.00151419700155180242	0.00131262803030885214	2	-748.333468658446918	12.4905923119467115	0.0173957762620696454	1	0.5	0.00104097745793736967	0.00104097745793736967	0.00113488737666742729	3	-728.159706550880628	14.6184063734539524	0.0117456540287014608	1	0.5	0.000119570294927209806	0.000119570294927209806	0.000115796417440614967	4	-781.90415372922007	12.3451451558198855	0.0120298002124721998	1	0.5	0.000370169763680407377	0.000370169763680407377	0.000273668567282608769	5	-758.952962914861814	13.8080931019352775	0.00180685479733649684	1	0.5	0.000180364693061370605	0.000180364693061370605	0.000148688404198370016
100	-4363.71905052454167	73.1382537820396124	2	5.92835135715741224	0	-710.791081558114684	11.7248336799064372	5.37840957711602864e-06	1	0.5	0.00162009714552216987	0.0011858181295611764	0.0012213907867779756	0	-719.274079095668526	9.86637095624298865	5.37840957711602864e-06	1	0.5	0.00165569072283958899	0.00144805235930802628	0.0011365165447381365	0	-711.156796283609538	13.1091841953169457	5.37840957711602864e-06	1	0.5	0.000635746612572682759	0.000873725179245776642	0.000815659423608768876	0	-705.278906171523204	10.2695302331238008	5.37840957711602864e-06	1	0.5	8.78048679965912711e-05	0.000121226395534732592	0.000152055160617168119	1	-760.303463473758939	14.2727487775054058	0.00059317717883017177	1	0.5	0.000231795909223987819	0.000350237580141610737	0.000289758098240098822	1	-756.914723941866782	14.4573479002538132	0.00059317717883017177	1	0.5	0.000161183055703703794	0.000166355036952624394	0.00016960522351257081
200	-4361.92757126417291	80.5430723267287476	1	0.794247502515719517	0	-711.635246172839175	12.0257258763760646	0.000173181044665996061	1	0.5	0.0011979081479674429	0.000935061957601038773	0.00123223151423046233	0	-717.758902467536245	12.1839441530457293	0.000173181044665996061	1	0.5	0.00139668225809638953	0.000421435126234571196	0.000734315666096503074	0	-709.344143351591924	13.242248178539457	0.000173181044665996061	1	0.5	0.000409792205077244543	0.000456583133655458489	0.000503324437520044805	0	-705.194007748417562	14.4236853028751035	0.000173181044665996061	1	0.5	9.78756905783312076e-05	8.32190587605001182e-05	7.99687937501365861e-05	0	-760.543584084597114	13.9955545643291597	0.000173181044665996061	1	0.5	0.000353197127248202887	0.000396851476204417139	0.000342875998980458332	0	-757.451687439190891	14.3988087694600502	0.000173181044665996061	1	0.5	8.49825640613111212e-05	0.000143976048028966416	0.000101596905564807786
300	-4352.06843234859025	81.7944570000710769	1	0.509420305211525037	0	-706.765189902183238	14.0663533885865881	0.000254893813089055842	1	0.5	0.000388144097756660232	0.000404577928376735174	0.000385015285201482493	0	-717.495545146487643	13.2745152279933478	0.000254893813089055842	1	0.5	0.000790232095220491843	0.000399861665038368232	0.000660496818381392709	0	-708.098965849301635	14.3678725607480544	0.000254893813089055842	1	0.5	0.000232566380165844926	0.000123957401778474781	0.000161975353457648885	0	-705.329380164008057	12.8174820634505604	0.000254893813089055842	1	0.5	0.000557431234135234363	8.45732219264423702e-05	0.000245217475389649406	0	-759.971960583543932	13.9799659362214115	0.000254893813089055842	1	0.5	0.000420593931761941938	0.000449912382281083428	0.000417773575097314415	0	-754.407390703065289	12.9097688248076796	0.000254893813089055842	1	0.5	0.000572221857589673573	0.000585824103461256578	0.000471372911597362008
400	-4352.68534019702747	81.8343386380611975	1	0.563327395345922577	0	-707.264781329719767	13.3140271851793841	0.000255558630309393948	1	0.5	4.79344940375628993e-05	0.000393804765693522136	0.000265736036800008114	0	-716.2030409476057	14.4383851876894109	0.000255558630309393948	1	0.5	7.61832643853454296e-05	0.000168054715499969413	0.000109753750938098858	0	-708.203842036749279	13.7113707248263879	0.000255558630309393948	1	0.5	0.000233111329156624792	0.000244237151520980021	0.000274814289886197852	0	-705.846172300015724	13.6887206643056203	0.000255558630309393948	1	0.5	0.00054036273002034535	0.000110914500151371317	0.000367951171715880218	0	-760.376685601605232	14.1814821127417012	0.000255558630309393948	1	0.5	0.000297461103136410277	0.000198981338807670407	0.000222831192418550624	0	-754.790817981331656	12.1311265036880673	0.000255558630309393948	1	0.5	0.000418795385675075119	0.00129059386830230748	0.000678082715808796884
500	-4354.35951381773248	81.0446198940616398	1	3.00014705770312062	0	-706.221758882943845	14.2646220849446443	0.000194991206739884615	1	0.5	0.000174714856889770208	0.00034799060142806968	0.000270427035956988043	0	-717.450560350880096	12.8418641243638341	0.000194991206739884615	1	0.5	0.000711680611008191433	0.000852225779202059829	0.000666549774545115224	0	-708.175579897274133	13.9749713449741115	0.000194991206739884615	1	0.5	0.000274581629519586395	0.000339554724958085095	0.000270329708424685809	0	-705.201005150789797	14.3976355112867545	0.000194991206739884615	1	0.5	0.000307643340669533512	0.000106907655327126913	0.000212330826514748239	0	-762.690316479206103	14.4068078257341394	0.000194991206739884615	1	0.5	0.000362040625292355651	4.24216338676505533e-05	0.000189392527154049747	0	-754.620293056638388	12.7804645368147973	0.000194991206739884615	1	0.5	0.000307843675911754436	0.000529372996022319268	0.000509716359195755506
600	-4353.79067388060594	83.3475916719404495	1	1.25466027159259319	0	-707.931615128959834	13.7274198042528681	0.000402961749596692734	1	0.5	0.000718852018719141764	0.000382051487775930112	0.000559379082542090173	0	-716.367201612624285	14.2072413746984054	0.000402961749596692734	1	0.5	0.00031137779346658139	0.000335495469273884345	0.000322305157282254059	0	-708.46718918634167	14.2106003986758509	0.000402961749596692734	1	0.5	0.000178564406900973398	0.000440408857327494738	0.0003142867234979884	0	-705.445975558863438	14.4922387868126101	0.000402961749596692734	1	0.5	0.000132340944086723372	6.81895099096598863e-05	9.03413348487415566e-05	0	-761.178891497139603	12.9016825306538827	0.000402961749596692734	1	0.5	0.00148571619316744579	0.000208191574064911668	0.000746598488871229099	0	-754.399800896677561	13.9063275443068406	0.000402961749596692734	1	0.5	0.000411546250603275754	0.000491153794490362529	0.000422265147359339856
700	-4354.33294939064399	83.2366895225788994	1	1.38131327130500847	0	-705.793906467032343	14.1620226736116468	8.7542299473551219e-05	1	0.5	0.000308418677515347672	0.000332550360511922269	0.000299041179966523995	0	-716.002946407921854	13.9083461065022096	8.7542299473551219e-05	1	0.5	0.000440652177136387191	0.000466242847885860439	0.000425452725178575167	0	-708.182149174737788	13.9145000931748086	8.7542299473551219e-05	1	0.5	7.95220812823774914e-05	0.000864421336225618835	0.000457838076445967899	0	-705.394684795454623	14.5128831297827716	8.7542299473551219e-05	1	0.5	8.23575290302815344e-05	0.000139632452069944488	0.000116766936785368447	0	-763.33120739900528	12.7247074946631411	8.7542299473551219e-05	1	0.5	0.000530403910229434832	0.00072929771634604255	0.000741483378442735295	0	-755.628055146491306	14.1894280907732711	8.7542299473551219e-05	1	0.5	0.000301649378730878878	0.000307127590988534236	0.000283454351211842202
800	-4351.54100166608714	83.6977811163733492	2	1.41489897417654009	0	-705.780167982776788	14.3100536018210285	0.000207619706739814273	1	0.5	0.000320005982229062242	0.000219453561300066906	0.00027009621566651611	1	-717.428351909320668	12.6612323974657706	0.00018521381561471226	1	0.5	0.00078140082931315376	0.000371720413746939459	0.000689994540722996524	0	-706.987128187570306	14.7111604966865688	0.000207619706739814273	1	0.5	6.70191214180980928e-06	0.000135455598628948993	6.84322570805682707e-05	1	-704.567350605583783	14.2480552217077197	0.00018521381561471226	1	0.5	0.000239641370841296193	9.11342544329446585e-06	0.000107626853624739229	0	-760.283501839663813	13.3898355637508661	0.000207619706739814273	1	0.5	0.000220944075550406796	0.000376393288306350188	0.00024084225617496962	0	-756.494501141172236	12.6559806316717811	0.000207619706739814273	1	0.5	0.00148893790926607613	0.00070571231528555314	0.00105342337101334564
900	-4352.64958016266337	83.2200501638226058	1	0.552134844251716328	0	-705.538401818270586	14.3551562944116498	0.000199568608449287167	1	0.5	0.000203256262027311869	0.000199918584974674216	0.000185042387289071752	0	-715.823490211018111	14.2566900531696028	0.000199568608449287167	1	0.5	0.000217598119490599082	0.0003574026260776854	0.000272119919073520551	0	-709.526007851652253	13.9528559299824018	0.000199568608449287167	1	0.5	0.000698533664096893459	0.000130654889583244673	0.000383673770090265818	0	-704.763244690202669	13.7736649332184697	0.000199568608449287167	1	0.5	0.000467079826052996586	1.55687896271610994e-05	0.000201263607601105009	0	-761.248169036567106	13.5550308229265255	0.000199568608449287167	1	0.5	0.000844387852870944811	0.000400315676818785578	0.000579915645970000004	0	-755.750266554952759	12.9492754568968351	0.000199568608449287167	1	0.5	0.000767605751275071322	0.00103757896746168319	0.000944154971861540897
