parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	787.8088409096604	787.8088409096604
concentration	1	-	757.2885525926943	757.2885525926943
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	856.0408888359116	856.0408888359116
pop_size_root_PopulationA	1	-	962.0470755170738	962.0470755170738
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	690.0243413466325	690.0243413466325
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	985.276692163125	985.276692163125
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	948.5028589379175	948.5028589379175
pop_size_PopulationI	1	-	798.6349456063223	798.6349456063223
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	951.3513879046196	951.3513879046196
ln_likelihood_PopulationK	1	-	588.8023547421375	588.8023547421375
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	587.6686160328626	587.6686160328626
pop_size_root_PopulationK	1	-	894.6297973427261	894.6297973427261
ln_likelihood	100	-	573.2582925522092	573.2582925522092
concentration	100	-	750.8340606125333	750.8340606125333
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	820.2409250891188	820.2409250891188
pop_size_PopulationB	100	-	785.4486662250503	785.4486662250503
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	705.5727568543595	705.5727568543595
root_height_PopulationC	100	-	717.0004565298882	717.0004565298882
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	857.1123321095063	857.1123321095063
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	695.8930601575025	695.8930601575025
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	755.7675122791102	755.7675122791102
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	696.9148526222419	696.9148526222419
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	782.4013103289652	782.4013103289652
ln_likelihood_PopulationI	100	-	702.7808501060741	702.7808501060741
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	577.2170976052547	577.2170976052547
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	836.5391408927575	836.5391408927575
ln_likelihood_PopulationK	100	-	610.173995002689	610.173995002689
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	880.4452029683835	880.4452029683835
pop_size_PopulationL	100	-	660.0142838751887	660.0142838751887
pop_size_root_PopulationK	100	-	726.8399829570669	726.8399829570669
ln_likelihood	200	-	536.4654068887363	536.4654068887363
concentration	200	-	687.4421041867835	687.4421041867835
ln_likelihood_PopulationA	200	-	674.2773530681651	674.2773530681651
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	764.0027557749489	764.0027557749489
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	738.9555761387252	738.9555761387252
pop_size_root_PopulationC	200	-	733.1179272217627	733.1179272217627
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	656.7641669945546	656.7641669945546
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	596.0069256572907	596.0069256572907
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	730.9261559082931	730.9261559082931
root_height_PopulationI	200	-	684.501628706221	684.501628706221
pop_size_PopulationI	200	-	563.6275644904315	563.6275644904315
pop_size_PopulationJ	200	-	718.7904311459646	718.7904311459646
pop_size_root_PopulationI	200	-	630.7205902170363	630.7205902170363
ln_likelihood_PopulationK	200	-	524.5475748967028	524.5475748967028
root_height_PopulationK	200	-	633.2364693650225	633.2364693650225
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	502.99272666123284	502.99272666123284
pop_size_root_PopulationK	200	-	775.5763760775596	775.5763760775596
ln_likelihood	300	-	523.6590571941365	523.6590571941365
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	617.2004590412284	617.2004590412284
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	692.6919935448071	692.6919935448071
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	593.3255741209823	593.3255741209823
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	588.0343839779832	588.0343839779832
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	474.3195484600994	474.3195484600994
pop_size_root_PopulationG	300	-	595.0921723001306	595.0921723001306
ln_likelihood_PopulationI	300	-	675.9072216997814	675.9072216997814
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	438.9804861223409	438.9804861223409
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	697.7514570273469	697.7514570273469
ln_likelihood_PopulationK	300	-	568.1561593534947	568.1561593534947
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	544.3508805427562	544.3508805427562
pop_size_PopulationL	300	-	613.6153738268907	613.6153738268907
pop_size_root_PopulationK	300	-	453.08854402278774	453.08854402278774
ln_likelihood	400	-	503.49411070149074	503.49411070149074
concentration	400	-	361.67280472717863	361.67280472717863
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	547.4258667198197	547.4258667198197
ln_likelihood_PopulationC	400	-	540.4160975110763	540.4160975110763
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	571.8164692835466	571.8164692835466
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	500.5358381295331	500.5358381295331
pop_size_PopulationF	400	-	485.0540912059162	485.0540912059162
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	442.8413281274996	442.8413281274996
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	504.334565082726	504.334565082726
pop_size_root_PopulationG	400	-	520.0114919507478	520.0114919507478
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	432.80456868666255	432.80456868666255
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	502.77693500363705	502.77693500363705
ln_likelihood_PopulationK	400	-	447.2894796440014	447.2894796440014
root_height_PopulationK	400	-	567.0489218985717	567.0489218985717
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	503.66032204558843	503.66032204558843
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	451.3336569768256	451.3336569768256
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	440.72814635712524	440.72814635712524
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	461.9139859555306	461.9139859555306
pop_size_PopulationB	500	-	488.0222731344238	488.0222731344238
pop_size_root_PopulationA	500	-	456.3056386816777	456.3056386816777
ln_likelihood_PopulationC	500	-	490.7781583290018	490.7781583290018
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	432.79388181131463	432.79388181131463
pop_size_PopulationF	500	-	476.5138226026636	476.5138226026636
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	282.7326829362298	282.7326829362298
root_height_PopulationG	500	-	284.21574531064414	284.21574531064414
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	349.49105969182364	349.49105969182364
pop_size_root_PopulationG	500	-	329.137277630801	329.137277630801
ln_likelihood_PopulationI	500	-	473.3571001805317	473.3571001805317
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	299.7277259314431	299.7277259314431
pop_size_PopulationJ	500	-	410.6858255090959	410.6858255090959
pop_size_root_PopulationI	500	-	384.0765706063738	384.0765706063738
ln_likelihood_PopulationK	500	-	428.0467651972203	428.0467651972203
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	450.25316206095624	450.25316206095624
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	284.90950447698225	284.90950447698225
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	377.3942690384432	377.3942690384432
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	324.23704871195	324.23704871195
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	364.9827134632452	364.9827134632452
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	397.57197079549815	397.57197079549815
pop_size_PopulationF	600	-	304.3062880865966	304.3062880865966
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	302.26136320567707	302.26136320567707
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	375.97017623187133	375.97017623187133
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	358.4212708827574	358.4212708827574
pop_size_PopulationI	600	-	220.5117186471494	220.5117186471494
pop_size_PopulationJ	600	-	313.59555894046446	313.59555894046446
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	306.1048398859161	306.1048398859161
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	324.82438831452316	324.82438831452316
pop_size_PopulationL	600	-	287.58627977017085	287.58627977017085
pop_size_root_PopulationK	600	-	280.3109816401052	280.3109816401052
ln_likelihood	700	-	250.2293659153716	250.2293659153716
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	235.50580311578207	235.50580311578207
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	248.13489648645205	248.13489648645205
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	185.77327824417512	185.77327824417512
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	195.23426360541055	195.23426360541055
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	250.92416358895989	250.92416358895989
pop_size_root_PopulationG	700	-	288.9159826748126	288.9159826748126
ln_likelihood_PopulationI	700	-	252.91421713507606	252.91421713507606
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.61306585294943	266.61306585294943
pop_size_PopulationJ	700	-	286.5361693676416	286.5361693676416
pop_size_root_PopulationI	700	-	251.32540827913374	251.32540827913374
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	251.9527851828995	251.9527851828995
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.7352850776057	133.7352850776057
concentration	800	-	148.78251614988088	148.78251614988088
ln_likelihood_PopulationA	800	-	108.23144759325557	108.23144759325557
root_height_PopulationA	800	-	140.94879273510128	140.94879273510128
pop_size_PopulationA	800	-	172.81994061221454	172.81994061221454
pop_size_PopulationB	800	-	108.56231316844976	108.56231316844976
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	163.06968239158834	163.06968239158834
pop_size_PopulationE	800	-	198.36899502475922	198.36899502475922
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	114.13078475062173	114.13078475062173
pop_size_PopulationG	800	-	192.43438061637696	192.43438061637696
pop_size_PopulationH	800	-	130.72602177232804	130.72602177232804
pop_size_root_PopulationG	800	-	171.62275608571795	171.62275608571795
ln_likelihood_PopulationI	800	-	198.23205892519917	198.23205892519917
root_height_PopulationI	800	-	107.63367716206855	107.63367716206855
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	158.24383954751036	158.24383954751036
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	145.2346686466887	145.2346686466887
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	163.34467167715965	163.34467167715965
pop_size_PopulationL	800	-	123.09335136189259	123.09335136189259
pop_size_root_PopulationK	800	-	173.8386213576123	173.8386213576123
ln_likelihood	900	-	85.7514274689741	85.7514274689741
concentration	900	-	61.312166523404784	61.312166523404784
ln_likelihood_PopulationA	900	-	86.4707604169292	86.4707604169292
root_height_PopulationA	900	-	47.30198654938722	47.30198654938722
pop_size_PopulationA	900	-	85.74950127232096	85.74950127232096
pop_size_PopulationB	900	-	61.112794044865254	61.112794044865254
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	87.99291490162622	87.99291490162622
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	51.7113882105299	51.7113882105299
pop_size_PopulationE	900	-	100.50489981586662	100.50489981586662
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	87.03087361961768	87.03087361961768
root_height_PopulationG	900	-	63.98184177404152	63.98184177404152
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	93.10545895073888	93.10545895073888
pop_size_PopulationI	900	-	81.1853459446858	81.1853459446858
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.67181655431172	89.67181655431172
