generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2551	0	10	0.263158	none	
ConcentrationScaler	371	396	3	0.0789474	2.3752	
TimeSizeRateMixer	1693	1453	6	0.157895	0.260459	
TimeRootSizeMixer	1672	1543	6	0.157895	0.1218	
EventTimeScaler	6517	5421	1	0.0263158	1.27585	
RootPopulationSizeScaler0	1795	1692	1	0.0263158	0.413111	
LeafPopulationSizeScaler0	2098	1382	1	0.0263158	1.29587	
RootPopulationSizeScaler1	1796	1695	1	0.0263158	0.425032	
LeafPopulationSizeScaler1	2279	1181	1	0.0263158	1.65571	
RootPopulationSizeScaler2	1724	1756	1	0.0263158	0.437705	
LeafPopulationSizeScaler2	2119	1378	1	0.0263158	1.36472	
RootPopulationSizeScaler3	1825	1666	1	0.0263158	0.408807	
LeafPopulationSizeScaler3	2405	1084	1	0.0263158	1.78388	
RootPopulationSizeScaler4	1727	1737	1	0.0263158	0.45497	
LeafPopulationSizeScaler4	2404	1064	1	0.0263158	2.01928	
RootPopulationSizeScaler5	1809	1642	1	0.0263158	0.422221	
LeafPopulationSizeScaler5	2561	894	1	0.0263158	1.28932	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5239	0	10	0.263158	none	
ConcentrationScaler	741	789	3	0.0789474	2.44697	
TimeSizeRateMixer	3289	3086	6	0.157895	0.270242	
TimeRootSizeMixer	3348	3081	6	0.157895	0.12877	
EventTimeScaler	12699	11612	1	0.0263158	1.33369	
RootPopulationSizeScaler0	3413	3443	1	0.0263158	0.424653	
LeafPopulationSizeScaler0	3896	2977	1	0.0263158	1.38723	
RootPopulationSizeScaler1	3443	3477	1	0.0263158	0.439467	
LeafPopulationSizeScaler1	4236	2617	1	0.0263158	1.81321	
RootPopulationSizeScaler2	3316	3550	1	0.0263158	0.445723	
LeafPopulationSizeScaler2	4012	2885	1	0.0263158	1.48103	
RootPopulationSizeScaler3	3558	3360	1	0.0263158	0.425855	
LeafPopulationSizeScaler3	4438	2420	1	0.0263158	1.99258	
RootPopulationSizeScaler4	3291	3546	1	0.0263158	0.460903	
LeafPopulationSizeScaler4	4388	2436	1	0.0263158	2.23979	
RootPopulationSizeScaler5	3438	3406	1	0.0263158	0.4347	
LeafPopulationSizeScaler5	4736	2109	1	0.0263158	1.48966	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7776	0	10	0.263158	none	
ConcentrationScaler	1137	1228	3	0.0789474	2.47671	
TimeSizeRateMixer	4791	4718	6	0.157895	0.274525	
TimeRootSizeMixer	4845	4600	6	0.157895	0.131444	
EventTimeScaler	18368	17616	1	0.0263158	1.35689	
RootPopulationSizeScaler0	5027	5238	1	0.0263158	0.429952	
LeafPopulationSizeScaler0	5674	4612	1	0.0263158	1.43526	
RootPopulationSizeScaler1	5109	5232	1	0.0263158	0.447416	
LeafPopulationSizeScaler1	6098	4178	1	0.0263158	1.89268	
RootPopulationSizeScaler2	4904	5400	1	0.0263158	0.449943	
LeafPopulationSizeScaler2	5876	4448	1	0.0263158	1.54452	
RootPopulationSizeScaler3	5270	5057	1	0.0263158	0.435382	
LeafPopulationSizeScaler3	6354	3921	1	0.0263158	2.08872	
RootPopulationSizeScaler4	4872	5402	1	0.0263158	0.464389	
LeafPopulationSizeScaler4	6332	3905	1	0.0263158	2.36055	
RootPopulationSizeScaler5	5057	5189	1	0.0263158	0.440527	
LeafPopulationSizeScaler5	6818	3463	1	0.0263158	1.59725	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10460	0	10	0.263158	none	
ConcentrationScaler	1490	1677	3	0.0789474	2.48896	
TimeSizeRateMixer	6329	6431	6	0.157895	0.277742	
TimeRootSizeMixer	6355	6221	6	0.157895	0.133049	
EventTimeScaler	24350	24073	1	0.0263158	1.37682	
RootPopulationSizeScaler0	6605	7059	1	0.0263158	0.433955	
LeafPopulationSizeScaler0	7475	6245	1	0.0263158	1.47043	
RootPopulationSizeScaler1	6744	7000	1	0.0263158	0.452337	
LeafPopulationSizeScaler1	7904	5778	1	0.0263158	1.94423	
RootPopulationSizeScaler2	6420	7294	1	0.0263158	0.451842	
LeafPopulationSizeScaler2	7600	6132	1	0.0263158	1.57662	
RootPopulationSizeScaler3	6981	6738	1	0.0263158	0.442191	
LeafPopulationSizeScaler3	8286	5400	1	0.0263158	2.16196	
RootPopulationSizeScaler4	6441	7245	1	0.0263158	0.46632	
LeafPopulationSizeScaler4	8273	5395	1	0.0263158	2.45086	
RootPopulationSizeScaler5	6639	7033	1	0.0263158	0.442929	
LeafPopulationSizeScaler5	8866	4844	1	0.0263158	1.6721	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13077	0	10	0.263158	none	
ConcentrationScaler	1877	2081	3	0.0789474	2.51123	
TimeSizeRateMixer	7854	8068	6	0.157895	0.280475	
TimeRootSizeMixer	7896	7826	6	0.157895	0.134484	
EventTimeScaler	30123	30384	1	0.0263158	1.38829	
RootPopulationSizeScaler0	8240	8845	1	0.0263158	0.437297	
LeafPopulationSizeScaler0	9252	7914	1	0.0263158	1.49408	
RootPopulationSizeScaler1	8315	8869	1	0.0263158	0.454626	
LeafPopulationSizeScaler1	9729	7419	1	0.0263158	1.98365	
RootPopulationSizeScaler2	8018	9111	1	0.0263158	0.454383	
LeafPopulationSizeScaler2	9378	7786	1	0.0263158	1.60648	
RootPopulationSizeScaler3	8610	8547	1	0.0263158	0.445961	
LeafPopulationSizeScaler3	10151	7002	1	0.0263158	2.21241	
RootPopulationSizeScaler4	8005	9119	1	0.0263158	0.467911	
LeafPopulationSizeScaler4	10190	6899	1	0.0263158	2.51512	
RootPopulationSizeScaler5	8254	8857	1	0.0263158	0.445513	
LeafPopulationSizeScaler5	10859	6291	1	0.0263158	1.72446	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15679	0	10	0.263158	none	
ConcentrationScaler	2204	2526	3	0.0789474	2.50494	
TimeSizeRateMixer	9471	9823	6	0.157895	0.28291	
TimeRootSizeMixer	9609	9480	6	0.157895	0.13623	
EventTimeScaler	36322	37016	1	0.0263158	1.39961	
RootPopulationSizeScaler0	9832	10702	1	0.0263158	0.439493	
LeafPopulationSizeScaler0	10988	9617	1	0.0263158	1.51185	
RootPopulationSizeScaler1	9883	10727	1	0.0263158	0.455492	
LeafPopulationSizeScaler1	11524	9080	1	0.0263158	2.01158	
RootPopulationSizeScaler2	9637	10960	1	0.0263158	0.455646	
LeafPopulationSizeScaler2	11116	9504	1	0.0263158	1.62717	
RootPopulationSizeScaler3	10272	10351	1	0.0263158	0.449052	
LeafPopulationSizeScaler3	12004	8591	1	0.0263158	2.25087	
RootPopulationSizeScaler4	9543	11046	1	0.0263158	0.468531	
LeafPopulationSizeScaler4	12029	8494	1	0.0263158	2.56516	
RootPopulationSizeScaler5	9903	10664	1	0.0263158	0.448451	
LeafPopulationSizeScaler5	12801	7778	1	0.0263158	1.76633	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18313	0	10	0.263158	none	
ConcentrationScaler	2562	2919	3	0.0789474	2.51163	
TimeSizeRateMixer	11105	11547	6	0.157895	0.285008	
TimeRootSizeMixer	11301	11202	6	0.157895	0.137449	
EventTimeScaler	42453	43817	1	0.0263158	1.40849	
RootPopulationSizeScaler0	11439	12552	1	0.0263158	0.440971	
LeafPopulationSizeScaler0	12676	11418	1	0.0263158	1.52395	
RootPopulationSizeScaler1	11469	12589	1	0.0263158	0.457136	
LeafPopulationSizeScaler1	13314	10766	1	0.0263158	2.03729	
RootPopulationSizeScaler2	11193	12876	1	0.0263158	0.456383	
LeafPopulationSizeScaler2	12887	11216	1	0.0263158	1.64716	
RootPopulationSizeScaler3	11896	12219	1	0.0263158	0.451182	
LeafPopulationSizeScaler3	13833	10197	1	0.0263158	2.28327	
RootPopulationSizeScaler4	11084	12999	1	0.0263158	0.468979	
LeafPopulationSizeScaler4	13846	10133	1	0.0263158	2.60303	
RootPopulationSizeScaler5	11532	12464	1	0.0263158	0.45001	
LeafPopulationSizeScaler5	14766	9261	1	0.0263158	1.80363	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20938	0	10	0.263158	none	
ConcentrationScaler	2899	3359	3	0.0789474	2.51097	
TimeSizeRateMixer	12694	13252	6	0.157895	0.286611	
TimeRootSizeMixer	12852	12833	6	0.157895	0.138331	
EventTimeScaler	48330	50253	1	0.0263158	1.41508	
RootPopulationSizeScaler0	13065	14345	1	0.0263158	0.442626	
LeafPopulationSizeScaler0	14412	13113	1	0.0263158	1.53555	
RootPopulationSizeScaler1	13096	14409	1	0.0263158	0.459006	
LeafPopulationSizeScaler1	15037	12456	1	0.0263158	2.05516	
RootPopulationSizeScaler2	12735	14740	1	0.0263158	0.457249	
LeafPopulationSizeScaler2	14617	12924	1	0.0263158	1.66056	
RootPopulationSizeScaler3	13429	14110	1	0.0263158	0.452511	
LeafPopulationSizeScaler3	15672	11766	1	0.0263158	2.31205	
RootPopulationSizeScaler4	12648	14845	1	0.0263158	0.470065	
LeafPopulationSizeScaler4	15617	11762	1	0.0263158	2.63491	
RootPopulationSizeScaler5	13084	14330	1	0.0263158	0.450792	
LeafPopulationSizeScaler5	16681	10794	1	0.0263158	1.83424	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23509	0	10	0.263158	none	
ConcentrationScaler	3284	3801	3	0.0789474	2.51806	
TimeSizeRateMixer	14217	14931	6	0.157895	0.287594	
TimeRootSizeMixer	14475	14464	6	0.157895	0.139282	
EventTimeScaler	54187	56634	1	0.0263158	1.42105	
RootPopulationSizeScaler0	14597	16218	1	0.0263158	0.443549	
LeafPopulationSizeScaler0	16102	14855	1	0.0263158	1.54561	
RootPopulationSizeScaler1	14682	16255	1	0.0263158	0.459897	
LeafPopulationSizeScaler1	16787	14142	1	0.0263158	2.07143	
RootPopulationSizeScaler2	14287	16610	1	0.0263158	0.457846	
LeafPopulationSizeScaler2	16385	14592	1	0.0263158	1.67291	
RootPopulationSizeScaler3	15011	15929	1	0.0263158	0.453757	
LeafPopulationSizeScaler3	17463	13397	1	0.0263158	2.33574	
RootPopulationSizeScaler4	14214	16692	1	0.0263158	0.471062	
LeafPopulationSizeScaler4	17495	13281	1	0.0263158	2.66677	
RootPopulationSizeScaler5	14660	16167	1	0.0263158	0.452051	
LeafPopulationSizeScaler5	18618	12249	1	0.0263158	1.86053	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26112	0	10	0.263158	none	
ConcentrationScaler	3658	4241	3	0.0789474	2.52283	
TimeSizeRateMixer	15617	16660	6	0.157895	0.287716	
TimeRootSizeMixer	15781	15962	6	0.157895	0.139529	
EventTimeScaler	59501	62794	1	0.0263158	1.42436	
RootPopulationSizeScaler0	16127	18000	1	0.0263158	0.444569	
LeafPopulationSizeScaler0	17784	16542	1	0.0263158	1.55503	
RootPopulationSizeScaler1	16273	18028	1	0.0263158	0.461417	
LeafPopulationSizeScaler1	18478	15792	1	0.0263158	2.08506	
RootPopulationSizeScaler2	15808	18414	1	0.0263158	0.458653	
LeafPopulationSizeScaler2	18080	16235	1	0.0263158	1.68298	
RootPopulationSizeScaler3	16577	17740	1	0.0263158	0.454659	
LeafPopulationSizeScaler3	19188	15034	1	0.0263158	2.35403	
RootPopulationSizeScaler4	15697	18577	1	0.0263158	0.471436	
LeafPopulationSizeScaler4	19286	14856	1	0.0263158	2.69389	
RootPopulationSizeScaler5	16209	17968	1	0.0263158	0.452974	
LeafPopulationSizeScaler5	20506	13701	1	0.0263158	1.88394	
