generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4652.6315850296296	88.5132516372342764	6	5.54786063167539734	0	-816.090450039304642	13.3031106236528203	0.000420356952485449276	1	0.5	0.000722688889442068042	0.000722688889442068042	0.000757316481128056515	1	-761.296531869402315	12.8753079755156747	0.0121866135037097222	1	0.5	0.000259740697025775534	0.000259740697025775534	0.000321993817685332928	2	-791.476148998423923	13.9867960075666495	0.00452580861222379172	1	0.5	0.000269235944959428678	0.000269235944959428678	0.000234158398366043755	3	-745.622620904034875	14.6892405393121166	0.0108482486066622148	1	0.5	3.6645074228701479e-05	3.6645074228701479e-05	3.823706405398503e-05	4	-729.559922371970515	11.0996398003005758	0.00360682807507008065	1	0.5	0.00169137512007340104	0.00169137512007340104	0.00187222126852882491	5	-808.585910846493448	3.7108120387401371	0.0118165277988098658	1	0.5	0.00502192856593702483	0.00502192856593702483	0.00604265338014246638
100	-4534.80930402489594	79.4245655891747333	2	3.55136600981668415	0	-814.745531129455912	13.0408339740536388	0.000106127748179205041	1	0.5	0.00109341593179261825	0.000683884447542109438	0.000834962391781660356	1	-744.524484934193197	13.8387180738696234	0.00123947071528601521	1	0.5	0.000293156485067391076	0.000327972149202209286	0.000267052007335996167	0	-770.736248826702194	13.8302875731537753	0.000106127748179205041	1	0.5	0.000506784579745747752	0.000375434746240381945	0.000466819021459889845	0	-724.883335460364492	14.7411659530430228	0.000106127748179205041	1	0.5	2.56501811555756038e-05	2.93838367835739333e-05	2.56036464162113896e-05	0	-716.452681531629651	12.5642781788165738	0.000106127748179205041	1	0.5	0.00118020483987362943	0.000818435893967006819	0.000875248587503820678	0	-763.467022142550491	9.34792351550205147	0.000106127748179205041	1	0.5	0.00306880358464547151	0.0022054445015153492	0.00233755469614186978
200	-4523.95473362843313	85.0106659330522376	3	1.80153348954642967	0	-815.170049235624106	13.2366681914112032	7.46577415661595263e-05	1	0.5	0.000254706084575367594	0.00105668975529949654	0.000717966324965607378	1	-745.987567238977476	13.0518065284913583	0.00158202619219762982	1	0.5	0.000741214765885047137	0.000298431984461406698	0.000424395630679725016	0	-770.335251206758926	13.0119909411640151	7.46577415661595263e-05	1	0.5	0.00101657777692664873	0.000366316712538909055	0.000588401803774700667	0	-726.262803132153635	14.8313747848724162	7.46577415661595263e-05	1	0.5	9.99824767300449084e-06	1.54550958809452904e-05	1.23103999442056805e-05	0	-712.183108488130188	13.7502474464396158	7.46577415661595263e-05	1	0.5	0.000379216238471473182	0.000310474940610450134	0.000384208315503155751	2	-754.015954326788915	10.4910989868177804	0.000484119876606779113	1	0.5	0.00110789488010257014	0.00166302031272290624	0.00103977351823382057
300	-4523.84741044139082	78.6849427715669805	1	0.439801459739231293	0	-816.039211363519485	11.9010390425887991	0.000310013684122695168	1	0.5	0.00133515315394899955	0.00162477062149671758	0.00145171877905702121	0	-748.093694618524182	13.1401518867254765	0.000310013684122695168	1	0.5	0.000848228368820078018	0.000102497989088521879	0.000388070034561677538	0	-772.068758957390514	13.1460636267645441	0.000310013684122695168	1	0.5	0.000842750819035831961	0.000409024607206706268	0.000701611556370422594	0	-724.985856294609107	14.7735059624153831	0.000310013684122695168	1	0.5	3.20240630026964135e-05	3.35323611185166917e-05	3.11713298862111859e-05	0	-710.055119451794667	13.1743645844225128	0.000310013684122695168	1	0.5	6.2659653234896511e-05	0.000395320510819368144	0.000177835290510955184	0	-752.604769755552638	12.1786943006902248	0.000310013684122695168	1	0.5	0.00109061603703915666	0.00101613604934192438	0.000882065845268599383
400	-4516.98730788395733	81.910836573463996	2	4.41727189535283049	0	-813.399910144310411	12.4150213908592555	9.90543975973656932e-05	1	0.5	0.00195780628646231424	0.000139020388015735109	0.00115502490921271786	1	-747.656363691476713	14.692431386823694	0.0013399050120616574	1	0.5	0.000122014811034821971	2.89638150596768252e-05	7.59786288662291884e-05	0	-770.412204889543318	12.1072563507717721	9.90543975973656932e-05	1	0.5	0.000748177407428964958	0.000313895395348013403	0.000669395372152090649	0	-723.277676969603135	14.0732938351487213	9.90543975973656932e-05	1	0.5	5.65146711622254612e-05	0.000132308855605867847	0.000107752542837921025	0	-709.541057213203317	13.9891102968126404	9.90543975973656932e-05	1	0.5	2.97256550470944517e-05	0.00042842587672749352	0.00019657127308870688	0	-752.700094975819866	13.0599766129673363	9.90543975973656932e-05	1	0.5	0.000959146497663148777	0.000474467498959929589	0.000792039752067015025
500	-4524.40024783354238	79.7479685796562592	1	0.598932898842278294	0	-816.260254476263412	11.3254268020869464	0.000490015641475420203	1	0.5	0.00158107262685502447	0.00104421032676464058	0.0015505259872881272	0	-748.643994510464495	13.2994596272357999	0.000490015641475420203	1	0.5	0.00125011516079324568	8.03396793505977672e-05	0.000590643778137460245	0	-773.310208065447341	13.4634866179427046	0.000490015641475420203	1	0.5	0.000849379291979729173	0.000528713006125219355	0.000656438799765583585	0	-724.05259919110415	13.9915723402714409	0.000490015641475420203	1	0.5	0.000352438080083966804	0.000477025031733376947	0.000423070583332824806	0	-710.581194917997891	14.6534963372972129	0.000490015641475420203	1	0.5	9.72857577235230873e-05	6.52618901044976334e-05	7.62856389017734383e-05	0	-751.551996672264977	12.6788208157354081	0.000490015641475420203	1	0.5	0.00122249040592715096	0.000749388705538308361	0.000879448333899285621
600	-4516.32316106115559	82.7720939717839599	1	0.935453096398313089	0	-815.095453019585648	12.7842178431942095	0.000375573330076140984	1	0.5	0.00114177881719014431	0.000933339168397187948	0.00100849020743775503	0	-745.935977260288269	14.1766478869646431	0.000375573330076140984	1	0.5	9.73481627659145469e-05	0.000498199184523946746	0.000309739931486335829	0	-772.297171475574601	13.072641932324542	0.000375573330076140984	1	0.5	0.000729512542536852335	0.000814822508278881968	0.000683696248968364935	0	-723.145737213248594	14.4072142960384895	0.000375573330076140984	1	0.5	0.000207055874764361169	0.000228196655660222169	0.000207464018184572965	0	-709.972119877059527	14.6888280532933315	0.000375573330076140984	1	0.5	6.89787107578674404e-05	0.000100170302973953243	8.38046601746430197e-05	0	-749.876702215399064	13.4841831960118341	0.000375573330076140984	1	0.5	0.000259375746183571044	0.000293020763637308996	0.000224011018208993267
700	-4514.6255837173112	85.2998282209209435	3	9.51040434483645392	0	-815.541120400952536	11.4118383866251563	0.00013533548430739702	1	0.5	0.000243525404477816228	0.00180239452143001453	0.0012619291862368421	1	-745.806387283789491	14.4948937859861786	0.00260618585649178246	1	0.5	9.20314374921906412e-05	0.000230710013244842091	0.000151584175225612792	0	-771.240394607130156	12.7743424470918576	0.00013533548430739702	1	0.5	0.000363433149704359994	0.000386381033899503199	0.000460040661034561609	0	-723.398805593221255	14.1906831411946861	0.00013533548430739702	1	0.5	0.00038794265300696177	0.000182227872410381053	0.000261901313685254081	0	-710.191896702276836	14.4337238081794581	0.00013533548430739702	1	0.5	0.000215632152374256955	0.000135009920580253528	0.000162384647815081779	2	-748.446979129941042	13.8777471603898039	0.000897266631871175471	1	0.5	0.000735458950021334527	0.000126063284953696478	0.000452603435024004006
800	-4520.87763594807711	80.39627891618251	1	1.13036011167626893	0	-815.169274798013817	13.1870980453021467	0.000119077272227559869	1	0.5	0.000255732284549555844	0.00141514229774801774	0.0008278393940995654	0	-750.104352861715483	13.1283855219864485	0.000119077272227559869	1	0.5	4.46861556796996126e-05	5.13905194879904877e-05	6.03148286819541512e-05	0	-770.798701886975323	12.9083569277545163	0.000119077272227559869	1	0.5	0.000968666750115900355	0.000900405764912089353	0.000863397440384334699	0	-723.945077079313819	13.9869227475849556	0.000119077272227559869	1	0.5	0.000695769450353865906	9.63394603848750258e-05	0.000366115952657569666	0	-711.183916326685448	14.1439164430272584	0.000119077272227559869	1	0.5	0.000527396427094301186	0.000105165306812314284	0.000328517056264114365	0	-749.676312995373337	13.0079064634384949	0.000119077272227559869	1	0.5	0.000320255990583242253	0.000166210962207851153	0.000299182866502269618
900	-4520.46805091928218	83.3125274740475987	2	0.605456453380839976	0	-815.134579718757436	12.7920372757724028	6.92650573395679439e-05	1	0.5	0.000302802036816362315	0.00116548439638553447	0.000838066956205141484	1	-746.757932899390312	13.8232253996860912	0.00036173459803527327	1	0.5	0.000399225478851712419	0.00013214702786688219	0.000299620344478067498	1	-772.881971205021046	13.6361540551878271	0.00036173459803527327	1	0.5	0.000442038919236057023	0.000704499713420015153	0.000594163594752455493	1	-723.286024727769586	13.7016838982010576	0.00036173459803527327	1	0.5	0.000175910560880933699	0.000417463896803298531	0.000248773495326517526	1	-711.877786438944327	13.8425107536343486	0.00036173459803527327	1	0.5	0.000248877510118090668	0.000649751168148969527	0.000471846779999198526	0	-750.529755929399357	14.0697885823429942	6.92650573395679439e-05	1	0.5	0.0006084715167197324	0.00015466761885757173	0.000386735484241021985
