parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	100	-	669.5853358760572	669.5853358760572
pop_size_root_PopulationK	100	-	890.9004424866544	890.9004424866544
ln_likelihood	200	-	801.0	801.0
concentration	200	-	690.7260855724933	690.7260855724933
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	781.1170216629001	781.1170216629001
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	738.5942546151733	738.5942546151733
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	493.1147392164475	493.1147392164475
pop_size_PopulationD	200	-	441.630602691602	441.630602691602
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	730.9085204203803	730.9085204203803
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	794.4360310773812	794.4360310773812
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	589.826235469383	589.826235469383
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	716.01390400115	716.01390400115
pop_size_root_PopulationG	200	-	558.7763092761677	558.7763092761677
ln_likelihood_PopulationI	200	-	786.0060159155782	786.0060159155782
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	526.4914897891877	526.4914897891877
pop_size_PopulationJ	200	-	431.1776983622633	431.1776983622633
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	398.1266457117162	398.1266457117162
pop_size_root_PopulationK	200	-	506.1577573305466	506.1577573305466
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	665.9199640975268	665.9199640975268
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	509.33929293623373	509.33929293623373
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	549.6282499165729	549.6282499165729
pop_size_PopulationD	300	-	541.6804943524403	541.6804943524403
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	621.7242293589504	621.7242293589504
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	559.6484293112185	559.6484293112185
pop_size_root_PopulationE	300	-	609.2579539923513	609.2579539923513
ln_likelihood_PopulationG	300	-	631.1901476345481	631.1901476345481
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	641.2108770763308	641.2108770763308
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	422.82609207632066	422.82609207632066
ln_likelihood_PopulationI	300	-	652.012506717827	652.012506717827
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	515.7633777785405	515.7633777785405
pop_size_PopulationJ	300	-	388.6180046793034	388.6180046793034
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	665.2356210625137	665.2356210625137
pop_size_PopulationK	300	-	684.2436393965866	684.2436393965866
pop_size_PopulationL	300	-	495.02027790987984	495.02027790987984
pop_size_root_PopulationK	300	-	589.2810939166769	589.2810939166769
ln_likelihood	400	-	601.0	601.0
concentration	400	-	561.9893992837428	561.9893992837428
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	571.7065450722687	571.7065450722687
ln_likelihood_PopulationC	400	-	592.4129881527824	592.4129881527824
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	456.6377163324533	456.6377163324533
pop_size_PopulationD	400	-	328.7582866792372	328.7582866792372
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	387.5622548109003	387.5622548109003
pop_size_root_PopulationE	400	-	516.0004594934811	516.0004594934811
ln_likelihood_PopulationG	400	-	573.1933740266791	573.1933740266791
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	381.9851414150906	381.9851414150906
pop_size_PopulationH	400	-	552.1704216492511	552.1704216492511
pop_size_root_PopulationG	400	-	302.6572507526397	302.6572507526397
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	283.7353740663738	283.7353740663738
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	582.9382029039771	582.9382029039771
pop_size_PopulationL	400	-	312.1017685432215	312.1017685432215
pop_size_root_PopulationK	400	-	425.1255667499101	425.1255667499101
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	411.581010737242	411.581010737242
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	441.1723551712806	441.1723551712806
pop_size_PopulationB	500	-	434.9871664976691	434.9871664976691
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	481.3155610339924	481.3155610339924
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	373.76910434658316	373.76910434658316
pop_size_PopulationD	500	-	394.5607604210145	394.5607604210145
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	406.38461690887624	406.38461690887624
pop_size_root_PopulationE	500	-	468.8666741492752	468.8666741492752
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	307.329527982376	307.329527982376
pop_size_PopulationH	500	-	481.34818907655506	481.34818907655506
pop_size_root_PopulationG	500	-	292.1182049320116	292.1182049320116
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	453.11550053760647	453.11550053760647
pop_size_PopulationJ	500	-	358.0344922262542	358.0344922262542
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	290.9785876320695	290.9785876320695
concentration	600	-	393.8944061517715	393.8944061517715
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	349.3624658248465	349.3624658248465
pop_size_PopulationB	600	-	368.7790606610694	368.7790606610694
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	318.2505280968295	318.2505280968295
root_height_PopulationC	600	-	375.966130979072	375.966130979072
pop_size_PopulationC	600	-	246.6396254909959	246.6396254909959
pop_size_PopulationD	600	-	293.18104409561994	293.18104409561994
pop_size_root_PopulationC	600	-	355.5932475375538	355.5932475375538
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	357.30706489984624	357.30706489984624
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	397.3953004340511	397.3953004340511
ln_likelihood_PopulationG	600	-	291.32561899566724	291.32561899566724
root_height_PopulationG	600	-	330.91205863927485	330.91205863927485
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	383.1540459737732	383.1540459737732
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	215.18534608391707	215.18534608391707
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	309.4213206887251	309.4213206887251
root_height_PopulationK	600	-	352.1086964029316	352.1086964029316
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	358.37699301398106	358.37699301398106
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	207.21487830630787	207.21487830630787
concentration	700	-	211.84159960586342	211.84159960586342
ln_likelihood_PopulationA	700	-	259.6990850478809	259.6990850478809
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	270.84417721254346	270.84417721254346
pop_size_PopulationB	700	-	281.5179051606541	281.5179051606541
pop_size_root_PopulationA	700	-	262.8495334762014	262.8495334762014
ln_likelihood_PopulationC	700	-	218.77277115924147	218.77277115924147
root_height_PopulationC	700	-	264.1243340292143	264.1243340292143
pop_size_PopulationC	700	-	220.50999339437666	220.50999339437666
pop_size_PopulationD	700	-	237.92497321248186	237.92497321248186
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	283.1052473349696	283.1052473349696
root_height_PopulationE	700	-	243.5185389193004	243.5185389193004
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	217.69331362879208	217.69331362879208
pop_size_root_PopulationE	700	-	245.94459019721506	245.94459019721506
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	248.4582602406405	248.4582602406405
pop_size_PopulationG	700	-	230.27268074275574	230.27268074275574
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	250.46247981713265	250.46247981713265
pop_size_PopulationJ	700	-	267.2554352825725	267.2554352825725
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	186.4529455634764	186.4529455634764
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	191.80135941254917	191.80135941254917
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	180.06554487215962	180.06554487215962
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	114.15154226111434	114.15154226111434
pop_size_PopulationD	800	-	128.023194193071	128.023194193071
pop_size_root_PopulationC	800	-	173.79846761057684	173.79846761057684
ln_likelihood_PopulationE	800	-	190.40698336426024	190.40698336426024
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	154.44076635007553	154.44076635007553
pop_size_root_PopulationE	800	-	176.3140475496648	176.3140475496648
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	180.71787595914967	180.71787595914967
pop_size_PopulationH	800	-	148.71819446654908	148.71819446654908
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	165.28443075196935	165.28443075196935
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	94.00147991559702	94.00147991559702
pop_size_PopulationJ	800	-	151.40625138786956	151.40625138786956
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.45632805731015	180.45632805731015
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	80.61664678554358	80.61664678554358
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	89.52500426353227	89.52500426353227
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.21870340408347	74.21870340408347
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.07300691525023	70.07300691525023
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	96.15646066376473	96.15646066376473
ln_likelihood_PopulationE	900	-	56.46665973869183	56.46665973869183
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	49.344017730341484	49.344017730341484
pop_size_root_PopulationE	900	-	45.57503567455299	45.57503567455299
ln_likelihood_PopulationG	900	-	63.854466007943834	63.854466007943834
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	73.03531444195241	73.03531444195241
pop_size_PopulationJ	900	-	77.18929858769322	77.18929858769322
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	85.22706534568199	85.22706534568199
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	54.251492101428916	54.251492101428916
pop_size_root_PopulationK	900	-	85.53874838867041	85.53874838867041
