generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4846.6890564503974	81.1508168104647467	6	5.36562074639862008	0	-742.220082329990419	11.7165147176443245	0.00847771765283499186	1	0.5	0.00145149703731583765	0.00145149703731583765	0.00128588144014355008	1	-793.656004696277023	13.1951127926795433	0.00158173705647564225	1	0.5	0.00041330559114368347	0.00041330559114368347	0.000334625605736048413	2	-813.109183566943102	13.1109540946700136	0.0322493552714080076	1	0.5	0.000126541563636008804	0.000126541563636008804	0.000157240207280580618	3	-856.405703947683037	12.4079924402010953	0.0138314032231269396	1	0.5	0.000838333965206085004	0.000838333965206085004	0.000683867877701710577	4	-801.940451189972578	8.20872719536611228	0.00463937951896936998	1	0.5	0.00213516272861665824	0.00213516272861665824	0.00281439764942267726	5	-839.357630719531585	7.80643455147885756	0.0237232400155982862	1	0.5	0.00349182191009281447	0.00349182191009281447	0.00324117924592727666
100	-4583.1488632708988	67.5103217424978084	1	2.45030321055332623	0	-723.485923179463157	10.7837616735337107	4.57365228070744239e-05	1	0.5	0.00123429964900377315	0.00207707291766541079	0.00135234913576059382	0	-779.452064763338853	13.7604053628516674	4.57365228070744239e-05	1	0.5	0.00040022180896688613	0.000444863274481408074	0.000373232015426911735	0	-737.215744688476889	14.4757864856824874	4.57365228070744239e-05	1	0.5	0.000125812681953554629	0.000124413675868136661	0.000131937985530130425	0	-803.306605234563108	11.536336676327684	4.57365228070744239e-05	1	0.5	0.00058278004379284259	0.00126000978602216259	0.00114360422793913078	0	-773.647829657042735	9.02778851789719816	4.57365228070744239e-05	1	0.5	0.00234574883285339599	0.00270988473844974587	0.00206174656241967132	0	-766.040695748013832	9.05286960771838523	4.57365228070744239e-05	1	0.5	0.00270960404534431121	0.00261915750299581297	0.00226268944725142689
200	-4571.3854682928868	73.1416325537068701	1	1.83141011502226614	0	-722.226014289763953	12.5441282797463618	2.41359438247393295e-06	1	0.5	0.000867711856137522706	0.00144155855486670392	0.00115156989451139884	0	-779.89219188676077	12.9328586227322191	2.41359438247393295e-06	1	0.5	0.000307998605302472236	0.000322919896162935218	0.000385843990299771357	0	-734.872682522144601	12.5897819065944638	2.41359438247393295e-06	1	0.5	0.000115678562915953569	8.307023569170235e-05	0.000128521268805722593	0	-802.454080546456908	13.202493493709083	2.41359438247393295e-06	1	0.5	0.000490359319121059763	0.000734019818771063787	0.000683387903542650456	0	-769.830969374657798	11.473376239381853	2.41359438247393295e-06	1	0.5	0.00143048058194427665	0.00151049403421906381	0.00125516236073855273	0	-762.109529673103225	10.9664628440762382	2.41359438247393295e-06	1	0.5	0.00187977226510889321	0.00174137891563895249	0.00159347624611611526
300	-4568.33866167782708	81.403277997071811	1	1.397702541532579	0	-720.919000565572333	13.0044724389992137	2.3751937823028374e-06	1	0.5	0.000501328059094681942	0.00135159161100544597	0.000896981243743899884	0	-780.18682081531324	14.129826422962303	2.3751937823028374e-06	1	0.5	0.000281744518368008407	0.000444058631245334158	0.000350411700167569393	0	-735.471307606811592	14.6674617343855651	2.3751937823028374e-06	1	0.5	3.37253135110143564e-05	0.000146382986023811315	9.0334247319443997e-05	0	-803.17331227656905	13.7347706749322036	2.3751937823028374e-06	1	0.5	0.000688916399737963679	0.000421529968788065959	0.000558039140762468171	0	-768.058087110201882	13.7351020719074786	2.3751937823028374e-06	1	0.5	0.000712972196496206435	0.00039842352566122534	0.000557933725402692707	0	-760.53013330335898	12.3126068508353974	2.3751937823028374e-06	1	0.5	0.000706916968936921399	0.00150941588921660276	0.00121738495210212648
400	-4563.47365539067323	69.8131538963707925	1	1.22843988190664577	0	-719.824782908312159	12.2423210050314566	2.39284102474913383e-05	1	0.5	0.000826939963674567071	0.000876963163771610882	0.000683803269362747573	0	-778.460276456663678	10.8304948883618195	2.39284102474913383e-05	1	0.5	0.000956315651891174621	0.00169366589414772267	0.00101415154297161019	0	-735.12589768910118	13.6660547527397203	2.39284102474913383e-05	1	0.5	0.000201607357571366067	0.000465858491658764358	0.000377422130926612683	0	-802.161876063836417	11.9162786257134616	2.39284102474913383e-05	1	0.5	0.0013916045785008868	0.00151699470455760174	0.00137119877606472497	0	-768.15716435408865	9.26046236230971509	2.39284102474913383e-05	1	0.5	0.00202083466040728528	0.000501069759448531768	0.000847844525126122432	0	-759.743657918671147	11.9354393314120077	2.39284102474913383e-05	1	0.5	0.00053017023976827571	0.000711246663082806124	0.000782010792050373505
500	-4563.09247507049713	80.0374287528871236	1	0.177031463828473928	0	-719.0754279825195	13.786364161912962	2.54512019335671721e-06	1	0.5	0.000782384037652822709	0.000221533611158173489	0.000465964904067517219	0	-779.690071131484387	11.8656314822764504	2.54512019335671721e-06	1	0.5	0.000899078399939010932	0.00194260532975385511	0.00150563146506944661	0	-734.405542491372898	14.2618626496786387	2.54512019335671721e-06	1	0.5	4.56069799354686162e-05	0.000483497952543526094	0.000273369236598105234	0	-802.561945697990609	13.3833043365828388	2.54512019335671721e-06	1	0.5	0.000139655979480896459	0.00127319599409415484	0.000728522219182372232	0	-768.335568172952776	12.917634155728809	2.54512019335671721e-06	1	0.5	0.0010690011285529712	0.000674749872416971334	0.000779618937101473719	0	-759.0239195941773	13.7444674784803311	2.54512019335671721e-06	1	0.5	0.000231960365398937882	0.000783664511398404632	0.000530278487364775186
600	-4560.97893807173023	76.5544760357408052	1	2.5852989983525263	0	-719.161537473386375	13.8933771407028708	4.45088331802151647e-09	1	0.5	0.000220738294539888464	0.000657852315334508182	0.000456983236694545364	0	-778.73243592501035	13.1035265624457899	4.45088331802151647e-09	1	0.5	0.000149705286365588554	0.00129866831477206887	0.000632945658301761293	0	-734.210678220156638	13.5759386036804841	4.45088331802151647e-09	1	0.5	0.000252386374346883087	0.000418395069556264402	0.000383509429710072894	0	-801.501979198194704	10.7578953233106382	4.45088331802151647e-09	1	0.5	5.0333468789537646e-05	0.00306650716849388204	0.00124097061095593698	0	-768.384675060169002	13.8360956396568078	4.45088331802151647e-09	1	0.5	0.000562203933496989721	0.000319290164370743268	0.000399724895414042402	0	-758.987632194813273	12.6289970605647426	4.45088331802151647e-09	1	0.5	0.000613163300040653575	0.000943959781387454164	0.000643264698764306453
700	-4565.15079577797496	80.8673784798992443	1	0.394788016240342321	0	-719.074110539615617	13.1887852988961871	8.54340301985383066e-07	1	0.5	0.00077841780836185434	4.8269373608603366e-05	0.000485058226797322476	0	-779.453120186744854	13.7993198987961474	8.54340301985383066e-07	1	0.5	0.000519536752343218344	0.000322098429164799339	0.000452727449838027549	0	-734.601315090749722	13.2096827718712326	8.54340301985383066e-07	1	0.5	0.000428320567634902615	0.000468628748118667343	0.000521200543402756695	0	-804.025982958858208	13.6872942868650718	8.54340301985383066e-07	1	0.5	3.26195467805025623e-05	0.000930636373853144607	0.00051710047123664513	0	-768.428274597381687	14.0146527771649012	8.54340301985383066e-07	1	0.5	0.000434628282690879874	0.000255474736991162976	0.000365876657900284007	0	-759.567992404625443	12.577673614438666	8.54340301985383066e-07	1	0.5	0.00133650938364636646	0.00027225970576651436	0.000926430252156599317
800	-4561.81238997961373	75.5652506072731711	1	0.352757544356685715	0	-718.985691400427413	12.5286482577922698	7.35317529744976415e-07	1	0.5	0.00104066720173509402	6.61620627461765757e-05	0.000429918147215677419	0	-778.8655065010621	10.7375565277444505	7.35317529744976415e-07	1	0.5	0.0022263991487268351	1.81655613090338461e-05	0.000822704493175001003	0	-734.176140048719844	14.3229135850589984	7.35317529744976415e-07	1	0.5	0.000429043186875529908	8.24491151846799733e-05	0.000258977086806844344	0	-801.644989395785387	11.1890298908864914	7.35317529744976415e-07	1	0.5	0.000228696592271909705	0.00124603635295340094	0.000961142270513189764	0	-769.011142690252427	12.7947365276582765	7.35317529744976415e-07	1	0.5	0.000386080925495734754	0.00158376001734601029	0.00102704240351273401	0	-759.128919943366668	13.6238282661696282	7.35317529744976415e-07	1	0.5	0.00114317717178457679	4.679548967196197e-05	0.000557871078603328205
900	-4559.33935723007198	80.3087348205602041	2	1.7291650265264813	0	-717.129075707887864	13.0386750936540743	0.000117245632087448158	1	0.5	0.00128187439048860338	2.18393115282849382e-05	0.000550329844745786351	1	-778.862313240257095	12.597614894394102	4.89520927696090372e-08	1	0.5	0.00216024287122318619	3.41397779022986775e-06	0.00112927345843669711	1	-734.544646619173932	12.9703900536137624	4.89520927696090372e-08	1	0.5	0.000691974390477993946	0.000544724291805281555	0.000512299420745549968	1	-801.47725114147363	12.3849295974205802	4.89520927696090372e-08	1	0.5	0.0014465503874812539	0.000734226736948029985	0.00119022359616204878	1	-768.309641041478926	13.3802090078259308	4.89520927696090372e-08	1	0.5	0.000264286552497352797	0.00121449518890668295	0.000731158878783033195	1	-759.016429479800081	12.88050801539719	4.89520927696090372e-08	1	0.5	0.00102152202686386722	0.00014422332164789646	0.000473282948060688494
