parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	534.698918364822	534.698918364822
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	669.0812928271056	669.0812928271056
root_height_PopulationA	1	-	966.1120749981337	966.1120749981337
pop_size_PopulationA	1	-	790.100073731521	790.100073731521
pop_size_PopulationB	1	-	877.8817994527213	877.8817994527213
pop_size_root_PopulationA	1	-	762.6906843143033	762.6906843143033
ln_likelihood_PopulationC	1	-	947.5728675638615	947.5728675638615
root_height_PopulationC	1	-	736.3254827840088	736.3254827840088
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	938.3444415541094	938.3444415541094
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	817.10969089957	817.10969089957
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	812.8922786979044	812.8922786979044
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	877.0907315452362	877.0907315452362
ln_likelihood_PopulationG	1	-	741.4410449006741	741.4410449006741
root_height_PopulationG	1	-	973.7405976919958	973.7405976919958
pop_size_PopulationG	1	-	878.0790428739923	878.0790428739923
pop_size_PopulationH	1	-	846.9720067751448	846.9720067751448
pop_size_root_PopulationG	1	-	914.1859130464359	914.1859130464359
ln_likelihood_PopulationI	1	-	888.8244526933958	888.8244526933958
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	658.0581865595988	658.0581865595988
pop_size_root_PopulationI	1	-	896.2238900197316	896.2238900197316
ln_likelihood_PopulationK	1	-	999.7807459240772	999.7807459240772
root_height_PopulationK	1	-	575.1212512403397	575.1212512403397
pop_size_PopulationK	1	-	978.6151841898273	978.6151841898273
pop_size_PopulationL	1	-	705.581081198391	705.581081198391
pop_size_root_PopulationK	1	-	961.9963841811923	961.9963841811923
ln_likelihood	100	-	672.80075730276	672.80075730276
concentration	100	-	889.2164201807782	889.2164201807782
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	725.6642947989156	725.6642947989156
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	820.227175233233	820.227175233233
pop_size_root_PopulationA	100	-	881.5670150310841	881.5670150310841
ln_likelihood_PopulationC	100	-	691.8165874979144	691.8165874979144
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	720.0842344663404	720.0842344663404
pop_size_root_PopulationC	100	-	806.429632966365	806.429632966365
ln_likelihood_PopulationE	100	-	826.8102577927556	826.8102577927556
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	813.7584598300516	813.7584598300516
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	880.3002705043453	880.3002705043453
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	785.7336269128283	785.7336269128283
pop_size_PopulationG	100	-	744.3659635844401	744.3659635844401
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	837.17151086116	837.17151086116
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	573.8364790206178	573.8364790206178
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	753.4953822630456	753.4953822630456
pop_size_root_PopulationK	100	-	855.8317370549129	855.8317370549129
ln_likelihood	200	-	604.7347716648029	604.7347716648029
concentration	200	-	538.6342394218025	538.6342394218025
ln_likelihood_PopulationA	200	-	670.4214914012477	670.4214914012477
root_height_PopulationA	200	-	626.5498819235044	626.5498819235044
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	626.2826124935447	626.2826124935447
pop_size_root_PopulationA	200	-	537.1538941527236	537.1538941527236
ln_likelihood_PopulationC	200	-	557.2145932852529	557.2145932852529
root_height_PopulationC	200	-	682.3147425247827	682.3147425247827
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	496.75162751145734	496.75162751145734
pop_size_root_PopulationC	200	-	571.095632801706	571.095632801706
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	724.2396861783266	724.2396861783266
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
