generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4568.293050370733	93.3218583889451452	6	16.3154691348707139	0	-757.282208571888759	9.07181731863511942	0.00371409835161492412	1	0.5	0.00278100670972756961	0.00278100670972756961	0.00299630090938738693	1	-768.260773786417417	12.410473048846157	0.00403057828692221076	1	0.5	0.00101880102858628195	0.00101880102858628195	0.00113370991707942184	2	-728.485068792316724	14.3495049606866445	0.00255544507091797456	1	0.5	0.000255022652713672051	0.000255022652713672051	0.000248015062869199623	3	-746.9726954386025	12.8687719542153278	0.00735741848164040736	1	0.5	0.000954953182662641119	0.000954953182662641119	0.000991149733043131601	4	-806.164658149062916	13.7423812949705368	0.00422800058580155482	1	0.5	0.000360059528668381671	0.000360059528668381671	0.000399792422561803958	5	-761.127645632444569	11.9410868598447042	0.010892633937049416	1	0.5	0.0013925648194845295	0.0013925648194845295	0.00146844766070812005
100	-4464.4870890003458	72.9308268520740199	1	1.56444671611085884	0	-735.433712936894381	8.45177051253119593	6.1159322659225254e-05	1	0.5	0.00228878053783039071	0.00214831742978678067	0.00161423406922572041	0	-756.961603234646077	11.4537439866366473	6.1159322659225254e-05	1	0.5	0.000863376806072886833	0.000862429119108865301	0.00108693459473168199	0	-724.625676789557701	14.3435144014035743	6.1159322659225254e-05	1	0.5	0.000288752977887455232	0.000222723929751503924	0.000254563894202630367	0	-726.888766265877734	13.0331225318076918	6.1159322659225254e-05	1	0.5	0.000636941096036595911	0.000872867103241409281	0.000827329004473256855	0	-781.977870470303515	14.2235146990777004	6.1159322659225254e-05	1	0.5	0.000354534277260440888	0.000281835858582729626	0.000309737219562474192	0	-738.599459303066283	11.7591066277239289	6.1159322659225254e-05	1	0.5	0.00154362137127745411	0.00105960023000184825	0.00146631404754299973
200	-4460.89671437717425	75.7042972995386094	2	0.194039139865448074	0	-735.19106958387863	10.6382093972361478	6.1068216169073966e-05	1	0.5	0.00162024542841775481	0.00213786580422705048	0.00159937854050125794	0	-755.920643431947724	12.6984146592554001	6.1068216169073966e-05	1	0.5	0.000607753646468824809	0.000775941670031930915	0.000806188892422680351	1	-723.888055161788429	12.1149283272353649	0.000206932418398427941	1	0.5	0.000264176128685985343	0.000203449125142760056	0.000306288842637154923	0	-726.742122467980039	13.2022258736271318	6.1068216169073966e-05	1	0.5	0.000683277779293382358	0.000823200072765856443	0.000797910114693979339	0	-782.454926623216465	14.2232150010402734	6.1068216169073966e-05	1	0.5	0.000427899759451750975	0.000199213248254461318	0.000313738560434635369	1	-736.699897108362279	12.7542530285074918	0.000206932418398427941	1	0.5	0.00127253172236940207	0.000804452402827428629	0.000982670498514962758
300	-4454.77234038017014	80.4695117384380865	1	1.57157504989961749	0	-733.885737718377186	12.0103370301998993	7.78104413272376555e-05	1	0.5	0.00147574992879080527	0.00137489061038871888	0.00139608598891901507	0	-754.828445380429457	13.9892352663563049	7.78104413272376555e-05	1	0.5	0.000482097534543724621	0.000309263965203881227	0.000365977482916720524	0	-723.432426701499935	13.922608754690895	7.78104413272376555e-05	1	0.5	0.000605589340018317015	6.43655461066133111e-05	0.000295105098511307606	0	-724.629618088576649	12.9984685180972512	7.78104413272376555e-05	1	0.5	0.000420716309171624895	0.0004889780531264898	0.000363526113888856383	0	-782.723813296067419	14.1270212842458758	7.78104413272376555e-05	1	0.5	0.000401029840429573548	0.000211355108962172657	0.000321705917097146635	0	-735.272299195219489	13.7637984937684834	7.78104413272376555e-05	1	0.5	0.000651707791987280838	0.000435180221518448947	0.000521730980997965241
400	-4457.27933596006369	71.6465048309719919	1	0.957489868128524657	0	-733.016435479331903	12.2428117918861847	4.62193201751218607e-05	1	0.5	0.00115314137435740629	0.00118164241316958893	0.00127153533957919665	0	-756.546091132838683	13.014664802988209	4.62193201751218607e-05	1	0.5	0.000816814361304404055	0.0009633606422129005	0.000827743935259557116	0	-725.046919995527446	12.631750939754637	4.62193201751218607e-05	1	0.5	8.69323019533834671e-05	0.000240649237773000568	0.000119848266143170661	0	-724.19447801317358	13.9450820076742765	4.62193201751218607e-05	1	0.5	0.000583695597340508831	0.000198006377802779486	0.000355380422660316444	0	-781.432104837796373	12.8223660816080223	4.62193201751218607e-05	1	0.5	0.000768492001084811237	0.00015265961573412981	0.000554741902361347841	0	-737.043306501395477	6.81457386007638277	4.62193201751218607e-05	1	0.5	0.00286243261277563084	0.000722548253928176386	0.00110964306669804422
500	-4453.90763993961991	80.5573371560352882	1	0.189319575031781706	0	-729.24056273527583	13.7468995245849896	0.000199097417782771833	1	0.5	0.000333049776936736547	0.000325253601175477032	0.000280549360969309673	0	-755.315837523518326	13.1930571033457475	0.000199097417782771833	1	0.5	0.000717051826459755466	0.000730909286230181665	0.000778868466989603939	0	-724.510036955076885	14.1583328582833623	0.000199097417782771833	1	0.5	0.000234097906686815639	0.000360573647590558481	0.000311164169645198013	0	-724.844738961064877	13.5813045496628675	0.000199097417782771833	1	0.5	0.000522821617825247912	0.00020832195654856071	0.000414573362380061942	0	-784.215030166462611	12.8628079265024606	0.000199097417782771833	1	0.5	0.00173669196883751331	0.000210789703718667368	0.000911513928352972267	0	-735.781433598222065	12.9182803128486299	0.000199097417782771833	1	0.5	0.000423886050534270128	0.00117697597607956984	0.000695376903004047125
600	-4452.28092838777775	81.5744094076951995	1	0.4985408810978329	0	-729.919615688627687	12.4482596139157735	6.78467464342472033e-05	1	0.5	0.000861928721973788132	0.000772211332803683561	0.00066633857511534081	0	-755.103795982607835	13.9854031447565799	6.78467464342472033e-05	1	0.5	0.000107705258225585621	0.000766666554670190252	0.000425439207129142726	0	-725.055155383317924	14.4359032837790586	6.78467464342472033e-05	1	0.5	8.54550224067590392e-05	0.000331729477203476287	0.000200772411122781104	0	-724.226631294874551	13.0808353873604197	6.78467464342472033e-05	1	0.5	0.000220983030413573036	0.000156663000519191461	0.000144230764179648779	0	-782.617674349213075	13.5772836832890498	6.78467464342472033e-05	1	0.5	0.000550440940346764236	0.000155149212962404481	0.000401602017137496698	0	-735.358055689136336	13.6486857301446474	6.78467464342472033e-05	1	0.5	0.000562911969480850882	0.000643841378313869737	0.000582457832665893142
700	-4451.27691010183207	80.2310708961045691	1	1.31737061761182228	0	-728.876251214526064	13.9463276156641243	7.65145084914794116e-05	1	0.5	0.000618474714907183841	0.00018346880303736539	0.00036689861260951899	0	-757.014205792509756	12.2542730198279894	7.65145084914794116e-05	1	0.5	0.000796979744380606593	0.00152503377117722393	0.00101950298460593372	0	-725.418784010445847	13.031682353386616	7.65145084914794116e-05	1	0.5	0.000275196423625511744	0.000643789235330093274	0.000368988537478861709	0	-723.918852448910798	14.2786539283498364	7.65145084914794116e-05	1	0.5	0.000470594623073726688	7.06925124318983668e-05	0.000276235089091159309	0	-780.231359102298029	13.4959431457278605	7.65145084914794116e-05	1	0.5	0.000764205513793029937	0.000436903606244750298	0.000638007340847359349	0	-735.817457533141351	13.3429744226174805	7.65145084914794116e-05	1	0.5	0.000414722390029293657	0.000940222524358096221	0.000719570393989250293
800	-4454.39253528494191	74.2190937961129578	1	1.34845318198735842	0	-732.127955931867632	12.4294929898652313	0.000195241326126258021	1	0.5	0.00143155119287299154	0.000360349109259811636	0.00102763828897174344	0	-757.483894641303664	12.2875349212703995	0.000195241326126258021	1	0.5	0.00122387208170815411	0.00115128174430564629	0.00127169201197577914	0	-723.487889353819241	13.4750441648902832	0.000195241326126258021	1	0.5	0.000418825815632753126	0.000132736609484531554	0.000223409603733459942	0	-725.682746646483565	12.786159211534688	0.000195241326126258021	1	0.5	0.00144615329827828439	0.000242592090799013976	0.000727909500606564448	0	-780.593238355500148	10.6481387482586491	0.000195241326126258021	1	0.5	0.000892797838784187476	0.000922014441224118953	0.000639272943108007137	0	-735.01681035596846	12.7501820047118599	0.000195241326126258021	1	0.5	0.00065968460060720211	0.000361118117971500252	0.00040197328851247267
900	-4450.81713907980065	82.4080158614163736	1	0.895967488625325048	0	-729.53250736898724	13.6727752832326939	0.000139112567701272485	1	0.5	0.000642196996893644825	0.000533907700439678829	0.000563576658593946834	0	-754.850162273547085	13.931946761996997	0.000139112567701272485	1	0.5	0.000665672379914682578	0.000227521433873077825	0.000454619443311338179	0	-724.777301324643304	14.0951019917579625	0.000139112567701272485	1	0.5	0.000148091760013814838	0.000408559487179983383	0.000248323208249386649	0	-724.538333707529432	14.0189640348601134	0.000139112567701272485	1	0.5	0.000524968202160939145	0.000312893209330249926	0.000405226351604797861	0	-780.470139039431615	12.6588411459150265	0.000139112567701272485	1	0.5	0.000961745187387330765	0.000603527561423810948	0.00064987844696225421	0	-736.648695365661638	13.8204130600821937	0.000139112567701272485	1	0.5	9.55679431195325454e-05	0.000934738900612548792	0.000494587300132428459
