generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4739.32066184662926	70.1896856245603402	6	1.95409955465829732	0	-727.107333184603249	13.7636322473795385	0.0101311192373133539	1	0.5	0.000488082701269518997	0.000488082701269518997	0.000445464438029338078	1	-778.77151619574181	1.94106626819785788	0.000825647241002902955	1	0.5	0.0064478981568277232	0.0064478981568277232	0.00612273504777993867	2	-799.014022234644017	8.09790729890144512	0.0172054839420934559	1	0.5	0.00271239115966365055	0.00271239115966365055	0.00208431372537683972	3	-787.683922221330704	12.6943505069845344	0.00837400469401608678	1	0.5	0.00103859735284508804	0.00103859735284508804	0.00108056711330642582	4	-802.689788777982017	9.81132396561095987	0.0109347233087891058	1	0.5	0.000259005604897143691	0.000259005604897143691	0.000379169007328667839	5	-844.054079232327808	9.07617699767430963	0.0135791402151275373	1	0.5	0.00217051628155242411	0.00217051628155242411	0.00268607124219041524
100	-4660.63144016055685	74.9105607608690747	4	8.15645659455068106	0	-709.769251654091249	13.6031476446855706	0.00104409132161994078	1	0.5	0.000651045043089089207	0.000381829162350871116	0.000556166685622969722	1	-743.911417394849991	4.73995221151083612	0.00432027385472517379	1	0.5	0.00289368914739434073	0.00299319785075436709	0.00184549207505911085	2	-773.939740598462322	10.9660518634517228	0.00409952192031993925	1	0.5	0.00154180465186456051	0.00183052666271161287	0.00142270626174157561	3	-790.706686914509874	11.8402644544364328	0.010189268982081395	1	0.5	0.00124435510488788304	0.00131421250471874806	0.00108930140253151527	3	-802.580390093077995	14.073212254383801	0.010189268982081395	1	0.5	0.000334425265585374613	0.000427208921046149282	0.000385523550548690108	3	-839.72395350556576	11.0304524071764298	0.010189268982081395	1	0.5	0.00153036507631052398	0.00199139153857568743	0.00192670562625986658
200	-4620.55182132276059	87.9451195061064936	5	13.6955286808459125	0	-706.313539642718524	14.4528894660917864	0.000517457123379158916	1	0.5	0.000214957856412748683	0.000170989866441620842	0.000183485323470069411	1	-728.730904062425338	12.0832720681811097	0.00270689483256231732	1	0.5	0.00120852500689076661	0.00152068644051340249	0.00127869177570547532	2	-768.842743389089719	9.36588630025371671	0.00655856014674818279	1	0.5	0.000818016541196345845	0.00054891109973218802	0.000983571967064120114	2	-782.59393692649553	13.8540365011362105	0.00655856014674818279	1	0.5	0.000644738186038609166	0.000361101751158057099	0.000489554860866948808	3	-801.052238746271428	13.0944805434847584	0.00895843585864471853	1	0.5	0.000141609145410635226	0.000389017126265468098	0.000205897632036998717	4	-833.018458555760049	12.3318187070626628	0.00845689014916020144	1	0.5	0.000839395521180127859	0.00119444517536142149	0.00114507778932391091
300	-4596.17237832054889	100.687773637394187	6	6.61350647232981625	0	-706.295715433224586	12.3584699263728623	0.00065797071245378945	1	0.5	6.52876862062331934e-05	7.49755218193464605e-05	9.23339744629961875e-05	1	-716.167830079093164	13.9343181545885404	0.00171616359201374005	1	0.5	7.50639888748796149e-05	0.000385212300564674614	0.000258100261746376295	2	-765.169674977583554	13.3715791165789035	0.00337965726994818088	1	0.5	0.000337370731420723227	0.000922676205013365103	0.000559595091413828084	3	-779.784892117766617	13.8484195759160649	0.00716356156052710708	1	0.5	0.00020470170780940888	0.000210607940510619524	0.000173359905693309566	4	-802.487381610813031	12.7766933674223218	0.00527299359349226501	1	0.5	0.000192016235028424009	0.000451569876075580867	0.000244936798611738982	5	-826.266884102067934	14.0243442689735218	0.0111977088742068152	1	0.5	0.000204774229835814593	0.000483586652158598325	0.000364221983030412518
400	-4600.40734940219863	88.3756236195560092	4	15.5841051762092224	0	-704.980615198382679	13.1091632098986448	6.37353518798096179e-05	1	0.5	4.91957882789704923e-05	8.41032144602536238e-05	8.35726072521065421e-05	1	-719.637871579419993	14.0064558277051923	0.00375135313548794966	1	0.5	0.000318707735236231377	0.000520426307947596724	0.000400954790310779679	1	-764.257884882735425	14.4694631734267887	0.00375135313548794966	1	0.5	0.000176990871667173172	0.000197255862953143074	0.000188293449654152909	2	-782.301615867422811	14.1602516390124382	0.00509076413012451642	1	0.5	0.000550260545122015568	0.000146739071687891604	0.000337331410605132428	2	-802.685102929760092	12.6208112548659024	0.00509076413012451642	1	0.5	0.000207281428717363201	0.000375390323571386613	0.000217541680894083869	3	-826.544258944477747	14.1610405712593845	0.00917685561650101629	1	0.5	0.000194471092487689615	0.000483773342561420749	0.000342328701345066529
500	-4595.35690983364111	101.856087496301228	6	14.6550342130034732	0	-705.493557418319256	13.8023002246044602	6.89374739982278554e-05	1	0.5	0.000170577327213097401	0.000593553257963120944	0.000334855911301917017	1	-715.595279096974195	13.7396038717741291	0.0012509835703276369	1	0.5	0.00022667446659934364	0.00010657448307096516	0.000135728720237088854	2	-765.571837082721686	13.7109832058543084	0.00519989245374745911	1	0.5	0.000256733077619229332	0.000675732703993615316	0.000501324740172471531	3	-781.720489382584333	13.09745499319434	0.00468881888264945437	1	0.5	0.000405519167498709474	0.000207729800974056615	0.000370387812983019517	4	-801.49119622182593	14.358947192460791	0.00620815518925062031	1	0.5	0.000172519489772727928	0.000329502748428114477	0.000246182096964128359	5	-825.48455063121537	13.4721685168840537	0.0111827146364540976	1	0.5	7.86109232594588831e-05	0.000290625621990907865	0.000146483186724481377
600	-4594.38851851982145	94.1975506685174935	5	8.5650245560216014	0	-706.71284384760952	14.3270917380742695	0.000462696277890523977	1	0.5	0.00022271585352076986	6.59688573881311169e-05	0.000156082856483333435	1	-716.747909320087501	13.2828573429756531	0.00263290870314108463	1	0.5	0.000257208830489914504	0.000224966051219036527	0.000289819458832737617	1	-764.860508973675451	13.2612428457815135	0.00263290870314108463	1	0.5	0.000609783135759914404	0.000361487011357335174	0.000403711612843639291	2	-779.049814755753687	14.3151082678821346	0.00658731631788057968	1	0.5	7.89780395203230781e-05	0.000153476479938161335	0.00010150082345098016	3	-800.629277947385049	11.6005930991971091	0.00667410211965563556	1	0.5	4.5685335722704784e-05	0.000432095982382286645	0.000163817296898504446	4	-826.388163675310125	13.5202363417361759	0.01043497653906892	1	0.5	7.49631471342078058e-05	0.000814721461146257053	0.000497802310967647671
700	-4600.5932163295447	96.28111779253652	5	8.5650245560216014	0	-705.279667418715917	14.2401013726776497	0.000113767428190194222	1	0.5	0.000168904785803348356	0.000349462373049527015	0.000237921945838257014	1	-716.318951700528942	14.2474465542127735	0.00308243714387384593	1	0.5	0.000235295940101089344	9.64818882837451707e-05	0.000180633953939990209	2	-764.160734939058557	14.1459922300320464	0.00370550603544137413	1	0.5	0.000152376531888627725	0.000220456643389727323	0.000205136398554490405	3	-781.964312830726954	12.5749492858350145	0.0073649279138494235	1	0.5	0.000588936200113556016	0.000181500520185449857	0.000479349470444321473	3	-804.85588000010614	13.4458509731459479	0.0073649279138494235	1	0.5	0.00082329490383453469	0.000336749301513901097	0.000512376687066094924	4	-828.013669440408535	13.2496392268488563	0.00765819026714597163	1	0.5	8.36739386911408456e-05	0.000900830523536881632	0.000563738079369842122
800	-4596.45902379141717	90.7603100937669325	4	7.26951917775395628	0	-707.305681980303234	13.7480481166978308	0.00130008578273388496	1	0.5	2.07023573889608862e-05	0.000478335951067746673	0.000207836160072951862	0	-714.552766860895872	13.8320947576419524	0.00130008578273388496	1	0.5	6.32888080408451127e-05	9.95059569445698537e-05	6.56962079088591717e-05	1	-766.152285685166817	12.8567183340182005	0.00534485700136986663	1	0.5	0.000293314616800230714	0.000801495072097265925	0.000646556130968339643	1	-779.433926952326601	14.6431996534233466	0.00534485700136986663	1	0.5	7.35325823410879083e-05	0.000102128733756698232	8.25541735512034879e-05	2	-801.77197975788215	14.1392975137901455	0.00582023074376694909	1	0.5	0.000163009000129217421	0.000463995919157304283	0.000326729506635336164	3	-827.242382554842607	14.1168521175520691	0.014930674823340177	1	0.5	0.000177165329068128773	0.000250780011986772992	0.000186764894296173183
900	-4590.18271589955839	99.7316481101961045	5	7.26951917775395628	0	-705.417577798575962	14.450525874117055	0.000528608035916202051	1	0.5	2.23725815587383359e-05	0.000212503212727024318	0.000125108974801844708	1	-713.918694740164483	14.5431786959876455	0.00127726908804900638	1	0.5	3.73246726819600718e-05	1.63121954962377613e-05	2.91064179680566721e-05	2	-763.841448022661552	13.7027435785233784	0.00331412175165801811	1	0.5	0.000162838725339871935	0.000486582547197989283	0.000366303957059293638	3	-780.289003003643757	14.1614727331017001	0.00666707866683630308	1	0.5	0.000162229802651583309	0.000496901718803963621	0.000336264455705159986	3	-800.870118127847945	14.2941959201139106	0.00666707866683630308	1	0.5	9.91403397279898968e-05	0.000329447110863889485	0.000194627463161368719	4	-825.845874206664121	14.1089404871265529	0.0110324619777846609	1	0.5	0.000144604410466840801	0.000297394639345248326	0.000241865451628463755
