parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	775.4914789362721	775.4914789362721
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	738.5241579590199	738.5241579590199
root_height_PopulationI	200	-	746.0995132668893	746.0995132668893
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	689.1801190737476	689.1801190737476
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	577.200064441036	577.200064441036
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	770.0734962074305	770.0734962074305
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	644.8404615257754	644.8404615257754
concentration	300	-	604.3866080399648	604.3866080399648
ln_likelihood_PopulationA	300	-	525.7493627272617	525.7493627272617
root_height_PopulationA	300	-	528.3486169120508	528.3486169120508
pop_size_PopulationA	300	-	642.2769643289787	642.2769643289787
pop_size_PopulationB	300	-	652.0976351610875	652.0976351610875
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	607.2007870798512	607.2007870798512
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	677.474225049636	677.474225049636
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	584.6404067713797	584.6404067713797
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	565.6474096835594	565.6474096835594
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	580.3563754289553	580.3563754289553
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	453.8179297168952	453.8179297168952
ln_likelihood_PopulationA	400	-	434.4330350570255	434.4330350570255
root_height_PopulationA	400	-	396.5755594559221	396.5755594559221
pop_size_PopulationA	400	-	598.609882839969	598.609882839969
pop_size_PopulationB	400	-	483.2245689292725	483.2245689292725
pop_size_root_PopulationA	400	-	517.7358507817414	517.7358507817414
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	565.7227167411703	565.7227167411703
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	567.0958711749273	567.0958711749273
root_height_PopulationI	400	-	555.057111391314	555.057111391314
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	302.51827995787926	302.51827995787926
ln_likelihood_PopulationA	500	-	304.7637112164968	304.7637112164968
root_height_PopulationA	500	-	302.4280335207932	302.4280335207932
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	315.71167726806175	315.71167726806175
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.9654390491472	432.9654390491472
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	395.1996355030267	395.1996355030267
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	494.9486140538442	494.9486140538442
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	421.65713650159626	421.65713650159626
pop_size_PopulationJ	500	-	410.81960522201257	410.81960522201257
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	494.7446281923895	494.7446281923895
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	276.2934700300872	276.2934700300872
concentration	600	-	242.20343880978515	242.20343880978515
ln_likelihood_PopulationA	600	-	274.55060861815247	274.55060861815247
root_height_PopulationA	600	-	183.63395534451956	183.63395534451956
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	349.1726827422679	349.1726827422679
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	347.9725130495273	347.9725130495273
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	237.63847359437995	237.63847359437995
root_height_PopulationG	600	-	262.52367933824684	262.52367933824684
pop_size_PopulationG	600	-	301.78436617486244	301.78436617486244
pop_size_PopulationH	600	-	281.17556416166167	281.17556416166167
pop_size_root_PopulationG	600	-	281.7125595634874	281.7125595634874
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	312.81649773639975	312.81649773639975
pop_size_root_PopulationI	600	-	345.8661048869005	345.8661048869005
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	339.43415834670174	339.43415834670174
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	321.892356716481	321.892356716481
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	289.21508170501653	289.21508170501653
ln_likelihood_PopulationA	700	-	290.518325971616	290.518325971616
root_height_PopulationA	700	-	273.28426707801464	273.28426707801464
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	257.9704425915334	257.9704425915334
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	175.591576626548	175.591576626548
root_height_PopulationG	700	-	225.04489531098014	225.04489531098014
pop_size_PopulationG	700	-	187.89664961295057	187.89664961295057
pop_size_PopulationH	700	-	268.6537564758757	268.6537564758757
pop_size_root_PopulationG	700	-	244.78820490772085	244.78820490772085
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	203.3972092861021	203.3972092861021
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	185.14380959889425	185.14380959889425
concentration	800	-	113.65485870544289	113.65485870544289
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	113.74389798706329	113.74389798706329
root_height_PopulationG	800	-	121.86005696276698	121.86005696276698
pop_size_PopulationG	800	-	150.9695251290628	150.9695251290628
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	150.0997872722153	150.0997872722153
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	155.78346519903684	155.78346519903684
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	161.8970484422706	161.8970484422706
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	93.51484925944818	93.51484925944818
concentration	900	-	62.61381245430037	62.61381245430037
ln_likelihood_PopulationA	900	-	86.5050290748086	86.5050290748086
root_height_PopulationA	900	-	81.03339883504013	81.03339883504013
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	97.15863110696822	97.15863110696822
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.22980375764432	61.22980375764432
root_height_PopulationG	900	-	79.87501366106923	79.87501366106923
pop_size_PopulationG	900	-	71.62801382249195	71.62801382249195
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	89.80151097922413	89.80151097922413
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	91.62716460243035	91.62716460243035
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
