parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	712.5082326743188	712.5082326743188
concentration	1	-	979.7683855504323	979.7683855504323
ln_likelihood_PopulationA	1	-	768.2757035058762	768.2757035058762
root_height_PopulationA	1	-	983.6194179159355	983.6194179159355
pop_size_PopulationA	1	-	649.7110011802938	649.7110011802938
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	929.3506111532146	929.3506111532146
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	837.5185383662454	837.5185383662454
ln_likelihood_PopulationE	1	-	653.3563834156539	653.3563834156539
root_height_PopulationE	1	-	841.6255030791231	841.6255030791231
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	819.3738403505698	819.3738403505698
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	939.8322497389564	939.8322497389564
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	889.1959861568128	889.1959861568128
pop_size_root_PopulationG	1	-	1000.0	1000.0
ln_likelihood_PopulationI	1	-	981.4914508510633	981.4914508510633
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	917.4543474896715	917.4543474896715
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	950.5414689243178	950.5414689243178
ln_likelihood_PopulationK	1	-	861.2979795768467	861.2979795768467
root_height_PopulationK	1	-	850.3209523816164	850.3209523816164
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	804.8359859937409	804.8359859937409
concentration	100	-	671.4217445294391	671.4217445294391
ln_likelihood_PopulationA	100	-	565.3511601423961	565.3511601423961
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	487.94549196644084	487.94549196644084
pop_size_PopulationB	100	-	792.6970174152323	792.6970174152323
pop_size_root_PopulationA	100	-	738.7442822899627	738.7442822899627
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	722.4238605038767	722.4238605038767
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	773.9923483061041	773.9923483061041
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	773.610389241194	773.610389241194
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	727.6128603233908	727.6128603233908
root_height_PopulationG	100	-	835.4819403476017	835.4819403476017
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	626.2053180694778	626.2053180694778
pop_size_root_PopulationG	100	-	809.5912872366813	809.5912872366813
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	718.1262736923011	718.1262736923011
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	745.5671310306153	745.5671310306153
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	739.6637721289959	739.6637721289959
concentration	200	-	713.8638106452114	713.8638106452114
ln_likelihood_PopulationA	200	-	600.9995636097018	600.9995636097018
root_height_PopulationA	200	-	695.1904568038473	695.1904568038473
