generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18330	0	10	0.263158	none	
ConcentrationScaler	2675	2745	3	0.0789474	2.56622	
TimeSizeRateMixer	7140	8207	6	0.157895	0.239674	
TimeRootSizeMixer	8206	7151	6	0.157895	0.201118	
EventTimeScaler	30257	28860	1	0.0263158	1.52095	
RootPopulationSizeScaler0	11526	12445	1	0.0263158	0.452011	
LeafPopulationSizeScaler0	13862	10060	1	0.0263158	2.57508	
RootPopulationSizeScaler1	11267	12692	1	0.0263158	0.467278	
LeafPopulationSizeScaler1	14123	9755	1	0.0263158	2.13795	
RootPopulationSizeScaler2	10931	12981	1	0.0263158	0.466465	
LeafPopulationSizeScaler2	13169	10732	1	0.0263158	1.77789	
RootPopulationSizeScaler3	11169	12671	1	0.0263158	0.471743	
LeafPopulationSizeScaler3	13000	10888	1	0.0263158	2.09399	
RootPopulationSizeScaler4	11599	12333	1	0.0263158	0.457026	
LeafPopulationSizeScaler4	12775	11089	1	0.0263158	2.17644	
RootPopulationSizeScaler5	11585	12396	1	0.0263158	0.449721	
LeafPopulationSizeScaler5	14482	9467	1	0.0263158	2.51354	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21016	0	10	0.263158	none	
ConcentrationScaler	3072	3166	3	0.0789474	2.58506	
TimeSizeRateMixer	8082	9386	6	0.157895	0.239808	
TimeRootSizeMixer	9306	8177	6	0.157895	0.202918	
EventTimeScaler	34177	33091	1	0.0263158	1.5284	
RootPopulationSizeScaler0	13123	14264	1	0.0263158	0.453599	
LeafPopulationSizeScaler0	15626	11716	1	0.0263158	2.6052	
RootPopulationSizeScaler1	12791	14600	1	0.0263158	0.46817	
LeafPopulationSizeScaler1	15975	11321	1	0.0263158	2.16526	
RootPopulationSizeScaler2	12495	14835	1	0.0263158	0.467486	
LeafPopulationSizeScaler2	14934	12433	1	0.0263158	1.79629	
RootPopulationSizeScaler3	12693	14587	1	0.0263158	0.472495	
LeafPopulationSizeScaler3	14742	12592	1	0.0263158	2.11025	
RootPopulationSizeScaler4	13168	14175	1	0.0263158	0.458277	
LeafPopulationSizeScaler4	14499	12795	1	0.0263158	2.19402	
RootPopulationSizeScaler5	13194	14194	1	0.0263158	0.451585	
LeafPopulationSizeScaler5	16355	11025	1	0.0263158	2.55083	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23629	0	10	0.263158	none	
ConcentrationScaler	3457	3573	3	0.0789474	2.59752	
TimeSizeRateMixer	9036	10614	6	0.157895	0.239772	
TimeRootSizeMixer	10394	9135	6	0.157895	0.204921	
EventTimeScaler	38090	37391	1	0.0263158	1.535	
RootPopulationSizeScaler0	14705	16008	1	0.0263158	0.455552	
LeafPopulationSizeScaler0	17412	13281	1	0.0263158	2.63409	
RootPopulationSizeScaler1	14317	16403	1	0.0263158	0.469288	
LeafPopulationSizeScaler1	17720	12887	1	0.0263158	2.18831	
RootPopulationSizeScaler2	14033	16632	1	0.0263158	0.468444	
LeafPopulationSizeScaler2	16655	14081	1	0.0263158	1.81138	
RootPopulationSizeScaler3	14187	16410	1	0.0263158	0.473219	
LeafPopulationSizeScaler3	16424	14266	1	0.0263158	2.12446	
RootPopulationSizeScaler4	14725	15966	1	0.0263158	0.45972	
LeafPopulationSizeScaler4	16125	14505	1	0.0263158	2.206	
RootPopulationSizeScaler5	14746	15989	1	0.0263158	0.45294	
LeafPopulationSizeScaler5	18147	12584	1	0.0263158	2.57899	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26236	0	10	0.263158	none	
ConcentrationScaler	3835	3992	3	0.0789474	2.60561	
TimeSizeRateMixer	9956	11766	6	0.157895	0.239769	
TimeRootSizeMixer	11398	10271	6	0.157895	0.20586	
EventTimeScaler	41938	41591	1	0.0263158	1.54065	
RootPopulationSizeScaler0	16288	17861	1	0.0263158	0.456503	
LeafPopulationSizeScaler0	19203	14901	1	0.0263158	2.6591	
RootPopulationSizeScaler1	15854	18310	1	0.0263158	0.470079	
LeafPopulationSizeScaler1	19551	14499	1	0.0263158	2.20953	
RootPopulationSizeScaler2	15597	18486	1	0.0263158	0.4691	
LeafPopulationSizeScaler2	18367	15790	1	0.0263158	1.8236	
RootPopulationSizeScaler3	15701	18307	1	0.0263158	0.473434	
LeafPopulationSizeScaler3	18154	15971	1	0.0263158	2.13912	
RootPopulationSizeScaler4	16345	17777	1	0.0263158	0.461236	
LeafPopulationSizeScaler4	17791	16288	1	0.0263158	2.21572	
RootPopulationSizeScaler5	16350	17804	1	0.0263158	0.454339	
LeafPopulationSizeScaler5	19965	14199	1	0.0263158	2.60495	
