generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4445.68454216300324	94.0093001628529095	6	1.32289163723944214	0	-713.459862330041801	13.1995629957824736	0.000905768243855995447	1	0.5	0.000756355703362494012	0.000756355703362494012	0.00080048619136481342	1	-747.235006315206192	11.6572376594314235	0.0105030596192556107	1	0.5	0.00122319395365061011	0.00122319395365061011	0.00142201927981868521	2	-774.987096328524331	14.0098395786145282	0.000185797784699254763	1	0.5	7.04021270129959675e-05	7.04021270129959675e-05	8.14180759869162886e-05	3	-743.530519959272624	12.9479581815846636	0.00910573284841104981	1	0.5	0.000394788970219318381	0.000394788970219318381	0.000475757895314021209	4	-736.542834172164021	13.0395370470307626	0.000910243752675151297	1	0.5	0.000684421038294545864	0.000684421038294545864	0.000766073432227525183	5	-729.929223057794729	11.8389960767080797	0.000443499340130758604	1	0.5	0.00143329455032329767	0.00143329455032329767	0.00129571133540128743
100	-4401.95299735722983	75.5063274890346463	1	3.4962222692803353	0	-711.400169173920631	13.5140994084116564	0.000314061682156971888	1	0.5	0.000566947186152069607	0.000669894267706763855	0.00056633746607669534	0	-725.746895659377515	12.2013142440720443	0.000314061682156971888	1	0.5	0.000996407796935763193	0.00157799188706656186	0.00118849236206249129	0	-776.613822886159141	14.7438967544800903	0.000314061682156971888	1	0.5	5.40279765706555624e-05	5.82987776434908982e-05	5.58109207469984774e-05	0	-725.610361089784078	12.6223578798936646	0.000314061682156971888	1	0.5	0.000391845303980962512	0.000375304684151465322	0.000291146926332730568	0	-734.260880741079973	12.1130923529954657	0.000314061682156971888	1	0.5	0.000458085244816347481	0.000531822733713650754	0.000366456398649020454	0	-728.320867806908154	12.3643796685616465	0.000314061682156971888	1	0.5	0.00115297170974358945	0.00115607207593999796	0.00103530172402595678
200	-4394.35267105124512	75.1058074602248666	1	0.206605826463895942	0	-711.027103741566521	12.8498449587263721	0.000264219545828541489	1	0.5	0.000657396427353943553	0.000517477773923746181	0.000475775521176795301	0	-722.983809270612028	11.9203860675797877	0.000264219545828541489	1	0.5	0.000671325372226498824	0.00119602939593205075	0.000736616150871104831	0	-775.430748539975639	14.3477042302823126	0.000264219545828541489	1	0.5	6.95281912437268712e-05	5.18020416264286458e-05	6.72917793912172042e-05	0	-725.652983371389951	14.3510775585450254	0.000264219545828541489	1	0.5	0.000324441014608572781	0.000181703552405677968	0.000251096829554981859	0	-734.049404983559839	8.44579630281373461	0.000264219545828541489	1	0.5	0.000514402831578796883	0.000405210426963023345	0.000269471740162485253	0	-725.20862114414183	13.0539408525869973	0.000264219545828541489	1	0.5	0.000941627939257849993	0.00065613362961074455	0.000712756304933122851
300	-4388.23420206288847	77.9570543086561401	1	0.219025427403700262	0	-711.929745311008446	10.2723019019088149	0.000131183046089704855	1	0.5	0.000250045586831386662	0.000894074740460397985	0.000797882408131379253	0	-723.083931218551356	12.7176911876365022	0.000131183046089704855	1	0.5	0.000797038331274296536	0.000729003546197248223	0.000872810509969221921	0	-771.388253369619861	13.700714686829798	0.000131183046089704855	1	0.5	0.000175841776505924596	5.82531535300355268e-05	0.000138477148080037757	0	-725.428723954624729	14.0844521697300848	0.000131183046089704855	1	0.5	0.000634698782060889952	0.000135109434099359876	0.000370991576011626511	0	-734.607174224260575	13.8697126816938336	0.000131183046089704855	1	0.5	9.05110659836473667e-05	0.000872460287727896012	0.000456000204104593711	0	-721.796373984823276	13.1323155070008504	0.000131183046089704855	1	0.5	0.000807836352201265042	0.000126652097303104423	0.000545361114939939035
400	-4381.40557434676975	79.7249332453863673	1	0.55245939603060279	0	-711.194548405386286	13.7170134746397689	0.000590978197762306021	1	0.5	0.000817597965321962758	0.000290922872742231285	0.000522774730588709369	0	-722.15904931416037	13.1696330383763893	0.000590978197762306021	1	0.5	0.000871858388306584464	0.000235544760602615253	0.000463108680565301161	0	-767.95885234652053	11.9117019338793853	0.000590978197762306021	1	0.5	0.000468739614203864986	0.000200538013563327378	0.000237806644285353387	0	-727.536080053414594	11.9770965550062307	0.000590978197762306021	1	0.5	0.000409816497717887921	0.000994477480938216023	0.000532563353188212946	0	-734.369530596051732	14.1228879020754299	0.000590978197762306021	1	0.5	0.00020601707487449765	0.000512312198065267106	0.000342077909529699532	0	-718.18751363123647	14.488434184805385	0.000590978197762306021	1	0.5	0.000177459889086990644	5.64939291729168945e-05	0.000123477095186740092
500	-4377.77084811676832	83.8925556743366343	1	0.8444326149393242	0	-709.898143986423634	14.5007830910350215	0.000426067036651911349	1	0.5	0.000311639683859143307	2.5563625712060814e-05	0.000160218884577350309	0	-721.419883126080208	14.5728680813871598	0.000426067036651911349	1	0.5	4.27337891457151836e-05	0.000141168201979894128	8.43619466461806479e-05	0	-767.292829960937866	13.3738905205780387	0.000426067036651911349	1	0.5	0.00109060555700051702	0.000385288520840437363	0.000738760644137533332	0	-725.983737655779464	14.3058368161204115	0.000426067036651911349	1	0.5	0.000304103721272008223	0.000241525100240920059	0.000262122859946107157	0	-734.561390608991474	13.3717145610773436	0.000426067036651911349	1	0.5	0.000204678607477196389	0.00083612589144550992	0.0004440706491373421	0	-718.614862778555448	13.5513790905013245	0.000426067036651911349	1	0.5	0.000203785694952072751	0.000370675652516390093	0.000235500297790143136
600	-4378.73416851474667	83.9980180535910108	2	1.97405946022461132	0	-709.970294652184066	14.480352358951075	0.000349113928207180296	1	0.5	0.000335996298356513459	2.12985232639964755e-05	0.000169726562275029089	0	-720.45645783513919	13.7945685483747944	0.000349113928207180296	1	0.5	0.000294506056722080418	0.000251510806266088489	0.000230426062149074752	0	-768.660949553174305	13.2133677958220943	0.000349113928207180296	1	0.5	0.000789063393813746699	0.000801797067227718869	0.000817644932291490068	0	-725.913593895179815	13.9284268021856992	0.000349113928207180296	1	0.5	0.000409886575926600558	0.000304804666866498699	0.00038426856282888067	0	-734.143401886703714	13.4074463789971503	0.000349113928207180296	1	0.5	0.00039794921393584981	0.000439335918472135811	0.000348595385646369973	1	-719.589470692365239	12.4381358746384052	0.00209445296945594706	1	0.5	0.000250995537592404354	0.000272854867756990071	0.000191695751880096243
700	-4379.9790157619982	78.1632779119646983	2	5.95459317023777235	0	-707.804004296404173	14.1622669836364778	0.000268155429299485565	1	0.5	8.81179533275167109e-05	0.000327016477960768959	0.000226092398536359868	1	-721.459152674936036	10.6589122296841001	6.49419913084400933e-05	1	0.5	2.99607624085644267e-05	6.19778626045463247e-05	6.61023579843004046e-05	0	-768.419303576631023	12.3665578984505355	0.000268155429299485565	1	0.5	0.00168862807297588528	0.000414708472048293318	0.00116639034479146101	0	-728.378557718191246	12.7673461470894996	0.000268155429299485565	1	0.5	0.000854889056984115838	0.00123051126344938264	0.00100322321052252988	0	-734.550544510572195	13.802405188813335	0.000268155429299485565	1	0.5	0.000193429946362855384	0.000822318223252663043	0.00051881790426743196	0	-719.36745298526364	13.5690086755186474	0.000268155429299485565	1	0.5	0.000105921199413918014	0.000867482719948725351	0.000424626475684432541
800	-4377.04156008212794	80.6787488755067699	1	1.69745893205919418	0	-707.580655677733148	14.5555980338303925	0.000256307927622751613	1	0.5	9.53114166656828551e-05	0.000191321480098314938	0.000144371813930081364	0	-720.908088522597609	13.9876955998772985	0.000256307927622751613	1	0.5	0.000554606277142874861	0.000159180427514170743	0.000378740019883194994	0	-767.806726106834276	12.9818230514176474	0.000256307927622751613	1	0.5	0.000611098034201199296	0.000353511256734804461	0.000569952648078442996	0	-726.931720085747543	13.1828285984174531	0.000256307927622751613	1	0.5	0.00129118592865953971	0.000277332674691716592	0.000821140893635776748	0	-735.173309406227531	12.6526484381519335	0.000256307927622751613	1	0.5	0.000540234902602525929	0.000602436078896896317	0.000684937596912111907	0	-718.641060282987951	13.7905478584716441	0.000256307927622751613	1	0.5	2.69317817633388346e-05	0.000904071924863807065	0.00049147753297508652
900	-4378.03137190751022	89.5758518237181818	3	4.38795865415504238	0	-708.727363828650368	14.4725757823659045	0.000785208402301492922	1	0.5	0.00014525901885040557	0.000177924813804200392	0.00016667208038640083	0	-721.838401085977807	14.2449551423778793	0.000785208402301492922	1	0.5	0.000483356719135539473	0.000129741017527166001	0.000303715948969721355	1	-767.607820644061007	12.36972085101376	0.000368049998520553635	1	0.5	0.00198820302746797973	0.000151220829795359302	0.00117901200103427955	2	-727.000286435268663	14.2406696678667579	0.000256860223997037909	1	0.5	0.000113657033406262998	0.000497544833561663425	0.000305302023364131076	0	-735.686415974549959	13.6955263815360837	0.000785208402301492922	1	0.5	0.00067356698966755126	0.000491425727005987399	0.000568362779500346423	0	-717.171083939001733	14.2617614212319594	0.000785208402301492922	1	0.5	5.94333131348735724e-05	0.00013076868581370077	8.16698811913270264e-05
