parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	1000.0	1000.0
concentration	1	-	741.1178057106839	741.1178057106839
ln_likelihood_PopulationA	1	-	900.9025008559464	900.9025008559464
root_height_PopulationA	1	-	912.5691103642741	912.5691103642741
pop_size_PopulationA	1	-	719.5183161648832	719.5183161648832
pop_size_PopulationB	1	-	843.2913831742839	843.2913831742839
pop_size_root_PopulationA	1	-	663.3257438157103	663.3257438157103
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	988.4771900433706	988.4771900433706
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	803.3310427629672	803.3310427629672
ln_likelihood_PopulationE	1	-	700.5156845249502	700.5156845249502
root_height_PopulationE	1	-	623.9294238839146	623.9294238839146
pop_size_PopulationE	1	-	693.7749218154826	693.7749218154826
pop_size_PopulationF	1	-	977.6179457470078	977.6179457470078
pop_size_root_PopulationE	1	-	943.1634916704684	943.1634916704684
ln_likelihood_PopulationG	1	-	867.6233222558349	867.6233222558349
root_height_PopulationG	1	-	996.4512009792184	996.4512009792184
pop_size_PopulationG	1	-	878.5806071810746	878.5806071810746
pop_size_PopulationH	1	-	523.4982256505513	523.4982256505513
pop_size_root_PopulationG	1	-	997.8352691296022	997.8352691296022
ln_likelihood_PopulationI	1	-	703.277120627032	703.277120627032
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	861.3203751013394	861.3203751013394
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	916.324414858071	916.324414858071
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	735.4616142313723	735.4616142313723
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	729.0866035808103	729.0866035808103
concentration	100	-	532.6501699865156	532.6501699865156
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	671.7304163595778	671.7304163595778
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	607.8591879256	607.8591879256
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	789.0798628370977	789.0798628370977
ln_likelihood_PopulationE	100	-	600.0348652927115	600.0348652927115
root_height_PopulationE	100	-	786.1643935967107	786.1643935967107
pop_size_PopulationE	100	-	658.5721165593916	658.5721165593916
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	680.3291215302617	680.3291215302617
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	752.8009188802896	752.8009188802896
pop_size_PopulationH	100	-	406.20714735368387	406.20714735368387
pop_size_root_PopulationG	100	-	901.0	901.0
