generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4525.04078834207758	96.1911068049048907	6	2.5278152725860199	0	-784.152410158163661	8.81308736589787145	0.0132759026315051251	1	0.5	0.00290496406824862887	0.00290496406824862887	0.00313672832473024495	1	-759.42289279898921	14.5332234008489536	0.0171167710637629943	1	0.5	0.000157153858467331907	0.000157153858467331907	0.000157647963224598705	2	-747.920930654262861	13.9824932488939595	0.0108097705356332962	1	0.5	0.000335260373043103175	0.000335260373043103175	0.000359762807324827448	3	-739.554250274760079	13.5511706219435002	0.00115295472778613592	1	0.5	0.000295844342016596273	0.000295844342016596273	0.000342436755193082113	4	-762.933069492752566	14.7050876516476805	0.000702615700567695944	1	0.5	5.23200438463810112e-06	5.23200438463810112e-06	4.74240306051895527e-06	5	-731.057234963148403	13.6389921083795329	0.00411626066325873098	1	0.5	0.000610538299551195793	0.000610538299551195793	0.000601992530677975717
100	-4431.27685088132239	80.2028818430801067	2	2.64358414442517153	0	-743.936665210014894	10.0699402756155667	0.000150482209787162048	1	0.5	0.00228675924927997966	0.00192504633122561695	0.00176250710120249969	0	-726.510523586397198	14.5393158016467368	0.000150482209787162048	1	0.5	0.000122186409920964508	0.000130870000432459568	0.000130675812218927415	0	-732.177761727768484	14.1065030998807419	0.000150482209787162048	1	0.5	0.00014403483461700826	0.000387647557805051847	0.000286164298568942783	0	-738.400461798357696	14.5029101848203403	0.000150482209787162048	1	0.5	0.000188466673947929156	0.0001660649213639879	0.000171639937123206713	0	-761.399912613547031	14.8393613464441643	0.000150482209787162048	1	0.5	5.77185482619510048e-06	6.05865599021451356e-06	5.9136177553192727e-06	1	-728.851525945237086	9.68244264088497886	0.00197815626165698949	1	0.5	0.00057364426040945409	0.000531102138684891897	0.000349515878378505568
200	-4418.53863359790466	89.611535976903312	3	1.18509648129511591	0	-737.873255455629987	13.4204080222677717	6.22154970170583281e-05	1	0.5	0.00065677572961491727	0.000726670763389099554	0.000645679000807709716	0	-725.728597035646658	14.3539641858095983	6.22154970170583281e-05	1	0.5	0.000234755603642488518	0.000157811448853157656	0.000179508253163984937	1	-730.383157823130091	13.9309091844478257	0.000336595822086603732	1	0.5	8.18347744452775226e-05	0.000774245378281606029	0.000442956544751615499	0	-738.563219018294944	13.5976723066763867	6.22154970170583281e-05	1	0.5	0.000186276056122634972	0.000432315654028433689	0.000256561710696012388	0	-756.231396727921833	14.7661474152401873	6.22154970170583281e-05	1	0.5	2.19266850125479836e-05	1.91394247095009842e-05	1.91943657751578696e-05	2	-729.759007537280695	13.1934065806161627	0.00166025738698945702	1	0.5	0.000761996366688399182	0.000535058732214097879	0.000716952181335554295
300	-4412.73751584811725	84.0106337809773294	3	7.85725510288911266	0	-737.968176707018529	11.4914695766287327	0.000200858664383103024	1	0.5	0.000449078306941046201	0.000824647426461715626	0.000824881146638661682	0	-727.457407896378868	13.659447643213479	0.000200858664383103024	1	0.5	6.69841279292634903e-05	0.000463869297940411708	0.000219420853218841889	1	-732.223386505082999	13.2541192213290486	0.00229320073379838275	1	0.5	0.000116974578726093491	0.000752710932965591035	0.000504400355349242987	0	-737.933539258324572	12.3781528046297549	0.000200858664383103024	1	0.5	0.00113037349828277165	0.000682420012619995098	0.000749355973948668836	0	-749.395858196627614	14.4747504196575481	0.000200858664383103024	1	0.5	0.000270040008564064208	7.40549191040424867e-05	0.000175696016990771481	2	-727.759147284685241	14.1191880812303392	0.00252680272151517863	1	0.5	0.00029073684758180009	0.000447421596717346309	0.000366122891612652608
400	-4409.43399072604461	86.0606145138599317	3	0.851840076135155222	0	-737.663017359297214	12.6405877006822998	0.000274353184790817109	1	0.5	0.000474301413621726602	0.00062478718622862152	0.000662126659278596311	0	-726.275962679996951	13.7111378517256313	0.000274353184790817109	1	0.5	0.000150980205065232015	0.000200710631419971695	0.000143066922362457695	1	-730.875531984230633	14.0769882329059097	0.00134829220649320455	1	0.5	0.000177733709534958037	0.000597234309476533465	0.000387070448872356215	0	-737.485640858860734	13.4969585857365626	0.000274353184790817109	1	0.5	0.00102775714033065098	9.22084151953358035e-05	0.000605393281002664357	2	-749.919884678153721	13.2498828344373045	0.000140334646989914919	1	0.5	0.000888957202530230657	0.000263048247142389988	0.000490696090611184021	1	-727.213953165505472	14.012257610825305	0.00134829220649320455	1	0.5	0.000323389142736248158	0.000359244827944848468	0.000362792418607807508
500	-4407.27171042616283	84.168767154351869	3	4.65565132687614636	0	-736.642903305135974	13.9209969380626237	8.63070151279711403e-05	1	0.5	0.00056513125217239502	0.000285333743155167748	0.000442428355137488617	0	-726.438770376873777	12.4340350086499338	8.63070151279711403e-05	1	0.5	0.00123924437950819356	0.00057690046155350666	0.000756694611428818521	0	-730.605016425744452	14.2977788085870223	8.63070151279711403e-05	1	0.5	7.31015571181548846e-06	0.000427859319995176676	0.000198187449810755841	0	-737.572836788849941	12.1285586029589094	8.63070151279711403e-05	1	0.5	0.000426962590035398601	0.000219790544034305217	0.000418576531327344737	1	-748.701709824391742	12.3053167173100846	0.000456829065028091269	1	0.5	0.000633148893318615305	0.000300137873886674737	0.00034950031371555314	2	-727.310473705166601	13.0117475737269359	0.00217642337952484973	1	0.5	0.000250377967995939676	0.000417945691762452846	0.000260744345677601434
600	-4406.88838695693357	82.8691779153493968	2	1.34477678909845588	0	-736.690711876715341	13.5837216151790159	0.000152442087704062547	1	0.5	0.000423576386207797782	0.000332103841156282907	0.000426969520265181384	0	-725.636634829306104	13.6939910052166738	0.000152442087704062547	1	0.5	0.000638901051445746847	0.000241892436135375381	0.000479931069019536732	0	-730.135960726839016	12.2886882158409083	0.000152442087704062547	1	0.5	2.32158412989493192e-05	0.00029871065791233593	0.000210498395231424238	0	-738.571236941651136	12.1703606536883235	0.000152442087704062547	1	0.5	0.0011518870633323399	0.000467046125390221576	0.000970951499759380534	0	-749.030278669705694	14.1605575548606382	0.000152442087704062547	1	0.5	0.000416078611280238839	9.63194975519840127e-05	0.000229717201853929455	1	-726.823563912716622	14.1026943349265483	0.00272796290992708421	1	0.5	0.000324213736189945493	0.000229168694705564666	0.000296717066446364197
700	-4414.46798329237663	78.2812470705915757	1	2.48275525066819291	0	-738.245879431717412	13.6429335907625191	0.00044040020898712494	1	0.5	0.000516755997160992268	0.000391623244963390624	0.000396921767582109205	0	-729.709773613508446	9.68696843338512359	0.00044040020898712494	1	0.5	0.00199500513753884208	0.00114177215719934327	0.00113534126625331822	0	-730.464260921627329	14.0144759467703146	0.00044040020898712494	1	0.5	0.000167755577689274437	0.000382089311780220626	0.000240854031554166975	0	-737.797438106764844	14.175725287033007	0.00044040020898712494	1	0.5	0.000329375649428553764	0.000204261822586486924	0.000241447937626219878	0	-748.554233472761666	13.895977470858945	0.00044040020898712494	1	0.5	0.000608060030999875737	0.000184667274824473277	0.000356767729414795729	0	-729.696397745996933	14.0600144336008732	0.00044040020898712494	1	0.5	0.000313316608606074506	0.000281379859853710806	0.000318963309027932654
800	-4409.71973064656413	82.3305135940184698	1	1.60332637463318117	0	-739.057130751866794	14.2791086873121635	0.000373538214750949039	1	0.5	0.000393739186994574006	0.000179943323272015935	0.000275995199353981961	0	-725.84395942189883	13.397582467482442	0.000373538214750949039	1	0.5	0.00076965912551894063	0.000255422888286932666	0.000438067420427961263	0	-729.726263661894563	14.5137997228310525	0.000373538214750949039	1	0.5	4.32314276997017454e-05	0.000303874250223750287	0.000169776891957270775	0	-737.048574731720464	13.2056798835683349	0.000373538214750949039	1	0.5	0.000863079714806916452	0.000219435962828349441	0.000453408207853930553	0	-749.506646702407238	13.1521937060097081	0.000373538214750949039	1	0.5	0.00028331942336143692	0.000388536603202530495	0.000401658874025624657	0	-728.537155376776127	14.1819916773420367	0.000373538214750949039	1	0.5	0.000154567698388185403	0.000163531873514545517	0.000175559308670529828
900	-4407.48275256343186	87.8751614642385874	3	2.58998873545864639	0	-737.689903132147833	13.0824616458606879	0.000129822243000689698	1	0.5	0.000993046165241785348	0.000600472806997632029	0.000714923632997139418	0	-725.848844789623399	13.6318816660484572	0.000129822243000689698	1	0.5	0.000476835330484826189	0.000448255492174484216	0.000505680900790338801	1	-730.068976321041646	14.4278995137516759	0.00059545705061984271	1	0.5	8.22621845761983258e-05	0.000175338033239183305	0.000137210215000229611	0	-736.922649654183033	12.435735505703402	0.000129822243000689698	1	0.5	0.000772356205197160129	0.000134620875262064468	0.000342769317026483445	0	-751.683765519411054	13.5232702936698814	0.000129822243000689698	1	0.5	0.000272530125952692552	0.000899330639834599742	0.000622760739189531288	2	-725.268613147024098	14.1806061641443808	0.00206597554366207831	1	0.5	0.000146131053725352157	5.52699069598462507e-05	8.5523443820709758e-05
