generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3161	3683	1	0.0263158	0.460573	
LeafPopulationSizeScaler4	4100	2766	1	0.0263158	1.70132	
RootPopulationSizeScaler5	3402	3464	1	0.0263158	0.444204	
LeafPopulationSizeScaler5	4604	2229	1	0.0263158	1.921	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7910	0	10	0.263158	none	
ConcentrationScaler	1115	1227	3	0.0789474	2.43115	
TimeSizeRateMixer	5041	5696	6	0.157895	0.312104	
TimeRootSizeMixer	5682	4994	6	0.157895	0.201494	
EventTimeScaler	21495	19338	1	0.0263158	1.46538	
RootPopulationSizeScaler0	5257	5036	1	0.0263158	0.42963	
LeafPopulationSizeScaler0	5848	4418	1	0.0263158	1.68728	
RootPopulationSizeScaler1	4968	5350	1	0.0263158	0.457644	
LeafPopulationSizeScaler1	6139	4161	1	0.0263158	1.92002	
RootPopulationSizeScaler2	4975	5325	1	0.0263158	0.449737	
LeafPopulationSizeScaler2	6059	4274	1	0.0263158	2.21356	
RootPopulationSizeScaler3	4828	5465	1	0.0263158	0.463611	
LeafPopulationSizeScaler3	5922	4358	1	0.0263158	1.81302	
RootPopulationSizeScaler4	4761	5531	1	0.0263158	0.465525	
LeafPopulationSizeScaler4	5936	4362	1	0.0263158	1.77207	
RootPopulationSizeScaler5	4999	5331	1	0.0263158	0.448977	
LeafPopulationSizeScaler5	6703	3581	1	0.0263158	2.06045	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10514	0	10	0.263158	none	
ConcentrationScaler	1460	1665	3	0.0789474	2.42825	
TimeSizeRateMixer	6654	7673	6	0.157895	0.313469	
TimeRootSizeMixer	7560	6820	6	0.157895	0.205746	
EventTimeScaler	28372	26467	1	0.0263158	1.48951	
RootPopulationSizeScaler0	6918	6804	1	0.0263158	0.435695	
LeafPopulationSizeScaler0	7629	6049	1	0.0263158	1.72641	
RootPopulationSizeScaler1	6579	7173	1	0.0263158	0.460576	
LeafPopulationSizeScaler1	7979	5729	1	0.0263158	1.97555	
RootPopulationSizeScaler2	6620	7124	1	0.0263158	0.454439	
LeafPopulationSizeScaler2	7886	5876	1	0.0263158	2.27071	
RootPopulationSizeScaler3	6414	7307	1	0.0263158	0.46693	
LeafPopulationSizeScaler3	7691	5995	1	0.0263158	1.86117	
RootPopulationSizeScaler4	6290	7424	1	0.0263158	0.467545	
LeafPopulationSizeScaler4	7787	5925	1	0.0263158	1.81995	
RootPopulationSizeScaler5	6589	7156	1	0.0263158	0.45276	
LeafPopulationSizeScaler5	8731	4993	1	0.0263158	2.15104	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13179	0	10	0.263158	none	
ConcentrationScaler	1854	2095	3	0.0789474	2.45065	
TimeSizeRateMixer	8044	9445	6	0.157895	0.313657	
TimeRootSizeMixer	9100	8457	6	0.157895	0.207813	
EventTimeScaler	34266	32975	1	0.0263158	1.50022	
RootPopulationSizeScaler0	8500	8551	1	0.0263158	0.439338	
LeafPopulationSizeScaler0	9308	7714	1	0.0263158	1.75313	
RootPopulationSizeScaler1	8094	9034	1	0.0263158	0.462461	
LeafPopulationSizeScaler1	9761	7311	1	0.0263158	2.01531	
RootPopulationSizeScaler2	8124	8972	1	0.0263158	0.456008	
LeafPopulationSizeScaler2	9617	7494	1	0.0263158	2.31243	
RootPopulationSizeScaler3	7953	9123	1	0.0263158	0.468906	
LeafPopulationSizeScaler3	9483	7547	1	0.0263158	1.89783	
RootPopulationSizeScaler4	7748	9303	1	0.0263158	0.468044	
LeafPopulationSizeScaler4	9556	7512	1	0.0263158	1.85615	
RootPopulationSizeScaler5	8143	8945	1	0.0263158	0.454768	
LeafPopulationSizeScaler5	10705	6360	1	0.0263158	2.22394	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15867	0	10	0.263158	none	
ConcentrationScaler	2202	2524	3	0.0789474	2.45762	
TimeSizeRateMixer	9795	11399	6	0.157895	0.315627	
TimeRootSizeMixer	11041	10289	6	0.157895	0.211065	
EventTimeScaler	41344	40220	1	0.0263158	1.5161	
RootPopulationSizeScaler0	10111	10365	1	0.0263158	0.442151	
LeafPopulationSizeScaler0	11066	9396	1	0.0263158	1.77529	
RootPopulationSizeScaler1	9677	10874	1	0.0263158	0.465073	
LeafPopulationSizeScaler1	11579	8929	1	0.0263158	2.0471	
RootPopulationSizeScaler2	9786	10752	1	0.0263158	0.458236	
LeafPopulationSizeScaler2	11434	9102	1	0.0263158	2.35159	
RootPopulationSizeScaler3	9483	11022	1	0.0263158	0.469922	
LeafPopulationSizeScaler3	11268	9197	1	0.0263158	1.92674	
RootPopulationSizeScaler4	9325	11160	1	0.0263158	0.469435	
LeafPopulationSizeScaler4	11377	9113	1	0.0263158	1.88842	
RootPopulationSizeScaler5	9689	10812	1	0.0263158	0.456586	
LeafPopulationSizeScaler5	12658	7826	1	0.0263158	2.27472	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18420	0	10	0.263158	none	
ConcentrationScaler	2558	2975	3	0.0789474	2.45943	
TimeSizeRateMixer	11221	13198	6	0.157895	0.315708	
TimeRootSizeMixer	12661	11954	6	0.157895	0.212589	
EventTimeScaler	47278	46725	1	0.0263158	1.52338	
RootPopulationSizeScaler0	11708	12160	1	0.0263158	0.444103	
LeafPopulationSizeScaler0	12785	11063	1	0.0263158	1.79385	
RootPopulationSizeScaler1	11209	12664	1	0.0263158	0.466465	
LeafPopulationSizeScaler1	13310	10546	1	0.0263158	2.07056	
RootPopulationSizeScaler2	11333	12573	1	0.0263158	0.459127	
LeafPopulationSizeScaler2	13195	10697	1	0.0263158	2.38307	
RootPopulationSizeScaler3	10991	12893	1	0.0263158	0.470618	
LeafPopulationSizeScaler3	12973	10839	1	0.0263158	1.94754	
RootPopulationSizeScaler4	10850	12994	1	0.0263158	0.470584	
LeafPopulationSizeScaler4	13102	10735	1	0.0263158	1.91077	
RootPopulationSizeScaler5	11220	12650	1	0.0263158	0.457623	
LeafPopulationSizeScaler5	14549	9284	1	0.0263158	2.31805	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20990	0	10	0.263158	none	
ConcentrationScaler	2896	3398	3	0.0789474	2.4609	
TimeSizeRateMixer	12814	15071	6	0.157895	0.316362	
TimeRootSizeMixer	14295	13714	6	0.157895	0.21393	
EventTimeScaler	53418	53508	1	0.0263158	1.53064	
RootPopulationSizeScaler0	13397	13976	1	0.0263158	0.446325	
LeafPopulationSizeScaler0	14563	12768	1	0.0263158	1.81083	
RootPopulationSizeScaler1	12814	14543	1	0.0263158	0.467877	
LeafPopulationSizeScaler1	15086	12245	1	0.0263158	2.08937	
RootPopulationSizeScaler2	12935	14447	1	0.0263158	0.460309	
LeafPopulationSizeScaler2	15087	12315	1	0.0263158	2.41636	
RootPopulationSizeScaler3	12565	14832	1	0.0263158	0.471285	
LeafPopulationSizeScaler3	14735	12529	1	0.0263158	1.96682	
RootPopulationSizeScaler4	12436	14902	1	0.0263158	0.471252	
LeafPopulationSizeScaler4	14967	12375	1	0.0263158	1.93305	
RootPopulationSizeScaler5	12847	14530	1	0.0263158	0.45899	
LeafPopulationSizeScaler5	16520	10790	1	0.0263158	2.3579	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23511	0	10	0.263158	none	
ConcentrationScaler	3244	3837	3	0.0789474	2.46328	
TimeSizeRateMixer	14291	16952	6	0.157895	0.316412	
TimeRootSizeMixer	15937	15475	6	0.157895	0.21499	
EventTimeScaler	59369	60237	1	0.0263158	1.53594	
RootPopulationSizeScaler0	14982	15786	1	0.0263158	0.447998	
LeafPopulationSizeScaler0	16264	14496	1	0.0263158	1.82266	
RootPopulationSizeScaler1	14423	16382	1	0.0263158	0.469337	
LeafPopulationSizeScaler1	16826	13942	1	0.0263158	2.10557	
RootPopulationSizeScaler2	14516	16296	1	0.0263158	0.461275	
LeafPopulationSizeScaler2	16859	13981	1	0.0263158	2.4381	
RootPopulationSizeScaler3	14075	16736	1	0.0263158	0.471809	
LeafPopulationSizeScaler3	16504	14196	1	0.0263158	1.98278	
RootPopulationSizeScaler4	14009	16773	1	0.0263158	0.472187	
LeafPopulationSizeScaler4	16682	14078	1	0.0263158	1.94814	
RootPopulationSizeScaler5	14449	16352	1	0.0263158	0.460522	
LeafPopulationSizeScaler5	18441	12271	1	0.0263158	2.39296	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26228	0	10	0.263158	none	
ConcentrationScaler	3601	4246	3	0.0789474	2.46926	
TimeSizeRateMixer	15758	18901	6	0.157895	0.316311	
TimeRootSizeMixer	17421	17167	6	0.157895	0.21542	
EventTimeScaler	65529	67122	1	0.0263158	1.54112	
RootPopulationSizeScaler0	16525	17581	1	0.0263158	0.449239	
LeafPopulationSizeScaler0	17917	16228	1	0.0263158	1.83283	
RootPopulationSizeScaler1	15943	18194	1	0.0263158	0.469898	
LeafPopulationSizeScaler1	18580	15558	1	0.0263158	2.12272	
RootPopulationSizeScaler2	16096	18102	1	0.0263158	0.462356	
LeafPopulationSizeScaler2	18585	15604	1	0.0263158	2.45812	
RootPopulationSizeScaler3	15584	18591	1	0.0263158	0.471814	
LeafPopulationSizeScaler3	18201	15872	1	0.0263158	1.99484	
RootPopulationSizeScaler4	15555	18611	1	0.0263158	0.472992	
LeafPopulationSizeScaler4	18398	15711	1	0.0263158	1.96244	
RootPopulationSizeScaler5	15953	18221	1	0.0263158	0.461713	
LeafPopulationSizeScaler5	20291	13777	1	0.0263158	2.42059	
