generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4623.4143106824522	86.1295931697752621	6	13.6940951256269496	0	-752.460056095963751	14.0310025971113799	0.0141979250840882937	1	0.5	0.000362353419280947193	0.000362353419280947193	0.000332334603445394287	1	-816.78323420261006	5.36476190958306631	0.0241286235022265851	1	0.5	0.00472154188792857366	0.00472154188792857366	0.00484596149528313327	2	-757.602561527357693	13.0269864311813137	0.000676467871323591335	1	0.5	0.000906297458399319723	0.000906297458399319723	0.00091468201814332462	3	-736.101185812086214	13.9428623885878125	0.00672478224912367688	1	0.5	0.000377832469217441577	0.000377832469217441577	0.000340936954302788068	4	-782.424829983427799	12.5185552520366343	0.0404743509345289881	1	0.5	0.000947937149015632232	0.000947937149015632232	0.000809139824267536339	5	-778.042443061005997	13.8969129767436446	0.0073631815916389981	1	0.5	0.000352520787739165557	0.000352520787739165557	0.000311154888689257555
100	-4428.28848396761168	78.6180182082705983	2	3.0233159955960125	0	-725.535296443948937	13.8003472398208054	0.000611067115989632689	1	0.5	0.000299353449159322289	0.000288756962768487856	0.000249984180942303482	0	-746.559572072758215	8.35805719682568693	0.000611067115989632689	1	0.5	0.00257861556736770905	0.00202449789483897255	0.00168433446667033801	0	-756.819162845501523	13.5362753075666014	0.000611067115989632689	1	0.5	0.000752571652238524097	0.000527228831918813705	0.000654335207798216272	1	-724.2075810172405	13.9475658709898251	0.000503196194975194001	1	0.5	0.000304273509109593979	0.000519133699837949708	0.000428421574041378461	0	-710.704016882323685	12.7190586678203896	0.000611067115989632689	1	0.5	0.000898401029464285998	0.000792418864273348881	0.000946064677479148235	0	-764.462854705838595	13.8881834520397405	0.000611067115989632689	1	0.5	0.000212643770239697046	0.000326038762586774175	0.000230360042462215368
200	-4426.93792577206204	76.9267371696820561	1	0.0962031205736924577	0	-728.276257873735744	13.1545838980739074	0.000441086480790018785	1	0.5	0.000254214509861880962	0.00145029535668731694	0.000827894676515244566	0	-741.133271299087824	12.3367005554571758	0.000441086480790018785	1	0.5	0.000906747332863132088	0.00161426344755843899	0.00124962788077397275	0	-757.192302126017921	13.534299704248351	0.000441086480790018785	1	0.5	0.000987542993496594128	0.000331158393298251026	0.000634569791515407987	0	-726.191768179580663	12.7958458677568174	0.000441086480790018785	1	0.5	0.00117474091772823116	0.00053008937522789029	0.000738114808756230607	0	-709.415913512411407	13.4055338948168963	0.000441086480790018785	1	0.5	0.000763984552982152252	0.000689574979675897136	0.000706005449055224321	0	-764.728412781228371	12.0804374040741145	0.000441086480790018785	1	0.5	9.57425293729696194e-05	0.000245328901904779924	0.000119783868533218342
300	-4413.78238347803745	77.9233629988966214	1	1.60643824106043831	0	-725.189810511143719	14.3580625942598523	0.000318591416834009163	1	0.5	0.00029962299735856085	0.00011821849707991179	0.000192912843589869047	0	-739.442972330121393	10.4764917454493602	0.000318591416834009163	1	0.5	0.000418868674847113712	0.00243658628171715148	0.00107811337025677436	0	-758.22273990280496	12.6638921351408165	0.000318591416834009163	1	0.5	0.00127841593316626798	0.000918138131113407875	0.00108136315379278938	0	-723.666549797316748	13.340370918066295	0.000318591416834009163	1	0.5	0.000514157600858883594	0.000123071585756721191	0.000375343266159437739	0	-705.415313956749628	14.1061961105354143	0.000318591416834009163	1	0.5	0.000373042310600478738	0.000293833849074028931	0.000346736214085611972	0	-761.844996979901111	13.3754757108901785	0.000318591416834009163	1	0.5	1.80428051316810055e-05	0.00145011374982797277	0.000700420980888299938
400	-4410.37968836071741	82.2325957021139118	1	0.991602832440053983	0	-725.64944766184351	14.0971079088099014	0.000310998307392471225	1	0.5	0.000519605878600581093	0.000126653798142114908	0.000295230125787496363	0	-736.470208970925	13.2520741579864261	0.000310998307392471225	1	0.5	0.000384401769295498758	0.000582464623007451061	0.000554651708746865205	0	-758.064467763623043	13.2187426734774718	0.000310998307392471225	1	0.5	0.00110437332215827496	0.000201409153132650382	0.000717771309057805684	0	-723.046878061720349	13.7893608815511701	0.000310998307392471225	1	0.5	0.000189999618371197612	0.000138849897125878412	0.000134683659707294107	0	-704.654819618639294	13.773994942156051	0.000310998307392471225	1	0.5	0.000269474009048781217	0.000266980088120692758	0.000304259332098864659	0	-762.493866283965531	13.977920244679968	0.000310998307392471225	1	0.5	4.1585054188235512e-05	0.000634853063055858063	0.000301940040949208487
500	-4408.1665884180029	81.2659673142518386	1	1.16435493832482106	0	-725.519135904212021	14.1268658424288738	0.000281567788700141962	1	0.5	0.00023796887062601583	0.000491849716371453517	0.00036236957964492925	0	-735.685297425574504	14.0503257681278271	0.000281567788700141962	1	0.5	0.000227223082131508818	0.000411954923778494421	0.000287720315528449495	0	-757.68897572016499	12.8425081023098819	0.000281567788700141962	1	0.5	0.000209315935449781612	0.00180771243641492628	0.000995960902777610641	0	-723.396402272545856	14.2316806300086292	0.000281567788700141962	1	0.5	0.000280177263340803534	0.000346274733377907107	0.000310285052428633525	0	-704.079726045385542	14.1838791175785754	0.000281567788700141962	1	0.5	0.000509485524830471134	7.39514740806991605e-05	0.000268569797594969044	0	-761.797051050119762	11.8410551778802677	0.000281567788700141962	1	0.5	5.72199604241857329e-05	0.00136456009422625973	0.000890063959194910964
600	-4415.68455308956891	74.4551425633780752	1	3.41705249349815254	0	-727.652176380308219	11.477820576385815	0.000398116915304183854	1	0.5	0.000502883205083166571	0.00105037717311935058	0.000571594989896587473	0	-735.756750107534913	13.9506134123859535	0.000398116915304183854	1	0.5	0.000242083930404295633	0.000493782500024392778	0.000330993613421738176	0	-758.854911081429577	12.0104607073112692	0.000398116915304183854	1	0.5	0.0007912269167018233	0.00194572297463174032	0.00125185582358344977	0	-726.046628918423835	12.245888410858397	0.000398116915304183854	1	0.5	0.000746934907732139442	0.000614788799616096979	0.000829749368933077732	0	-705.526395506947097	13.5987583398675262	0.000398116915304183854	1	0.5	0.00111843315730303329	2.73069405830231187e-05	0.000523586128250709461	0	-761.847691094924926	13.166852560514565	0.000398116915304183854	1	0.5	5.00203343396146e-05	0.00110982730577998995	0.000656433131846592449
700	-4409.92594558017481	85.3323318807944844	2	2.39457506555172417	0	-725.971465875955801	13.1805368721578571	0.000340801089509666557	1	0.5	0.000597089297184525336	0.000142344557117239363	0.000438043668310739154	0	-736.379292792467027	14.1620941054831029	0.000340801089509666557	1	0.5	0.000185867398702903281	0.000130885979104707132	0.000175408381689480422	0	-756.962199243665509	13.4117320023589492	0.000340801089509666557	1	0.5	0.000138429146208755876	0.00095549914844122682	0.000603194438467279234	0	-723.921811634250503	13.9498046924246779	0.000340801089509666557	1	0.5	0.00071080480013096972	0.000140694217355634622	0.000396979193623764369	0	-702.786223854110517	14.2741452280077468	0.000340801089509666557	1	0.5	0.000230504201594166898	5.69954278385148319e-05	0.000125871623914057003	1	-763.904952179726024	13.7430317418960009	0.00151303890836393287	1	0.5	0.00012192516241085955	0.000690015248600947756	0.00044398621337420638
800	-4412.6398107045643	77.9752917790043796	1	0.340190857721339723	0	-727.252929092456498	13.4106587924988752	0.000668783388489287991	1	0.5	0.00031891407311120313	0.000815989279116138984	0.000621609703617264243	0	-736.848658061131118	13.9000011419088523	0.000668783388489287991	1	0.5	0.00056169292796103866	0.000317959480789505521	0.000406670058641232313	0	-757.503460915555479	12.8176944567214139	0.000668783388489287991	1	0.5	0.000902468992171910948	0.00100745267889831847	0.00086850067425441903	0	-724.838973426296548	10.999959587440383	0.000668783388489287991	1	0.5	0.000723217214765436945	0.000437818022824264968	0.000400341834358653587	0	-703.441347836275099	12.9990541652721614	0.000668783388489287991	1	0.5	0.000345826439670222192	8.49361245484047263e-05	0.000266278569975787489	0	-762.754441372850238	13.5549133949470928	0.000668783388489287991	1	0.5	0.000202436139398272179	0.000897785425647754575	0.000491190727434475467
900	-4408.13189116425201	86.4721030222769826	2	1.42983305718857823	0	-725.642116226014309	14.0072569431326883	0.000525186273248185874	1	0.5	0.000379784314545030574	0.00027034939211994331	0.000348494635341242535	0	-736.389173748164467	13.9948868154141834	0.000525186273248185874	1	0.5	0.000474625949924276287	0.000364832453976096725	0.000397919805924782473	0	-756.41991614132462	13.5379652631595988	0.000525186273248185874	1	0.5	0.000627816047531722272	0.00065832592372770378	0.000606074685898775342	0	-723.831687947339674	13.7903591214765306	0.000525186273248185874	1	0.5	0.000269220068297430293	0.000382484200277309107	0.000362931693488737449	1	-702.996519526173643	14.2726365265767043	0.00105506069217107352	1	0.5	0.000219006467185632679	7.93581888069474746e-05	0.000162686117692744324	0	-762.852477575234843	13.8825626288068769	0.000525186273248185874	1	0.5	0.00011341711111880402	0.00053643232811938224	0.000282959981377690537
