generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	2573	0	10	0.263158	none	
ConcentrationScaler	396	396	3	0.0789474	2.48519	
TimeSizeRateMixer	1156	1347	6	0.157895	0.259804	
TimeRootSizeMixer	1333	1113	6	0.157895	0.113278	
EventTimeScaler	5105	4165	1	0.0263158	1.14281	
RootPopulationSizeScaler0	1756	1730	1	0.0263158	0.438359	
LeafPopulationSizeScaler0	2163	1339	1	0.0263158	1.6588	
RootPopulationSizeScaler1	1784	1713	1	0.0263158	0.43001	
LeafPopulationSizeScaler1	2092	1402	1	0.0263158	1.34975	
RootPopulationSizeScaler2	1707	1805	1	0.0263158	0.448304	
LeafPopulationSizeScaler2	2381	1107	1	0.0263158	1.96185	
RootPopulationSizeScaler3	1717	1806	1	0.0263158	0.461786	
LeafPopulationSizeScaler3	2400	1101	1	0.0263158	1.82241	
RootPopulationSizeScaler4	1726	1772	1	0.0263158	0.445992	
LeafPopulationSizeScaler4	2345	1142	1	0.0263158	2.12926	
RootPopulationSizeScaler5	1840	1627	1	0.0263158	0.396614	
LeafPopulationSizeScaler5	2318	1190	1	0.0263158	1.6624	
generation 20000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	5276	0	10	0.263158	none	
ConcentrationScaler	805	855	3	0.0789474	2.58414	
TimeSizeRateMixer	2165	2582	6	0.157895	0.260006	
TimeRootSizeMixer	2386	2206	6	0.157895	0.11754	
EventTimeScaler	9407	8515	1	0.0263158	1.18364	
RootPopulationSizeScaler0	3363	3484	1	0.0263158	0.449936	
LeafPopulationSizeScaler0	3948	2903	1	0.0263158	1.77125	
RootPopulationSizeScaler1	3409	3441	1	0.0263158	0.442437	
LeafPopulationSizeScaler1	3892	2923	1	0.0263158	1.43822	
RootPopulationSizeScaler2	3279	3556	1	0.0263158	0.457678	
LeafPopulationSizeScaler2	4388	2428	1	0.0263158	2.20192	
RootPopulationSizeScaler3	3269	3570	1	0.0263158	0.467063	
LeafPopulationSizeScaler3	4389	2406	1	0.0263158	2.01977	
RootPopulationSizeScaler4	3309	3503	1	0.0263158	0.457729	
LeafPopulationSizeScaler4	4236	2566	1	0.0263158	2.34148	
RootPopulationSizeScaler5	3549	3228	1	0.0263158	0.415825	
LeafPopulationSizeScaler5	4271	2535	1	0.0263158	1.84516	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7937	0	10	0.263158	none	
ConcentrationScaler	1189	1229	3	0.0789474	2.62494	
TimeSizeRateMixer	3205	3866	6	0.157895	0.261338	
TimeRootSizeMixer	3529	3410	6	0.157895	0.120147	
EventTimeScaler	13847	12987	1	0.0263158	1.20918	
RootPopulationSizeScaler0	4918	5337	1	0.0263158	0.453265	
LeafPopulationSizeScaler0	5740	4528	1	0.0263158	1.83506	
RootPopulationSizeScaler1	5017	5215	1	0.0263158	0.4485	
LeafPopulationSizeScaler1	5630	4575	1	0.0263158	1.48309	
RootPopulationSizeScaler2	4858	5377	1	0.0263158	0.462019	
LeafPopulationSizeScaler2	6337	3845	1	0.0263158	2.33024	
RootPopulationSizeScaler3	4828	5426	1	0.0263158	0.471271	
LeafPopulationSizeScaler3	6339	3855	1	0.0263158	2.13063	
RootPopulationSizeScaler4	4892	5340	1	0.0263158	0.461468	
LeafPopulationSizeScaler4	6152	4048	1	0.0263158	2.46582	
RootPopulationSizeScaler5	5230	4940	1	0.0263158	0.42526	
