generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4499.81669742987015	93.7356374911994408	6	26.432164430538716	0	-725.4737119627722	13.6854044702736193	0.00282294426072222764	1	0.5	0.000551348709658938175	0.000551348709658938175	0.000511385036517994517	1	-807.760467368699778	12.4008882244698135	0.00762330623735978704	1	0.5	0.00101420469829293833	0.00101420469829293833	0.00113175447354305742	2	-744.372288635410655	11.8793489814918232	0.0153609755031470039	1	0.5	0.00127424290437598477	0.00127424290437598477	0.00142223786179972189	3	-724.593427429480585	14.4771140848761526	0.00180278771760385452	1	0.5	4.95042638316709868e-05	4.95042638316709868e-05	4.34692740142233463e-05	4	-718.075293402409216	13.3906004646322803	0.00120721591553909938	1	0.5	0.000729714054051941539	0.000729714054051941539	0.000730348749192126002	5	-779.541508631097599	13.5713269508991132	0.0267182642817499032	1	0.5	0.000492653654107990985	0.000492653654107990985	0.000538629101908198239
100	-4384.56164854722465	79.1263536940895875	2	4.62476436316505346	0	-715.430557456896167	12.5112715893031154	0.000156617223411381227	1	0.5	0.000460516111433383469	0.000558516294153923879	0.000624905271961077391	1	-791.4520416256006	12.5261031242982881	0.00071780793539954384	1	0.5	0.000774080472769458038	0.00102830336586121735	0.00101984599503303504	0	-709.748562008605177	12.9342357740748746	0.000156617223411381227	1	0.5	0.00079386124601533005	0.00110274657285179892	0.00089712162875514069	0	-721.61200821456282	14.7048721823067581	0.000156617223411381227	1	0.5	4.22411121306187458e-05	3.86369182872245071e-05	4.18670789765156797e-05	1	-716.898632946946805	12.8807637638276091	0.00071780793539954384	1	0.5	0.000612581053713736213	0.000653756873760865981	0.000520525133576899739	0	-729.419846294614103	13.4403736938804936	0.000156617223411381227	1	0.5	0.000358279858584126839	0.000476073044842620699	0.000348808767769205022
200	-4385.10228758063477	80.603318975127408	1	1.60928679653232498	0	-714.994950759259723	13.7453276106663225	0.000215284285629312758	1	0.5	0.000748319813177393263	0.000223899215196414052	0.000440860088166345919	0	-792.973939304972077	12.4832220653576869	0.000215284285629312758	1	0.5	0.000651930114991480206	0.00105844130781414855	0.000707262180726788846	0	-709.874801585910859	13.1499422883928716	0.000215284285629312758	1	0.5	0.000388382580990338083	0.00131500298698802105	0.000849500939570482284	0	-722.422451512825319	13.9577064628223333	0.000215284285629312758	1	0.5	3.58498120386142158e-05	0.000122028000124848162	9.16494475739391225e-05	0	-714.882026737428419	14.0218040653565907	0.000215284285629312758	1	0.5	0.000433484906263362029	0.000194355355108166808	0.000279946571443290683	0	-729.954117680238255	13.6346557624305209	0.000215284285629312758	1	0.5	0.000292430567017019861	0.000740160699920147137	0.000462300080748660161
300	-4381.97664022868776	80.5406304051953583	1	3.14139229770744066	0	-717.889968454924315	14.0393741269533017	0.000456648811085983786	1	0.5	0.000661204854469021777	0.000130638630944830784	0.000374635614504832334	0	-792.823245540179983	13.5906823137574229	0.000456648811085983786	1	0.5	0.000336957751010193846	0.00049959537583960361	0.00035776142929380678	0	-706.242989383662803	13.739661888911785	0.000456648811085983786	1	0.5	6.25784728937243381e-05	0.00011489637912988274	0.000105165911991373019	0	-723.349098995812255	13.6587866725064249	0.000456648811085983786	1	0.5	3.00941104695091237e-05	0.000158664985549814729	7.49337191025690449e-05	0	-713.712409406991242	13.5267524217569601	0.000456648811085983786	1	0.5	0.000164254077837180945	0.000233379596639510912	0.000235458158931714436	0	-727.958928447116932	13.7540358175896316	0.000456648811085983786	1	0.5	0.000772813803018206308	0.000266669323944148176	0.000483083942763606747
400	-4376.54288323649689	84.5239704562084455	1	1.17757932803616039	0	-714.884161939773435	14.2222905764885095	0.000246438978069668144	1	0.5	0.000168244646317313319	0.00033234589922480416	0.00026416919826356103	0	-793.631166777213025	14.0136226403042201	0.000246438978069668144	1	0.5	0.000318964430481904874	0.000290423417665146169	0.000329003388701476084	0	-705.614459596750294	14.5954266034637001	0.000246438978069668144	1	0.5	0.000106170233259685488	0.000145528617379157773	0.00012628903859598399	0	-720.912256553379166	14.6600756408241786	0.000246438978069668144	1	0.5	8.58886209680570462e-05	0.000110163419865382285	9.47193066599462283e-05	0	-713.789815237094899	14.2819053420192894	0.000246438978069668144	1	0.5	0.000119292916524186605	0.000161097294939341253	0.000153124583863803774	0	-727.711023132286186	12.768391813762026	0.000246438978069668144	1	0.5	0.0020470856104111766	4.4588178559953323e-05	0.00103120886323883418
500	-4376.4611911950924	79.98727036324415	1	1.72299696354000065	0	-715.448805960722211	13.5178956187200399	0.00029232886226854618	1	0.5	0.000239448750873629321	0.000173459796395197368	0.000244349295352191043	0	-791.880518730776885	12.8716836371560035	0.00029232886226854618	1	0.5	0.000600049888563512442	0.000455927791196793588	0.00062509488769668187	0	-705.037185348578873	14.4751073097498608	0.00029232886226854618	1	0.5	0.000167537456848152318	3.75171963925472715e-05	0.000109357663256505087	0	-720.832811834354402	13.3363753109237848	0.00029232886226854618	1	0.5	0.000896846833210263343	0.000114887748704321291	0.000427439305109722912	0	-714.267289985455477	13.6887679913844167	0.00029232886226854618	1	0.5	0.00014886530365698235	0.000272803163008749304	0.0002449212341824415	0	-728.994579335204094	12.5963652386474063	0.00029232886226854618	1	0.5	0.000664909291592310939	0.000487643535384671444	0.000452819204121459023
600	-4378.16219827365785	84.8218371424758431	2	2.22083914914349734	0	-715.758771140016052	13.8465242766477754	0.000310766499463376066	1	0.5	0.000227598259819318592	0.000723557242124214339	0.00044277499390048741	0	-791.428235956005096	13.3510127537769936	0.000310766499463376066	1	0.5	0.000555769718466033423	0.000941601862189196366	0.000750477042863837308	1	-708.359429195296798	14.6533938433886686	0.00106920660404884443	1	0.5	2.43229780053015289e-05	0.000151153651460690522	8.29080117843245603e-05	0	-721.62636811801633	13.7185369191257927	0.000310766499463376066	1	0.5	0.00070338748491377025	0.000234646712055922041	0.00041892099780649198	1	-713.708464404332858	14.227245549627245	0.00106920660404884443	1	0.5	3.8186678200701602e-05	5.77976097169766168e-05	4.04041222855643935e-05	0	-727.280929459990716	13.6733066456867718	0.000310766499463376066	1	0.5	0.000652017935784760948	0.00017629764601332642	0.000358682895789901003
700	-4379.19046095739486	79.5598260839968958	1	0.526264103552059104	0	-717.319820485748664	13.6015978257414787	0.000371931882514595839	1	0.5	0.000965322800237773736	0.000152215098246831086	0.000590323573289006456	0	-792.376491353899382	12.0811660695161756	0.000371931882514595839	1	0.5	0.000686325822239417286	0.00177186064730133568	0.00134784076194301985	0	-706.773330894645028	14.0435552052350943	0.000371931882514595839	1	0.5	0.000555775383321435246	0.000260103729788352389	0.000396609450510972681	0	-720.625931868674797	13.2651032247360465	0.000371931882514595839	1	0.5	0.000987033856011173844	2.64849359263554552e-05	0.000577175600138859698	0	-715.310646578744695	13.1808824245188703	0.000371931882514595839	1	0.5	0.00129837807885423043	0.000123634954948161985	0.000627696213178044731	0	-726.784239775682295	13.0227344239176617	0.000371931882514595839	1	0.5	0.000548781022756631245	6.59726776185201038e-05	0.000373649839082923192
800	-4376.9381281198439	78.7344252221451342	1	0.250793203731817238	0	-716.448958283524348	13.5020207759281714	0.000274369756758463784	1	0.5	8.72204370189097841e-05	0.000483688532579113861	0.00033296015428564208	0	-792.414521546175479	13.5862334536339908	0.000274369756758463784	1	0.5	0.000402743338095856761	0.000479551029365033669	0.000379890895894558541	0	-707.164228408430631	12.0205260002526142	0.000274369756758463784	1	0.5	5.1900665612893715e-05	0.000353401855710254161	0.000267955552349446839	0	-720.117871794884536	12.9259188081766769	0.000274369756758463784	1	0.5	0.000129079648048212629	1.7154275776858166e-05	9.27982279797405426e-05	0	-712.625751049404698	14.5630247208949868	0.000274369756758463784	1	0.5	0.000267562768420564426	1.86829840783349928e-05	0.000143349716057208102	0	-728.166797037424658	11.9088173687611842	0.000274369756758463784	1	0.5	0.00249939528455888184	5.82579197086641746e-05	0.00110087214699165162
900	-4375.38466659811002	83.4710677426613756	2	2.92299054336915809	0	-715.613857557089545	12.2280392971073049	0.000141521394453261886	1	0.5	0.000911622753656578613	0.000507264261178530626	0.000551751489592976901	1	-792.249463727904754	12.008144315709206	0.000504924824215032724	1	0.5	0.000347470546468409808	0.00239931340601771612	0.00125930211465680045	1	-705.391928008686136	14.0674743495954324	0.000504924824215032724	1	0.5	0.000257864278838398453	1.94356998981651837e-05	0.000156565750700579068	1	-721.031091932321601	14.7513436000643985	0.000504924824215032724	1	0.5	8.11696926015647858e-05	9.38047292950170076e-06	4.31425372624710585e-05	1	-713.044542874268927	14.3970235330037717	0.000504924824215032724	1	0.5	0.000114964578632134509	0.00011402653785073637	0.000123555719393525645	1	-728.053782497838938	13.5511663359483272	0.000504924824215032724	1	0.5	0.000671972180626972428	0.00026698032996002566	0.000519037950162097193
