parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	890.8905033638919	890.8905033638919
concentration	1	-	647.2046780472997	647.2046780472997
ln_likelihood_PopulationA	1	-	722.1058591588757	722.1058591588757
root_height_PopulationA	1	-	776.9111083054748	776.9111083054748
pop_size_PopulationA	1	-	903.4602026470573	903.4602026470573
pop_size_PopulationB	1	-	959.9401930111311	959.9401930111311
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	881.5097582330262	881.5097582330262
pop_size_root_PopulationC	1	-	869.5240706978917	869.5240706978917
ln_likelihood_PopulationE	1	-	603.5408639213223	603.5408639213223
root_height_PopulationE	1	-	611.1007063238554	611.1007063238554
pop_size_PopulationE	1	-	924.7674391614909	924.7674391614909
pop_size_PopulationF	1	-	990.8443738064076	990.8443738064076
pop_size_root_PopulationE	1	-	777.7817098796462	777.7817098796462
ln_likelihood_PopulationG	1	-	869.108283303149	869.108283303149
root_height_PopulationG	1	-	827.1252632418685	827.1252632418685
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	799.912748311997	799.912748311997
pop_size_root_PopulationG	1	-	852.5238251218133	852.5238251218133
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	670.5445445009732	670.5445445009732
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	705.5510350463702	705.5510350463702
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	988.8032412393424	988.8032412393424
root_height_PopulationK	1	-	696.04833531622	696.04833531622
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	967.997740025724	967.997740025724
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	801.2081382575907	801.2081382575907
ln_likelihood_PopulationA	100	-	707.8089226440878	707.8089226440878
root_height_PopulationA	100	-	638.9897588889517	638.9897588889517
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	836.7033866848928	836.7033866848928
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	675.7278888920345	675.7278888920345
