generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4542.50702958998772	87.2879369371102314	6	2.15515492411693188	0	-737.639092654956698	14.6758307787421796	0.00694191003442597588	1	0.5	7.46683060657337354e-05	7.46683060657337354e-05	7.6008551750034192e-05	1	-739.351885053047909	12.1001067837622216	0.00851487148138968357	1	0.5	0.00130237200097151908	0.00130237200097151908	0.00138094236347949218	2	-743.365133790425602	13.5463805898090275	0.0115966553406422548	1	0.5	0.000651499068021628306	0.000651499068021628306	0.000652466047659304329	3	-738.612405346853734	14.1020639227703146	0.0148284372177072254	1	0.5	0.000318260897820087975	0.000318260897820087975	0.000290366770180798279	4	-811.203873407655124	11.4217523774029885	0.0291188305276284427	1	0.5	0.00129430427868786752	0.00129430427868786752	0.00104651817746300954	5	-772.334639337048543	7.35668044584826841	0.000338586619301572468	1	0.5	0.00372712848078074954	0.00372712848078074954	0.00348997932098160657
100	-4398.89012478037421	89.8923670508835926	5	5.63971776832468485	0	-722.38801697909571	14.6525162095797477	0.000238733902500386821	1	0.5	6.27657024193461848e-05	9.62060044011031189e-05	8.14500074122317995e-05	0	-718.586154095908341	11.9199235172800577	0.000238733902500386821	1	0.5	0.00122688857122628197	0.000906865421455774006	0.000867053987190778241	1	-727.050114109579681	12.5266557419642925	0.00195843459167160125	1	0.5	0.0004914161160602113	0.000514808899383234399	0.000386985801981909873	2	-714.674593368892488	14.1352224901946109	0.00114466197923072336	1	0.5	0.00024763168242377656	0.00037820649221431571	0.000287491030023292191	3	-759.366489119777725	12.8374013126436104	0.00120885642954163979	1	0.5	0.00100171421925711952	0.000759275402159253717	0.000955326917544234975	4	-756.824757107119808	7.54423307568629653	0.00137603735968381798	1	0.5	0.00177123886944530683	0.0033453796680140706	0.00182892873311630948
200	-4377.30413264418075	85.8180633998351539	3	2.96679649948941249	0	-715.477154038302615	14.2383070257412854	1.87611592040801118e-06	1	0.5	2.93421689399820611e-05	9.3577472220216667e-05	6.92472284488009017e-05	1	-717.58532813991917	11.4711780971394859	0.000639746228237077631	1	0.5	0.000323884843278909298	0.000411455712084719827	0.000492272882058387355	2	-725.418231420530105	13.8131323219031508	0.00101652324361226499	1	0.5	0.0001730553746900167	0.000380301704011519915	0.000234426011443521188	1	-713.687480849285635	14.332255194828555	0.000639746228237077631	1	0.5	0.000319061994432696277	0.000209513129805286892	0.000259651505760863648	2	-757.641924608850559	13.5262792644900713	0.00101652324361226499	1	0.5	0.000722641535875132349	0.000440684944252711175	0.00061904349338460249	1	-747.494013587293011	12.8853381200926123	0.000639746228237077631	1	0.5	0.000996888357495371658	0.000940483295776247991	0.000912283295277469528
300	-4383.22775360445939	84.3322051861703983	2	1.80816300642100214	0	-718.254944900366922	14.107197718155648	0.000125176779110413563	1	0.5	8.52653033594076532e-05	0.000662245115706229211	0.000372173814151006217	1	-716.608649587703326	14.4864692324411166	0.000935067294574985753	1	0.5	0.000231305723356170517	0.000103042702087622896	0.000170554089447174718	1	-729.016553508415882	13.4462557377192056	0.000935067294574985753	1	0.5	0.000801478321878706847	0.000579727859207988219	0.000702135125525918001	0	-713.045859710289392	14.5122652932001621	0.000125176779110413563	1	0.5	0.000294608167343009264	1.37381806206805228e-05	0.000157306294154086439	1	-757.957010541754357	13.5749910531751006	0.000935067294574985753	1	0.5	0.000628938314241700696	0.000653885325828047477	0.000621461133956930853	1	-748.344735355930311	12.6555947768027153	0.000935067294574985753	1	0.5	0.00125377801627346379	0.000941557729526430027	0.00109765289616915447
400	-4378.39453072430933	82.7182725367859035	2	4.35371024703297849	0	-715.352503651070606	14.3551804055016614	2.70729834361688428e-06	1	0.5	0.000256792318198216247	0.000246839388208812535	0.000244463191824161583	1	-715.801923633622664	14.3785294851244991	0.000757393813960819404	1	0.5	0.000234844468501934977	2.00463965804129259e-05	0.000113243051482546294	1	-726.44428490130872	13.4995460529516667	0.000757393813960819404	1	0.5	0.000159430487585286284	0.000548885288095229138	0.000406867817444398676	1	-714.458860886239449	13.8414637923269908	0.000757393813960819404	1	0.5	0.000702571799917230577	0.000162994657450914637	0.0004586426206265335	1	-759.252633996285681	12.7125367757127208	0.000757393813960819404	1	0.5	0.000566823042987317093	0.00103251857750751627	0.000672134831331857641	1	-747.084323655782441	12.254101426607372	0.000757393813960819404	1	0.5	0.000431558563624791062	0.0020089083076556347	0.00109996144162062266
500	-4381.18203454121067	77.5668050314167346	1	1.48913853936682816	0	-720.329036030435873	11.6358582900182626	0.000427775728967675316	1	0.5	0.000627383396022873586	0.00048348957485522617	0.000399684219445507424	0	-715.832799349758261	14.0021337644152908	0.000427775728967675316	1	0.5	0.000146902980067041111	5.70499575858313305e-05	8.44758373390868821e-05	0	-728.866754017398762	13.8584876835680895	0.000427775728967675316	1	0.5	0.000309950205747892165	0.000669985471192726225	0.000465744525221213775	0	-714.479087158258835	12.6846146282177283	0.000427775728967675316	1	0.5	0.000673931062959087714	0.000156861610108442094	0.00051008465940966224	0	-758.035949216303379	14.0418352023037727	0.000427775728967675316	1	0.5	0.000299135865886315246	0.000515070966026101736	0.000404654609429629867	0	-743.638408769055786	11.647688030065666	0.000427775728967675316	1	0.5	0.000222046126390093021	0.000386932959499848323	0.000406536657739229982
600	-4376.44382573646544	98.8467371359984242	5	3.91874095419499335	0	-719.835483323577478	12.9827789960543996	0.000143885341422749348	1	0.5	0.00025896894718123231	0.00127426288863785988	0.000843992504827814323	1	-715.789265186705506	14.4477479928480435	0.000631965266200369431	1	0.5	0.000270174735623540847	9.10078263347486108e-05	0.00016894665224660596	2	-725.20789715358535	14.4190606358448239	0.00173658213291045041	1	0.5	0.000119820704446244448	0.000292859349106901179	0.000209280118664226694	3	-713.623878057472893	13.9737102877219659	0.00178214103210728395	1	0.5	0.000216333877242431017	2.12905431275758062e-05	0.000136439014912783572	1	-757.647023631712159	13.4042856660895691	0.000631965266200369431	1	0.5	0.000165661350642956916	0.000235061507873098074	0.000158360364158843212	4	-744.340278383412283	13.3596704813755753	0.000397680127281587099	1	0.5	0.000177590555900257967	0.00125681049288465163	0.000740230580033740906
700	-4382.42405388441239	91.891113063316979	4	2.63087099631727783	0	-719.996470962451781	12.0520926134736079	0.00023009979027965234	1	0.5	0.00119263842986065964	0.000118602749581309905	0.000496466308298883804	1	-717.901932001936984	14.0738362952302491	0.00146467808765080986	1	0.5	0.000568876186492960458	0.000198410603479622468	0.000365367220714764242	1	-724.042586845481992	13.790476126333223	0.00146467808765080986	1	0.5	0.000261884474920594051	0.000107771661525667844	0.000213517907627009556	1	-713.510676612906991	14.642396432090063	0.00146467808765080986	1	0.5	9.24105751101638828e-05	4.64960069539846531e-05	6.42560329459056906e-05	2	-757.469809275351508	13.8843856754965582	0.00132749434952195568	1	0.5	0.000356431151195927567	0.00052900680807689603	0.000460870599880119263	3	-749.502578186282449	12.6224172446688883	0.00213942032855912083	1	0.5	0.000822633078901076559	0.00141539304414870014	0.00109148835119940121
800	-4378.74820023084885	86.2693965558259634	2	4.42584332169811034	0	-720.395215162717363	13.2317020176713029	0.000311677273252485855	1	0.5	0.00084500364192304769	0.000412299110648275567	0.000695140121557742295	0	-715.810876343152358	14.5433782417875648	0.000311677273252485855	1	0.5	0.000177012505628021594	0.000140456217122534238	0.000155191762827560015	0	-725.19780669810541	14.6837855647226796	0.000311677273252485855	1	0.5	8.89344347636478525e-05	7.57949370143634794e-05	7.89100811953613221e-05	0	-713.49666153414978	14.0218077472871201	0.000311677273252485855	1	0.5	0.000184312916024445566	0.000142923245069096811	0.000138270410988233506	1	-759.905253381722332	14.0991640801983316	0.0029064242816603165	1	0.5	0.000204480985446604899	0.000467302368634968151	0.000349534124029737304	0	-743.942387111002176	14.2984845499611559	0.000311677273252485855	1	0.5	9.93500063945207797e-05	0.000463054624255151764	0.000275035845168854361
900	-4377.69516143470628	83.6402438796909422	1	0.676459083612002021	0	-721.64660582519457	13.263666823597168	0.000483122277507934113	1	0.5	0.000885373787193803586	0.000594442226027515537	0.000676046281011919489	0	-715.025350252609314	14.2256054180885521	0.000483122277507934113	1	0.5	0.000565286936033429282	2.82559771197443284e-05	0.000303020344156256806	0	-724.696177115018827	14.3402971623463547	0.000483122277507934113	1	0.5	0.00024684571993433647	9.21892038451204788e-05	0.000152230042326850816	0	-714.022081803586502	13.7690047159238702	0.000483122277507934113	1	0.5	0.00045867673852065656	0.00019947510751500025	0.000281462537608796466	0	-757.959370591754009	13.6471038219520899	0.000483122277507934113	1	0.5	0.000848999265127246133	0.000232150219187288035	0.000491721164388457359	0	-744.345575846542715	14.088821136317387	0.000483122277507934113	1	0.5	6.66674317482344309e-05	0.000668363166476758645	0.000374369069961227939
