generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4436.3170910191393	85.9819885532153023	6	2.32780966776246512	0	-715.471727725885444	13.3259706079513762	0.00574431169676702016	1	0.5	0.000664897580391050013	0.000664897580391050013	0.000593769251241591943	1	-769.465629268925227	11.9215556715573392	0.0243740462925603162	1	0.5	0.00106176816744161183	0.00106176816744161183	0.000862019012209797194	2	-728.338190837890693	12.5448209151869552	0.00149910524482397981	1	0.5	0.00114274250306118166	0.00114274250306118166	0.00115998490651552017	3	-725.108127907996277	11.4559789973539257	0.00748463270032430003	1	0.5	0.000920594048601408002	0.000920594048601408002	0.000693028022737761482	4	-765.230750744352804	9.10056106762075245	0.0149466306309110741	1	0.5	0.00268661326157253535	0.00268661326157253535	0.00231561389162729218	5	-732.702664534088626	12.0748218866665127	0.00486734161076204583	1	0.5	0.00107828825654069206	0.00107828825654069206	0.00123528938793778767
100	-4318.77781845111349	75.4730844432544927	2	0.355425980321776247	0	-707.979197136540961	12.4330227838958791	0.000248812463862669794	1	0.5	0.000559698277199720609	0.000411927689584717536	0.000601791792942839928	0	-723.431355583532763	12.7804685805547038	0.000248812463862669794	1	0.5	0.000874662887733006471	0.00108335877441568152	0.000893179753051771136	1	-724.748078155745361	12.8068879990752009	0.000441890881973632053	1	0.5	0.000897215925154225616	0.0011511003869757589	0.000988337853756749915	0	-710.625513602799742	12.5569995831411951	0.000248812463862669794	1	0.5	0.00119142453348459044	0.000963030675429116852	0.000975343229698011197	0	-730.520932712219292	9.76461710470005428	0.000248812463862669794	1	0.5	0.00215952785823145775	0.00287398699816118763	0.0023435987315630763	0	-721.472741260275484	12.8685495322407508	0.000248812463862669794	1	0.5	0.000915368640398210543	0.0008392526560560326	0.000947274874129848269
200	-4303.96683024870435	76.9560743284200299	1	1.24902349872779506	0	-707.332551278808069	13.9714617509831491	0.000222783508563624154	1	0.5	0.000509888408871631005	0.000373823526165691273	0.000439721682522585717	0	-720.849664951961131	13.5869647596445819	0.000222783508563624154	1	0.5	0.000750623402084882275	0.000511540020801675701	0.000632165019600810195	0	-722.639280323110711	13.0485265901977705	0.000222783508563624154	1	0.5	0.000394295486505483867	0.00124112038634338574	0.000735149493424888233	0	-709.413378518216518	12.8226378040828841	0.000222783508563624154	1	0.5	0.000950026591230705968	0.000860188869827127221	0.000804143815923080946	0	-724.00170090431493	10.8161465694183896	0.000222783508563624154	1	0.5	0.00165865663458206083	0.0015778261755931887	0.00131498468964398921	0	-719.730254272293109	12.78546922889171	0.000222783508563624154	1	0.5	0.000702127332374437307	0.000820262683214656061	0.000639427406478225782
300	-4286.44838300045922	85.1035937748357014	2	3.62078723302387662	0	-702.755870005738984	14.5223539162235689	0.00133505596219970482	1	0.5	0.00012280067549605173	7.60080968469444533e-05	9.02411534190687416e-05	1	-719.847723653934963	13.5296892369815431	7.16252172393135533e-05	1	0.5	0.000467102841348165509	0.000191731831611806651	0.000379306346124873382	1	-722.386237944625805	13.3332752842861524	7.16252172393135533e-05	1	0.5	0.000305141536662448243	0.00122203407857588483	0.000744830092416280394	1	-705.50316610799689	14.1849398173095693	7.16252172393135533e-05	1	0.5	0.000391383838893797395	0.000196720956704591417	0.000305782581747398403	1	-718.299872156070364	13.4302782007898251	7.16252172393135533e-05	1	0.5	0.000506455764865845846	0.000356371182755038716	0.000361642246739622946	1	-717.655513132092437	14.0857887509261701	7.16252172393135533e-05	1	0.5	0.000172543538335171814	0.000599994387749875247	0.000382499797750966806
400	-4290.2430413946422	81.0699698355418406	1	2.60441912818282795	0	-702.218374881855993	14.544953452091546	0.000477480676526464206	1	0.5	0.000127428408268689784	7.47786257961451637e-05	0.000105989200563223748	0	-721.133500163342092	13.2614865094869323	0.000477480676526464206	1	0.5	0.0013346198391390421	6.52318019457603265e-05	0.000625857070487424879	0	-721.56544421822889	12.9289222837426188	0.000477480676526464206	1	0.5	0.000214699100631385575	0.000572771884867238424	0.000475376108064910221	0	-705.725354532322399	14.3313747272063878	0.000477480676526464206	1	0.5	0.000414761446391799537	6.10067397222453835e-05	0.000244226490649986137	0	-719.449616985677721	13.8427375486715132	0.000477480676526464206	1	0.5	0.000660432897862094537	0.000205716938817112748	0.000458737375575457693	0	-720.150750613214655	13.4664251253725027	0.000477480676526464206	1	0.5	0.000535604916698884299	0.000751092017181388227	0.00067324527607997859
500	-4283.97286140173128	83.775491055190443	1	0.59314237028752903	0	-703.149296609590237	14.5796936131940384	0.000166444042061253481	1	0.5	0.000131523456699929672	8.49754190958276545e-05	0.000111633786489838472	0	-718.402934458942468	12.4896868839930111	0.000166444042061253481	1	0.5	0.000687141276394073589	0.000128978703681516916	0.000307423719006062236	0	-720.742801546695773	13.8426990805929186	0.000166444042061253481	1	0.5	0.000445164395133251756	0.000413977550670118551	0.000387955802427353833	0	-704.879268220064205	14.6977238397465122	0.000166444042061253481	1	0.5	0.000122952652199064352	3.92714758673589902e-05	8.00079102692191808e-05	0	-719.463633043037703	13.4395844571661502	0.000166444042061253481	1	0.5	0.00064373548872833611	0.000688475331448030396	0.000614185443137261426	0	-717.334927523401234	14.3562101667748578	0.000166444042061253481	1	0.5	7.786282228742166e-05	0.000204055957967562586	0.000125380742299569382
600	-4283.28296659139778	83.5139566038782846	1	0.985577477482068476	0	-702.645729769691684	14.4210902599006889	0.000226117688766679261	1	0.5	0.000150869694997001174	5.6780942643978657e-05	0.000111979337665841705	0	-718.266088933784772	14.1722222074911173	0.000226117688766679261	1	0.5	0.000449037707290304616	0.000104080586284536076	0.000251358493994964375	0	-720.269416501064256	14.3951283426103469	0.000226117688766679261	1	0.5	0.00017738696769078346	0.000272697997942788432	0.000214993391732812766	0	-706.80306040500011	12.2155305006291961	0.000226117688766679261	1	0.5	0.000900010811858047936	9.24512807509941077e-05	0.000623789122943873208	0	-718.305555161176358	14.2162636403943594	0.000226117688766679261	1	0.5	0.000411133027164532717	0.000222994160625882048	0.00031722829144643981	0	-716.993115820680032	13.9573092396933127	0.000226117688766679261	1	0.5	4.30250791815765267e-05	0.000806362404529631935	0.000396914509992526347
700	-4282.52206497002135	81.7812627480178094	1	2.23659803619066277	0	-701.935820924581435	14.4688484132541291	0.000207035772000585826	1	0.5	7.34477698779731163e-05	1.06735286154966015e-05	3.67688048942658256e-05	0	-718.169002678648553	14.5420224461402103	0.000207035772000585826	1	0.5	0.000148089481195766513	0.000126344496891695536	0.000140287199996899447	0	-721.574194485702833	13.6747520952451627	0.000207035772000585826	1	0.5	0.000690688817678605446	0.000472055040993415997	0.000552285115157500847	0	-705.251566070278841	13.5438352595782998	0.000207035772000585826	1	0.5	0.00071868895622474976	3.24847500726178296e-05	0.000314928965253388629	0	-718.63026686982414	12.0845110046628079	0.000207035772000585826	1	0.5	0.000141693943427267515	0.000878692464396105266	0.000377799113282262049	0	-716.961213940985772	14.4196144527404897	0.000207035772000585826	1	0.5	6.98194719295392607e-05	0.00036591847583408786	0.000210290782693886314
800	-4285.87946629721682	81.3638076818012479	1	2.09694515018104832	0	-704.056772660079218	13.9319125904399499	0.000394054287275122709	1	0.5	0.000211007092719190108	0.000279443292531380129	0.000209583228103691564	0	-720.37980291727331	14.1030251622602449	0.000394054287275122709	1	0.5	1.2180771666096997e-05	0.000221795788705462837	0.000132242166613245307	0	-720.550864763565301	14.4171369172848927	0.000394054287275122709	1	0.5	0.000249415490914814723	0.000162637258287106446	0.000194719443871106771	0	-705.08623130394551	14.0575693300523881	0.000394054287275122709	1	0.5	0.000300728159685220773	1.80783306645583993e-05	0.000135262572351993877	0	-718.402957167480736	14.2526276338583848	0.000394054287275122709	1	0.5	0.00031811131181797383	0.000226607376858169976	0.000253539000068361982	0	-717.402837484872862	11.4472795783333119	0.000394054287275122709	1	0.5	8.14090645413563963e-05	0.000932210994229574585	0.000356997476146875899
900	-4284.35672565344976	85.7180833352324356	1	0.471812390264863324	0	-702.579505731618724	13.7823207210620069	0.00034667368621084507	1	0.5	0.000124363327826577274	0.000107635293528295957	9.38353682350920619e-05	0	-719.171899111067546	14.2127800247187963	0.00034667368621084507	1	0.5	0.000119602604934086504	0.000523649400156876331	0.000310733507294835148	0	-720.97638052890477	14.1684561688280652	0.00034667368621084507	1	0.5	8.55439042306060178e-05	9.56659447252289406e-05	0.000102245280424985216	0	-705.833666018690337	14.3036470251021761	0.00034667368621084507	1	0.5	0.000398362142284389923	0.00015027495135962204	0.000263798002131640443	0	-718.382319806583951	14.3038635726384626	0.00034667368621084507	1	0.5	0.000176777426434490779	0.000375784961509964847	0.000267079216774138606	0	-717.41295445658443	14.5764872082854247	0.00034667368621084507	1	0.5	5.3750638100947866e-05	0.000229618770804887782	0.000139795128823320513
