parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	100	-	789.4956465503959	789.4956465503959
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	757.3143936701074	757.3143936701074
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	697.7411656094621	697.7411656094621
root_height_PopulationI	100	-	721.3214630675649	721.3214630675649
pop_size_PopulationI	100	-	728.5585801713413	728.5585801713413
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	864.9740275089212	864.9740275089212
ln_likelihood_PopulationK	100	-	769.3617821249478	769.3617821249478
root_height_PopulationK	100	-	842.8795948015498	842.8795948015498
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	760.5328340088695	760.5328340088695
ln_likelihood_PopulationA	200	-	571.8486985581358	571.8486985581358
root_height_PopulationA	200	-	755.600223931833	755.600223931833
pop_size_PopulationA	200	-	596.1303722436826	596.1303722436826
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	550.4084131517844	550.4084131517844
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	518.4826880449846	518.4826880449846
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	621.2151798739959	621.2151798739959
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	684.0666653647224	684.0666653647224
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	768.7565801357528	768.7565801357528
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	730.8361521507545	730.8361521507545
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	617.2232895814262	617.2232895814262
ln_likelihood_PopulationA	300	-	399.16493685607884	399.16493685607884
root_height_PopulationA	300	-	593.923347987655	593.923347987655
pop_size_PopulationA	300	-	696.737690479212	696.737690479212
pop_size_PopulationB	300	-	562.1170948539074	562.1170948539074
pop_size_root_PopulationA	300	-	369.48115367249494	369.48115367249494
ln_likelihood_PopulationC	300	-	695.814448349572	695.814448349572
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	519.9764730694875	519.9764730694875
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	541.2653183708875	541.2653183708875
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	650.4644983455255	650.4644983455255
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	680.5707567182291	680.5707567182291
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	674.9512342872416	674.9512342872416
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	678.0125306969946	678.0125306969946
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	554.6647638361871	554.6647638361871
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	526.535710815238	526.535710815238
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	471.15834444823565	471.15834444823565
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	576.5602187911958	576.5602187911958
root_height_PopulationE	400	-	525.7600270843557	525.7600270843557
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	553.1478247636301	553.1478247636301
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	549.4880050715407	549.4880050715407
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	572.3883793351283	572.3883793351283
ln_likelihood_PopulationI	400	-	503.9767456043921	503.9767456043921
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	521.283219546205	521.283219546205
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	599.2177724685315	599.2177724685315
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	518.0852719727009	518.0852719727009
pop_size_root_PopulationK	400	-	562.8401748313527	562.8401748313527
ln_likelihood	500	-	501.0	501.0
concentration	500	-	411.16615719873886	411.16615719873886
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	406.8769626589444	406.8769626589444
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	395.45341036440357	395.45341036440357
pop_size_PopulationD	500	-	451.2557651407445	451.2557651407445
pop_size_root_PopulationC	500	-	380.33195167915716	380.33195167915716
ln_likelihood_PopulationE	500	-	476.4251750077944	476.4251750077944
root_height_PopulationE	500	-	462.148396861906	462.148396861906
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	369.53392711982667	369.53392711982667
pop_size_root_PopulationE	500	-	470.1738951584517	470.1738951584517
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	381.1928312340949	381.1928312340949
pop_size_PopulationJ	500	-	454.5534003683859	454.5534003683859
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	364.7378902609419	364.7378902609419
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	370.85545175204476	370.85545175204476
pop_size_root_PopulationK	500	-	479.19637485602067	479.19637485602067
ln_likelihood	600	-	401.0	401.0
concentration	600	-	395.8306411620089	395.8306411620089
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	217.33646743854365	217.33646743854365
pop_size_PopulationA	600	-	341.17453255347544	341.17453255347544
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	304.57322129249593	304.57322129249593
ln_likelihood_PopulationC	600	-	342.25288660069003	342.25288660069003
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	314.6607468223466	314.6607468223466
pop_size_PopulationD	600	-	245.43619746311407	245.43619746311407
pop_size_root_PopulationC	600	-	287.24621731969376	287.24621731969376
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	328.46536057865234	328.46536057865234
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	365.4110227087013	365.4110227087013
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	379.9453574863691	379.9453574863691
ln_likelihood_PopulationI	600	-	369.6473599331175	369.6473599331175
root_height_PopulationI	600	-	351.6412625258792	351.6412625258792
pop_size_PopulationI	600	-	269.4373763032026	269.4373763032026
pop_size_PopulationJ	600	-	386.9748721476521	386.9748721476521
pop_size_root_PopulationI	600	-	336.18100004770236	336.18100004770236
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	221.80187047781905	221.80187047781905
ln_likelihood_PopulationA	700	-	296.3477406509455	296.3477406509455
root_height_PopulationA	700	-	291.3380135823426	291.3380135823426
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	270.77485176248365	270.77485176248365
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	221.90147922223719	221.90147922223719
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	278.01127298902287	278.01127298902287
root_height_PopulationE	700	-	229.64143577203558	229.64143577203558
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	250.48308252505734	250.48308252505734
pop_size_root_PopulationE	700	-	239.3464670360657	239.3464670360657
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	240.12595143541577	240.12595143541577
pop_size_root_PopulationG	700	-	281.37180140436976	281.37180140436976
ln_likelihood_PopulationI	700	-	195.78918346965605	195.78918346965605
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.847146664959	266.847146664959
pop_size_PopulationJ	700	-	291.7375147705782	291.7375147705782
pop_size_root_PopulationI	700	-	237.622218572871	237.622218572871
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	268.78589578049275	268.78589578049275
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.77301500708347	197.77301500708347
concentration	800	-	132.32679304093023	132.32679304093023
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	122.55079381304955	122.55079381304955
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	191.88289787853552	191.88289787853552
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	163.8789630999643	163.8789630999643
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	176.21101201916596	176.21101201916596
root_height_PopulationE	800	-	198.0305894766394	198.0305894766394
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	147.88255382933423	147.88255382933423
pop_size_root_PopulationE	800	-	168.11773886716264	168.11773886716264
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	153.90879202917776	153.90879202917776
pop_size_PopulationH	800	-	167.32287086410665	167.32287086410665
pop_size_root_PopulationG	800	-	151.9577330136648	151.9577330136648
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	102.59441707598766	102.59441707598766
pop_size_PopulationJ	800	-	160.7262268875313	160.7262268875313
pop_size_root_PopulationI	800	-	184.73034500486403	184.73034500486403
ln_likelihood_PopulationK	800	-	145.77541162071145	145.77541162071145
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	178.80603913602104	178.80603913602104
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	88.25914245096014	88.25914245096014
ln_likelihood_PopulationA	900	-	73.8370760498522	73.8370760498522
root_height_PopulationA	900	-	57.52571765548233	57.52571765548233
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	71.67747271237727	71.67747271237727
pop_size_PopulationC	900	-	97.03492231207352	97.03492231207352
pop_size_PopulationD	900	-	66.05791971235688	66.05791971235688
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	98.84784426927042	98.84784426927042
pop_size_PopulationE	900	-	94.92743987598043	94.92743987598043
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	61.3625193159732	61.3625193159732
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	98.15387244920679	98.15387244920679
root_height_PopulationI	900	-	90.60829193967952	90.60829193967952
pop_size_PopulationI	900	-	80.57085095761357	80.57085095761357
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	65.07405295648061	65.07405295648061
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	67.52429199456569	67.52429199456569
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	69.74263074541594	69.74263074541594
pop_size_root_PopulationK	900	-	101.0	101.0
