generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4484.48400786828097	100.152814731022644	6	17.359629824880912	0	-716.152467803507761	14.2199011705719016	0.00414484590998474064	1	0.5	0.000283646166339318324	0.000283646166339318324	0.000293508885436979212	1	-719.801162878740342	14.2145277697987336	0.000885235498911275524	1	0.5	9.0750538460995515e-05	9.0750538460995515e-05	7.72398056911307115e-05	2	-776.804971150983988	13.2038659141166406	0.0243088408001259082	1	0.5	0.000778236173756198199	0.000778236173756198199	0.000812603743834455793	3	-761.226741429897402	13.2738968384874987	0.0146218265382553943	1	0.5	0.000391076066851878221	0.000391076066851878221	0.000456981633898788191	4	-713.524858392374767	13.7729516928518052	0.00193525963636445239	1	0.5	0.000510948008190101701	0.000510948008190101701	0.000475161655485803263	5	-796.973806212776026	14.566117893067247	0.00510867319529415258	1	0.5	0.000144743876501281785	0.000144743876501281785	0.000139757636049151835
100	-4421.48227799441702	103.078081278802813	6	17.6495726937192607	0	-709.172129898378444	13.5503319137411538	0.000773489936500876231	1	0.5	0.0002588523343010196	0.000261454652597576721	0.000211858772428581157	1	-720.241382381950871	14.1844481099333493	0.00105977660976475834	1	0.5	0.000102181228953337873	9.16040522482560273e-05	0.000108914546267407889	2	-735.125537105777539	13.3155683533826341	0.000773187719307256603	1	0.5	0.000856576299888540818	0.000686021077123215891	0.000764008987598988423	3	-744.038670527532645	13.6332125778524968	0.00249527501445505817	1	0.5	0.000590363535127607481	0.000483250889438480396	0.000485437553702398243	4	-715.115510734675922	13.0490228845256766	0.000809780121247509498	1	0.5	0.000475802312391618645	0.000803747024569130422	0.000539037961292784763	5	-797.789047346102052	14.5756892716072812	0.00580205834256053692	1	0.5	0.000107586354889058593	0.000109660652567690128	0.000100939004122390868
200	-4419.88617952931418	105.021052013490504	6	13.5347155730376834	0	-710.847200248399417	14.2998880572099925	0.000992358606292315657	1	0.5	0.000415275908583225093	6.92825107584139346e-05	0.000250952812739223339	1	-720.379069667653653	14.1393036871304822	0.000760868700318944485	1	0.5	0.000148991357134147976	6.47028498269220005e-05	9.03474154138226925e-05	2	-735.980902545782214	13.8031253069053292	0.00302015514761197045	1	0.5	0.000312261065636883553	0.00056919197029067	0.000396291639000730589	3	-743.251304424102045	13.4412106498809774	0.00153655610637289781	1	0.5	0.00046163737283864216	0.000479482166081690705	0.000528642838479858961	4	-711.081224643468317	13.9849454982991332	0.00101324030438117293	1	0.5	0.000274302659730858516	0.000336247960648954503	0.000331402445892216388	5	-798.346477999908302	13.6501906770913166	0.00297446709169557101	1	0.5	0.000708337900817926401	0.000376714898409863212	0.000494490751531948209
300	-4406.24932327099486	96.9010843826185777	5	9.03111100385384802	0	-708.023796393524322	13.9211379164305633	6.74941305290021725e-05	1	0.5	0.000102763181159820847	0.000640495881600146116	0.000397801755076001922	1	-718.300608436196171	14.1561627260882084	0.000358564094644967879	1	0.5	0.000298302109152437649	0.000386997568645665476	0.000326407012232212876	2	-731.434771505378421	13.3987249248122922	0.000776756339482341735	1	0.5	0.000269268830329666702	0.000207794066421032136	0.000189964429402217382	2	-742.677346529143279	13.7157042290396483	0.000776756339482341735	1	0.5	0.000203726505924616783	0.000429689313124730922	0.000357422845758574483	3	-709.553016597797864	13.5193714215871097	0.001310891835552322	1	0.5	0.00025419588597116945	9.32537622094846522e-05	0.000138218199343197531	4	-796.259783808954239	12.5033946520899129	0.00552750393314085237	1	0.5	0.000272084063981262907	0.000641576022781744086	0.000347619475036218498
400	-4406.80707543664721	95.1578776260898564	4	6.25926095922810433	0	-708.906505326784668	13.7037899324886006	0.00110441643610312951	1	0.5	4.32839181242655914e-05	0.0002177049298280298	0.000153927097921047402	1	-718.346679143071924	13.9926449805305868	0.000513983959412556103	1	0.5	0.000210856163701397451	0.000311228903335135625	0.000287451074074566342	0	-731.403971607794006	13.685455994575392	0.00110441643610312951	1	0.5	0.000634089748862768786	0.000135531207981128048	0.000330633776503582507	0	-741.593140921877989	14.5971148584337769	0.00110441643610312951	1	0.5	8.55801746384423289e-05	0.000170242912542594224	0.000123095318248334139	2	-710.309244607830351	14.4032226840454882	0.000677320194169929619	1	0.5	8.30901333904017573e-05	0.000357190582826294781	0.000210026077391741844	3	-796.247533829288727	14.3499963422278114	0.00442994604902812849	1	0.5	0.000198172780817146928	0.000275828310864872244	0.000223352687762625048
500	-4412.40575816032833	98.9461656901038111	5	5.28670539001707596	0	-707.860042642728558	14.2699097702757314	0.000406061266099347947	1	0.5	3.78221070088289335e-05	0.000524105375790339355	0.00026595626266311096	1	-720.817281612453939	12.4994170693314146	0.000124404057547609687	1	0.5	0.000491512905441805889	0.00170925375320553873	0.000993355149829092511	2	-732.517328777169951	13.7752321456499249	0.00246640550539724409	1	0.5	0.000411108618830998416	6.18972344013090525e-05	0.000197025205384926844	3	-743.089030845820957	13.6512911905151029	0.00212646076773908687	1	0.5	0.000218010540589389911	0.000990485726002753074	0.000596311511229332173	0	-709.189357175697069	14.6448948253786462	0.000406061266099347947	1	0.5	1.49502139356738171e-05	0.00013288871293810244	7.63320785694478502e-05	4	-798.932717106457972	14.0355669521232116	0.00287017560378430249	1	0.5	0.000633353667841767692	0.000109030117625968405	0.000385358165806352513
600	-4407.25366532023781	90.9880415355255252	4	3.9688561123348185	0	-708.930692637287734	14.0883975395665377	0.000657470855577954897	1	0.5	2.23746579567126044e-05	0.00075020679692125176	0.000378390032039052279	0	-719.121189863927157	12.3303719069781721	0.000657470855577954897	1	0.5	5.6961477969155329e-05	0.00155538922042481871	0.000646806629868102757	1	-731.523631554977101	14.4082154987428037	0.00194174614809683628	1	0.5	0.000374274503739608364	1.1728500460953261e-05	0.000179438818290632491	1	-742.697319358180152	12.9328597379395482	0.00194174614809683628	1	0.5	7.79119589219017428e-05	0.00118272462708472162	0.000521283998932240192	2	-708.949109019838261	13.0821417601205905	0.00144513258386382622	1	0.5	7.01677923498890604e-06	0.000220958897231325933	8.59087092812651143e-05	3	-796.0317228860265	14.2664224795986847	0.00471414611913322304	1	0.5	0.000368952503660719116	0.000218423420039257559	0.000292771478389817661
700	-4407.34784694229256	91.6900241475341176	4	11.8756703528217695	0	-707.427518331156307	14.5610757026942697	8.42836927506855843e-05	1	0.5	0.000130333144636672838	0.000108913967662680391	0.000111494112391215123	0	-716.933139214923813	14.1851151046849537	8.42836927506855843e-05	1	0.5	6.49062227877035195e-05	0.000610962525872355586	0.000331134928488615004	0	-731.50854160104393	13.9190452520283543	8.42836927506855843e-05	1	0.5	0.000858423975450414863	1.43246142144367905e-05	0.00040532147784226309	1	-743.026251095717953	13.7297030168428549	0.00418476619879484726	1	0.5	4.99550955760698367e-05	0.000639322965360545952	0.000294389269939984255	2	-710.595201124647133	14.2107695292070666	0.000783239192898853819	1	0.5	0.000101204164929867468	0.000416294792850104738	0.000272698236221639509	3	-797.857195574802631	12.8083587951453595	0.00743634630111179255	1	0.5	0.000696123337938857876	0.000861577521432111554	0.000659866783972924069
800	-4407.10280239905023	92.6187848586276345	4	3.26030359241155443	0	-709.616027113689825	13.8508022667698825	0.00100191804672877197	1	0.5	0.000113367987762867485	0.000581280444786967014	0.000303197056692876906	1	-718.421550637498285	12.162636689363195	0.000293914049663562588	1	0.5	0.00027012978052193444	0.000480140669173496556	0.000481262365974442796	0	-730.645027223858619	14.0806746431040288	0.00100191804672877197	1	0.5	0.000489174087757463611	3.67981399385578821e-05	0.000284884856601255591	2	-740.649737985932688	14.3565151021428328	0.00178677978441024081	1	0.5	2.8504019340103114e-05	0.000309190927045217921	0.000152191192536812428	3	-711.401622417212707	14.714768973804933	0.00402604959895463445	1	0.5	4.8517694245973206e-05	6.91220339457272715e-05	5.56971833339761798e-05	3	-796.368837020858109	13.4145642690837903	0.00402604959895463445	1	0.5	0.000467568308278498886	0.000402735795897294236	0.000364353892190997987
900	-4410.03923361681791	80.5311177437557006	2	15.6105789044769239	0	-708.106263877656488	13.9910968282062402	0.000472037086507455571	1	0.5	6.09262953030066765e-05	0.000538368749133740941	0.000263864962185783136	0	-719.036708165212644	14.4220339318025523	0.000472037086507455571	1	0.5	0.000268692163721142771	0.000160772492427155718	0.000214605583652370286	0	-732.847971297883532	14.1888264591348179	0.000472037086507455571	1	0.5	0.000228727747137952601	0.000439555293596929702	0.000323357862947923921	0	-742.992244731382925	14.3071270327997642	0.000472037086507455571	1	0.5	6.79863467718161462e-05	0.000339288561319448423	0.000184523871372190733	0	-710.610207685437786	14.1254994911428113	0.000472037086507455571	1	0.5	0.000415299633054355027	4.07761457821368748e-05	0.000248199611245074195	1	-796.445837859244534	13.8554898672097018	0.00431762335994337332	1	0.5	0.000383244651449531342	0.000616378103565503829	0.000482271465567255745
1000	-4411.98728596703586	82.5947848815843884	3	7.90699522947592648	0	-709.62967782733358	14.2583074294561545	0.00159627692340786774	1	0.5	4.10502941564342588e-06	0.000241834903082601825	0.000106547765442224329	0	-721.622299524643722	13.7189297118381859	0.00159627692340786774	1	0.5	0.000437281712641169413	0.000233649500725870894	0.000285249947295770153	1	-732.822407413697988	14.2622209145993253	0.00023885746709380643	1	0.5	7.8673081071007123e-05	0.000125729296472725454	8.79816906334194822e-05	0	-740.730074881360906	14.1167707572421577	0.00159627692340786774	1	0.5	4.35290487478517867e-05	0.000303102156107778423	0.000192414500192611469	0	-709.977650270230697	9.51081371697424416	0.00159627692340786774	1	0.5	0.00021689720283600905	0.000170652829072775119	0.0002886407711421046	2	-797.205176049768738	12.2911858849921032	0.00495900042960489319	1	0.5	0.000196704580801820909	0.000858080492721945164	0.000398745621344256962
1100	-4406.92575242736439	86.8143247715877635	3	7.90699522947592648	0	-708.285310972385673	14.445907636197802	0.000611361857454880146	1	0.5	0.000126175411316487832	0.000261308099984929162	0.000183566137836384095	0	-719.227108953600919	13.9313457790156967	0.000611361857454880146	1	0.5	0.000312279817355823374	0.000229422139957695213	0.000300249939160888643	0	-730.871214584777249	14.3607321021876473	0.000611361857454880146	1	0.5	0.000363694087050917328	0.000117434711321784272	0.000229227785403259715	0	-742.869138716796783	12.1073794291425578	0.000611361857454880146	1	0.5	5.94085922148340952e-05	0.000853693522628211528	0.000335727320109103524	1	-709.631949070760129	14.394851983407456	0.00111622296762228963	1	0.5	6.59370093167329074e-05	0.000300310717297206688	0.00016824521539590627	2	-796.041030129043406	13.2127432399181082	0.00581846864266655044	1	0.5	0.000544964184818012344	0.000306202353575886499	0.000496888494291071415
1200	-4401.61834600576276	101.074939695232814	5	5.87075648758163116	0	-707.059958937837905	14.7624741075938388	7.02839315682156519e-05	1	0.5	1.22597996299871137e-05	7.95856868588048361e-05	4.4266098689797436e-05	0	-717.027024316862367	13.6562681806790334	7.02839315682156519e-05	1	0.5	3.31412621683797247e-05	0.00106180469269775524	0.000501407617532146775	1	-730.746632360656236	14.2986701330060075	0.0011072496275284329	1	0.5	0.000437799613050278836	4.95551357600216487e-05	0.00025225752258126199	2	-741.338406946138321	14.5494961015620241	0.00281015179154969069	1	0.5	3.65344279008928189e-05	0.00027312247078030991	0.000150423867230604528	3	-709.418289681135548	14.170920157518097	0.000525348804870383692	1	0.5	7.92576681109622013e-05	0.000157455901381466621	0.000132491088129300477	4	-796.02803376313318	13.7058336733737463	0.00480620300526324578	1	0.5	0.000224467485224200505	0.00027859625426634359	0.000288932329790484734
1300	-4405.39171463846287	99.2529838688621453	5	11.9432749231367854	0	-707.398263224296215	14.2274306369861172	0.000282207161395623405	1	0.5	7.60383383163662187e-06	0.00047250305959919438	0.000254364581061488563	1	-718.060343753117877	13.6190952460064949	4.85826351447335433e-05	1	0.5	0.000266647486687222326	0.000206836790174234648	0.000193308294467165847	0	-730.891968828422591	14.3289471106919919	0.000282207161395623405	1	0.5	0.000257407858371475648	2.766880941571881e-05	0.000126128405417596368	2	-743.688078286079758	14.1551543101119357	0.00389033470835814348	1	0.5	0.000224904090691986419	0.000195150950856221587	0.000184390357802512514	3	-708.134923835982818	14.5893018440091495	0.00141273742576204201	1	0.5	6.63779651339723939e-05	1.2840252560055188e-05	3.54773789483140523e-05	4	-797.218136710563158	13.8308863752062461	0.00830486196208673165	1	0.5	0.000573778377642959378	0.000374569812583610098	0.000492052483496406416
1400	-4409.59176721011409	81.6468138399346941	2	0.881896636490164809	0	-709.164774811829147	14.2181063741402625	0.00086491914044137491	1	0.5	0.00018911515266140978	0.000273880925344348726	0.000246866676187400605	0	-720.103935833928404	13.2952813112269048	0.00086491914044137491	1	0.5	0.000115165785696868866	0.00143549904558013691	0.000741156242956411151	0	-730.966612386133647	13.4776065550293236	0.00086491914044137491	1	0.5	0.000346700466217056847	0.000124565786247524346	0.000278386724444784747	0	-742.193548845354485	12.3101463762448446	0.00086491914044137491	1	0.5	0.000184822347874378812	0.000250982119019856271	0.000282576524717810204	0	-708.849212858755664	14.0999316665703542	0.00086491914044137491	1	0.5	0.000212954136953733382	4.93533222154975645e-06	0.000123461405826416718	1	-798.313682474112511	11.6120131633710582	0.00383421365111002218	1	0.5	0.000406058485305053245	0.00108943305013323188	0.000946690230053724366
1500	-4405.34199087387515	89.8159588350250431	3	2.57010997176166933	0	-707.980682278179188	14.1602152754887598	0.000402087762723874213	1	0.5	5.8594702452735975e-05	0.000497967112178047651	0.000294176543792061236	0	-718.528338205507225	13.9083408944298395	0.000402087762723874213	1	0.5	0.000279659393885469841	0.000651611605721384799	0.000469933482050207492	1	-730.663429079013326	13.9611722320512044	0.000693134292507708357	1	0.5	0.000506539332551165719	6.64697606208864149e-05	0.000314462495410002842	1	-742.51276751145474	13.7580458649125497	0.000693134292507708357	1	0.5	0.000118017693292813788	0.000442549033846690459	0.000235810452007089968	1	-708.740017399361818	14.5959712135018336	0.000693134292507708357	1	0.5	0.000128938147340127584	4.20551553656973884e-05	7.87029296362250078e-05	2	-796.916756400358167	14.4670926174999224	0.00701277047349352541	1	0.5	0.000187362005261325825	0.000190139710468296557	0.000180232681958549369
1600	-4404.99894193393902	93.9110219719786414	4	7.5937346868161848	0	-708.563346700696229	13.9042063362991257	0.000457672885937393005	1	0.5	7.39781787845251098e-05	0.000721171841078349272	0.00035882833397099718	0	-718.109744610464418	14.0891907793013402	0.000457672885937393005	1	0.5	0.00016273268508330851	0.000256024396169118765	0.000230817412067409921	0	-730.450869759173543	13.7704223952999456	0.000457672885937393005	1	0.5	0.000441016813262598562	3.21076174216101181e-05	0.000270606833536067484	1	-740.832929648618915	14.4495976163091342	0.00192829574501318548	1	0.5	5.91468313989011057e-05	0.000350918893748131523	0.000199460451788055742	2	-710.520609728427871	14.274727261894526	0.00197330793769363248	1	0.5	0.000298620824539361956	0.000152387121024886866	0.000204978341395875384	3	-796.521441486557819	13.8212486830348116	0.00735702232166129174	1	0.5	0.000385739771304147627	0.000239883135530501813	0.000268408180469199408
