generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	6569	3699	1	0.0263158	2.64389	
RootPopulationSizeScaler5	4857	5397	1	0.0263158	0.461479	
LeafPopulationSizeScaler5	5807	4450	1	0.0263158	1.63755	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10517	0	10	0.263158	none	
ConcentrationScaler	1403	1679	3	0.0789474	2.12727	
TimeSizeRateMixer	9647	12131	6	0.157895	0.383992	
TimeRootSizeMixer	10465	11756	6	0.157895	0.349676	
EventTimeScaler	40830	43619	1	0.0263158	1.4851	
RootPopulationSizeScaler0	6402	7182	1	0.0263158	0.465522	
LeafPopulationSizeScaler0	7922	5600	1	0.0263158	2.5062	
RootPopulationSizeScaler1	6635	6892	1	0.0263158	0.455879	
LeafPopulationSizeScaler1	8052	5499	1	0.0263158	2.17508	
RootPopulationSizeScaler2	6702	6839	1	0.0263158	0.448151	
LeafPopulationSizeScaler2	8336	5220	1	0.0263158	2.04601	
RootPopulationSizeScaler3	6512	7040	1	0.0263158	0.456858	
LeafPopulationSizeScaler3	8234	5332	1	0.0263158	2.04409	
RootPopulationSizeScaler4	6356	7229	1	0.0263158	0.466796	
LeafPopulationSizeScaler4	8571	5069	1	0.0263158	2.75617	
RootPopulationSizeScaler5	6450	7169	1	0.0263158	0.465375	
LeafPopulationSizeScaler5	7551	6059	1	0.0263158	1.6764	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13182	0	10	0.263158	none	
ConcentrationScaler	1725	2113	3	0.0789474	2.12327	
TimeSizeRateMixer	12055	15128	6	0.157895	0.384464	
TimeRootSizeMixer	13053	14743	6	0.157895	0.351353	
EventTimeScaler	50866	54994	1	0.0263158	1.49457	
RootPopulationSizeScaler0	7957	9016	1	0.0263158	0.467886	
LeafPopulationSizeScaler0	9743	7199	1	0.0263158	2.55981	
RootPopulationSizeScaler1	8193	8705	1	0.0263158	0.458351	
LeafPopulationSizeScaler1	9851	7083	1	0.0263158	2.22206	
RootPopulationSizeScaler2	8307	8634	1	0.0263158	0.451653	
LeafPopulationSizeScaler2	10216	6713	1	0.0263158	2.09993	
RootPopulationSizeScaler3	8090	8862	1	0.0263158	0.459805	
LeafPopulationSizeScaler3	10142	6819	1	0.0263158	2.10095	
RootPopulationSizeScaler4	7917	9059	1	0.0263158	0.469263	
LeafPopulationSizeScaler4	10483	6552	1	0.0263158	2.83854	
RootPopulationSizeScaler5	8015	9006	1	0.0263158	0.467019	
LeafPopulationSizeScaler5	9273	7704	1	0.0263158	1.70395	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15843	0	10	0.263158	none	
ConcentrationScaler	2089	2545	3	0.0789474	2.12553	
TimeSizeRateMixer	14440	18239	6	0.157895	0.384342	
TimeRootSizeMixer	15384	17598	6	0.157895	0.352033	
EventTimeScaler	60446	66038	1	0.0263158	1.50101	
RootPopulationSizeScaler0	9549	10822	1	0.0263158	0.470033	
LeafPopulationSizeScaler0	11524	8788	1	0.0263158	2.59982	
RootPopulationSizeScaler1	9714	10560	1	0.0263158	0.459185	
LeafPopulationSizeScaler1	11669	8633	1	0.0263158	2.26016	
RootPopulationSizeScaler2	9894	10455	1	0.0263158	0.454069	
LeafPopulationSizeScaler2	12111	8208	1	0.0263158	2.1452	
RootPopulationSizeScaler3	9676	10692	1	0.0263158	0.461558	
LeafPopulationSizeScaler3	11910	8413	1	0.0263158	2.13959	
RootPopulationSizeScaler4	9449	10897	1	0.0263158	0.471038	
LeafPopulationSizeScaler4	12360	8047	1	0.0263158	2.89572	
RootPopulationSizeScaler5	9601	10848	1	0.0263158	0.468392	
LeafPopulationSizeScaler5	10933	9418	1	0.0263158	1.72268	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18425	0	10	0.263158	none	
ConcentrationScaler	2457	2982	3	0.0789474	2.13543	
TimeSizeRateMixer	16784	21342	6	0.157895	0.38361	
TimeRootSizeMixer	17806	20506	6	0.157895	0.353135	
EventTimeScaler	69851	77032	1	0.0263158	1.50558	
RootPopulationSizeScaler0	11159	12650	1	0.0263158	0.471653	
LeafPopulationSizeScaler0	13343	10376	1	0.0263158	2.63661	
RootPopulationSizeScaler1	11391	12336	1	0.0263158	0.462149	
LeafPopulationSizeScaler1	13440	10318	1	0.0263158	2.28695	
RootPopulationSizeScaler2	11516	12285	1	0.0263158	0.455829	
LeafPopulationSizeScaler2	13941	9807	1	0.0263158	2.18024	
RootPopulationSizeScaler3	11240	12567	1	0.0263158	0.462817	
LeafPopulationSizeScaler3	13766	9981	1	0.0263158	2.17344	
RootPopulationSizeScaler4	11064	12751	1	0.0263158	0.472993	
LeafPopulationSizeScaler4	14227	9621	1	0.0263158	2.94233	
RootPopulationSizeScaler5	11177	12699	1	0.0263158	0.470272	
LeafPopulationSizeScaler5	12628	11146	1	0.0263158	1.739	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21018	0	10	0.263158	none	
ConcentrationScaler	2806	3436	3	0.0789474	2.13455	
TimeSizeRateMixer	19146	24421	6	0.157895	0.383654	
TimeRootSizeMixer	20424	23546	6	0.157895	0.354135	
EventTimeScaler	79576	88304	1	0.0263158	1.50998	
RootPopulationSizeScaler0	12764	14541	1	0.0263158	0.472885	
LeafPopulationSizeScaler0	15201	12030	1	0.0263158	2.66895	
RootPopulationSizeScaler1	13006	14177	1	0.0263158	0.464179	
LeafPopulationSizeScaler1	15334	11917	1	0.0263158	2.31715	
RootPopulationSizeScaler2	13180	14111	1	0.0263158	0.457904	
LeafPopulationSizeScaler2	15825	11424	1	0.0263158	2.20921	
RootPopulationSizeScaler3	12816	14488	1	0.0263158	0.463651	
LeafPopulationSizeScaler3	15677	11556	1	0.0263158	2.20347	
RootPopulationSizeScaler4	12583	14730	1	0.0263158	0.472949	
LeafPopulationSizeScaler4	16112	11212	1	0.0263158	2.98521	
RootPopulationSizeScaler5	12792	14574	1	0.0263158	0.471713	
LeafPopulationSizeScaler5	14378	12884	1	0.0263158	1.75439	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23633	0	10	0.263158	none	
ConcentrationScaler	3176	3850	3	0.0789474	2.13771	
TimeSizeRateMixer	21611	27481	6	0.157895	0.383892	
TimeRootSizeMixer	22867	26527	6	0.157895	0.354809	
EventTimeScaler	89135	99428	1	0.0263158	1.5141	
RootPopulationSizeScaler0	14345	16418	1	0.0263158	0.473728	
LeafPopulationSizeScaler0	17023	13682	1	0.0263158	2.69711	
RootPopulationSizeScaler1	14611	16033	1	0.0263158	0.465406	
LeafPopulationSizeScaler1	17132	13539	1	0.0263158	2.3413	
RootPopulationSizeScaler2	14768	15963	1	0.0263158	0.458961	
LeafPopulationSizeScaler2	17694	13009	1	0.0263158	2.23443	
RootPopulationSizeScaler3	14413	16349	1	0.0263158	0.465525	
LeafPopulationSizeScaler3	17463	13201	1	0.0263158	2.22535	
RootPopulationSizeScaler4	14167	16583	1	0.0263158	0.474143	
LeafPopulationSizeScaler4	18065	12730	1	0.0263158	3.02491	
RootPopulationSizeScaler5	14329	16496	1	0.0263158	0.472278	
LeafPopulationSizeScaler5	16072	14655	1	0.0263158	1.7663	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26323	0	10	0.263158	none	
ConcentrationScaler	3530	4293	3	0.0789474	2.14182	
TimeSizeRateMixer	24112	30572	6	0.157895	0.384259	
TimeRootSizeMixer	25426	29630	6	0.157895	0.35529	
EventTimeScaler	99220	110966	1	0.0263158	1.51846	
RootPopulationSizeScaler0	15853	18355	1	0.0263158	0.473867	
LeafPopulationSizeScaler0	18778	15377	1	0.0263158	2.71654	
RootPopulationSizeScaler1	16227	17858	1	0.0263158	0.466828	
LeafPopulationSizeScaler1	18950	15182	1	0.0263158	2.36188	
RootPopulationSizeScaler2	16365	17823	1	0.0263158	0.460101	
LeafPopulationSizeScaler2	19515	14634	1	0.0263158	2.25572	
RootPopulationSizeScaler3	15985	18222	1	0.0263158	0.466407	
LeafPopulationSizeScaler3	19279	14824	1	0.0263158	2.24565	
RootPopulationSizeScaler4	15694	18495	1	0.0263158	0.474346	
LeafPopulationSizeScaler4	19943	14313	1	0.0263158	3.05825	
RootPopulationSizeScaler5	15862	18399	1	0.0263158	0.472683	
LeafPopulationSizeScaler5	17795	16367	1	0.0263158	1.778	
