parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	859.5733543459323	859.5733543459323
concentration	1	-	748.2344757556624	748.2344757556624
ln_likelihood_PopulationA	1	-	648.7532183362574	648.7532183362574
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	918.4001861499323	918.4001861499323
pop_size_PopulationB	1	-	828.8530574005349	828.8530574005349
pop_size_root_PopulationA	1	-	606.0870772056237	606.0870772056237
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationE	1	-	818.5838641239498	818.5838641239498
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	1000.0	1000.0
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	830.5339755545338	830.5339755545338
pop_size_PopulationH	1	-	1000.0	1000.0
pop_size_root_PopulationG	1	-	841.6440119294851	841.6440119294851
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationI	1	-	760.277481603857	760.277481603857
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	714.8876864794931	714.8876864794931
ln_likelihood_PopulationK	1	-	841.1728134251806	841.1728134251806
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	966.658058252912	966.658058252912
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	708.0900310833997	708.0900310833997
ln_likelihood_PopulationA	100	-	586.8470562050627	586.8470562050627
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	737.1956357005332	737.1956357005332
pop_size_root_PopulationA	100	-	656.634446973545	656.634446973545
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	754.1123915732284	754.1123915732284
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
