generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3743	3962	6	0.157895	0.221672	
TimeRootSizeMixer	3707	4083	6	0.157895	0.0766226	
EventTimeScaler	16000	13808	1	0.0263158	2.05154	
RootPopulationSizeScaler0	6463	7162	1	0.0263158	0.457528	
LeafPopulationSizeScaler0	8161	5457	1	0.0263158	2.0978	
RootPopulationSizeScaler1	6545	7116	1	0.0263158	0.459532	
LeafPopulationSizeScaler1	7971	5656	1	0.0263158	1.99045	
RootPopulationSizeScaler2	6401	7252	1	0.0263158	0.455049	
LeafPopulationSizeScaler2	7943	5683	1	0.0263158	2.17777	
RootPopulationSizeScaler3	6527	7131	1	0.0263158	0.458922	
LeafPopulationSizeScaler3	7761	5874	1	0.0263158	2.0464	
RootPopulationSizeScaler4	6503	7136	1	0.0263158	0.438254	
LeafPopulationSizeScaler4	7880	5765	1	0.0263158	1.73506	
RootPopulationSizeScaler5	6462	7200	1	0.0263158	0.463596	
LeafPopulationSizeScaler5	8117	5541	1	0.0263158	2.67811	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13244	0	10	0.263158	none	
ConcentrationScaler	1995	2047	3	0.0789474	2.62953	
TimeSizeRateMixer	4668	5055	6	0.157895	0.222808	
TimeRootSizeMixer	4685	5132	6	0.157895	0.07727	
EventTimeScaler	19908	17685	1	0.0263158	2.082	
RootPopulationSizeScaler0	8086	9019	1	0.0263158	0.459829	
LeafPopulationSizeScaler0	10010	7030	1	0.0263158	2.1481	
RootPopulationSizeScaler1	8060	9026	1	0.0263158	0.460662	
LeafPopulationSizeScaler1	9811	7220	1	0.0263158	2.03583	
RootPopulationSizeScaler2	7982	9094	1	0.0263158	0.457468	
LeafPopulationSizeScaler2	9760	7252	1	0.0263158	2.22293	
RootPopulationSizeScaler3	8077	8996	1	0.0263158	0.460181	
LeafPopulationSizeScaler3	9552	7482	1	0.0263158	2.08795	
RootPopulationSizeScaler4	8121	8953	1	0.0263158	0.441129	
LeafPopulationSizeScaler4	9735	7344	1	0.0263158	1.77606	
RootPopulationSizeScaler5	8047	9043	1	0.0263158	0.465201	
LeafPopulationSizeScaler5	9982	7115	1	0.0263158	2.7428	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15844	0	10	0.263158	none	
ConcentrationScaler	2359	2480	3	0.0789474	2.64158	
TimeSizeRateMixer	5588	6102	6	0.157895	0.224077	
TimeRootSizeMixer	5605	6158	6	0.157895	0.0776394	
EventTimeScaler	23652	21423	1	0.0263158	2.10395	
RootPopulationSizeScaler0	9628	10870	1	0.0263158	0.461142	
LeafPopulationSizeScaler0	11874	8564	1	0.0263158	2.19227	
RootPopulationSizeScaler1	9654	10835	1	0.0263158	0.462052	
LeafPopulationSizeScaler1	11641	8818	1	0.0263158	2.07336	
RootPopulationSizeScaler2	9544	10932	1	0.0263158	0.45895	
LeafPopulationSizeScaler2	11521	8882	1	0.0263158	2.25574	
RootPopulationSizeScaler3	9646	10825	1	0.0263158	0.461899	
LeafPopulationSizeScaler3	11362	9069	1	0.0263158	2.12226	
RootPopulationSizeScaler4	9713	10745	1	0.0263158	0.443317	
LeafPopulationSizeScaler4	11506	8967	1	0.0263158	1.8029	
RootPopulationSizeScaler5	9578	10902	1	0.0263158	0.465917	
LeafPopulationSizeScaler5	11790	8699	1	0.0263158	2.78962	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18474	0	10	0.263158	none	
ConcentrationScaler	2737	2907	3	0.0789474	2.662	
TimeSizeRateMixer	6489	7120	6	0.157895	0.22464	
TimeRootSizeMixer	6499	7211	6	0.157895	0.0779844	
EventTimeScaler	27389	25184	1	0.0263158	2.1209	
RootPopulationSizeScaler0	11160	12726	1	0.0263158	0.461898	
LeafPopulationSizeScaler0	13656	10161	1	0.0263158	2.22418	
RootPopulationSizeScaler1	11154	12697	1	0.0263158	0.462776	
LeafPopulationSizeScaler1	13408	10430	1	0.0263158	2.10049	
RootPopulationSizeScaler2	11049	12801	1	0.0263158	0.459819	
LeafPopulationSizeScaler2	13339	10427	1	0.0263158	2.28782	
RootPopulationSizeScaler3	11188	12629	1	0.0263158	0.463472	
LeafPopulationSizeScaler3	13088	10675	1	0.0263158	2.14782	
RootPopulationSizeScaler4	11259	12568	1	0.0263158	0.445065	
LeafPopulationSizeScaler4	13223	10599	1	0.0263158	1.82428	
RootPopulationSizeScaler5	11128	12716	1	0.0263158	0.467203	
LeafPopulationSizeScaler5	13628	10206	1	0.0263158	2.83048	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21070	0	10	0.263158	none	
ConcentrationScaler	3123	3316	3	0.0789474	2.6768	
TimeSizeRateMixer	7415	8252	6	0.157895	0.225134	
TimeRootSizeMixer	7426	8291	6	0.157895	0.0783812	
EventTimeScaler	31159	29143	1	0.0263158	2.13444	
RootPopulationSizeScaler0	12771	14576	1	0.0263158	0.46318	
LeafPopulationSizeScaler0	15497	11814	1	0.0263158	2.25221	
RootPopulationSizeScaler1	12685	14646	1	0.0263158	0.463015	
LeafPopulationSizeScaler1	15294	12023	1	0.0263158	2.12764	
RootPopulationSizeScaler2	12634	14686	1	0.0263158	0.460954	
LeafPopulationSizeScaler2	15118	12115	1	0.0263158	2.31092	
RootPopulationSizeScaler3	12739	14538	1	0.0263158	0.46399	
LeafPopulationSizeScaler3	14847	12382	1	0.0263158	2.16759	
RootPopulationSizeScaler4	12768	14512	1	0.0263158	0.445224	
LeafPopulationSizeScaler4	15069	12210	1	0.0263158	1.84625	
RootPopulationSizeScaler5	12702	14596	1	0.0263158	0.467877	
LeafPopulationSizeScaler5	15450	11899	1	0.0263158	2.86173	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23628	0	10	0.263158	none	
ConcentrationScaler	3531	3759	3	0.0789474	2.68557	
TimeSizeRateMixer	8370	9309	6	0.157895	0.225863	
TimeRootSizeMixer	8253	9344	6	0.157895	0.0784556	
EventTimeScaler	34659	33022	1	0.0263158	2.14369	
RootPopulationSizeScaler0	14270	16469	1	0.0263158	0.463611	
LeafPopulationSizeScaler0	17308	13431	1	0.0263158	2.27423	
RootPopulationSizeScaler1	14259	16481	1	0.0263158	0.464221	
LeafPopulationSizeScaler1	17073	13649	1	0.0263158	2.1484	
RootPopulationSizeScaler2	14204	16532	1	0.0263158	0.462012	
LeafPopulationSizeScaler2	16886	13778	1	0.0263158	2.33117	
RootPopulationSizeScaler3	14270	16432	1	0.0263158	0.464685	
LeafPopulationSizeScaler3	16638	14025	1	0.0263158	2.18583	
RootPopulationSizeScaler4	14314	16404	1	0.0263158	0.445989	
LeafPopulationSizeScaler4	16860	13845	1	0.0263158	1.86316	
RootPopulationSizeScaler5	14224	16477	1	0.0263158	0.468659	
LeafPopulationSizeScaler5	17223	13558	1	0.0263158	2.88845	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26224	0	10	0.263158	none	
ConcentrationScaler	3899	4234	3	0.0789474	2.69236	
TimeSizeRateMixer	9198	10401	6	0.157895	0.225698	
TimeRootSizeMixer	9096	10419	6	0.157895	0.078535	
EventTimeScaler	38183	36832	1	0.0263158	2.1524	
RootPopulationSizeScaler0	15854	18326	1	0.0263158	0.464794	
LeafPopulationSizeScaler0	19121	15046	1	0.0263158	2.29502	
RootPopulationSizeScaler1	15797	18332	1	0.0263158	0.465052	
LeafPopulationSizeScaler1	18895	15248	1	0.0263158	2.16782	
RootPopulationSizeScaler2	15732	18406	1	0.0263158	0.462223	
LeafPopulationSizeScaler2	18623	15444	1	0.0263158	2.34921	
RootPopulationSizeScaler3	15836	18325	1	0.0263158	0.46581	
LeafPopulationSizeScaler3	18344	15728	1	0.0263158	2.19913	
RootPopulationSizeScaler4	15877	18241	1	0.0263158	0.446832	
LeafPopulationSizeScaler4	18622	15499	1	0.0263158	1.87725	
RootPopulationSizeScaler5	15828	18314	1	0.0263158	0.469934	
LeafPopulationSizeScaler5	18969	15215	1	0.0263158	2.91041	
