generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4610.47714158546023	89.5768737530498953	6	8.17738923863392486	0	-794.095874927907403	11.7395763232457533	0.0386866009828805077	1	0.5	0.0006231896192292136	0.0006231896192292136	0.000795605478229414738	1	-779.866819009690403	11.5389271448689872	0.0152414361580154121	1	0.5	0.00160260484202467686	0.00160260484202467686	0.0014645726977619033	2	-756.056219708110689	11.2711808620501586	0.00691515660803100705	1	0.5	0.00148977976968346464	0.00148977976968346464	0.00170268020771870772	3	-760.552247647178319	12.5925902660960691	0.0164832503267344013	1	0.5	0.00092389815286191457	0.00092389815286191457	0.00102928861898655749	4	-801.067986549299235	14.1134899815869499	0.00860656272075130402	1	0.5	0.000273709610349069264	0.000273709610349069264	0.000293210844023830989	5	-718.837993743274296	14.0955921818998817	0.00518202333161277544	1	0.5	0.000382587015706913785	0.000382587015706913785	0.000376054827590620831
100	-4392.58920028984721	79.526573380849527	3	12.4937202506933911	0	-712.553803219188467	13.3295170143384158	5.68480229628187415e-05	1	0.5	0.000700721538785819523	0.000428069131390571868	0.000485195216129790611	1	-749.80261407130331	12.2218008760164683	0.000106340230263334104	1	0.5	0.00126506969770462732	0.00136803946426478497	0.00131064568297508777	2	-731.252717777808243	12.4576634718577388	8.13753757294205304e-05	1	0.5	0.000889240299957176953	0.00116232229543854334	0.00088957425359705738	1	-721.618738800560777	12.2574226768892185	0.000106340230263334104	1	0.5	0.00090062067407462921	0.000872619306572101298	0.000718591828378465952	2	-768.763858917221455	14.1337977013591924	8.13753757294205304e-05	1	0.5	0.000304709744239161306	0.000221748284425677148	0.000282023885114029006	0	-708.597467503764392	13.6420862494921753	5.68480229628187415e-05	1	0.5	0.000297318680700415822	0.000390074948162901945	0.0003888981882016352
200	-4389.25573408992659	85.6028477512133747	3	4.27025894799745931	0	-713.430734639543289	13.3223563112846044	3.86916138602079649e-05	1	0.5	0.000759486558095001391	0.000610310701933224628	0.000728470894862193619	1	-747.314207205501361	11.891882152082264	0.000722657739772970234	1	0.5	0.00103597785857523108	0.00105322423753168655	0.000841762040591079131	0	-729.749465957127427	13.2460900819464324	3.86916138602079649e-05	1	0.5	0.000629982319790978055	0.000781575284350746031	0.000630550563794434762	0	-721.01499753936389	13.2006131313490904	3.86916138602079649e-05	1	0.5	0.000738069747568659154	0.000725000646150310182	0.000783177444061617365	0	-767.772193313378125	13.823174874866778	3.86916138602079649e-05	1	0.5	0.000250370091859342103	0.000221497974461532107	0.000268159200088943805	2	-709.97413543501284	13.7552109068354298	0.00030131711740723926	1	0.5	0.000664118996732610402	0.000418564479870674243	0.000546968385124750557
300	-4385.28314550236337	79.9403257584279316	1	0.990520085756474766	0	-711.743691623274231	13.3348594748478178	1.74112466245211963e-05	1	0.5	0.000698221645901611664	0.000388201478154959223	0.000464179144408119687	0	-749.177238598026179	12.4734558629574543	1.74112466245211963e-05	1	0.5	0.00131582445556146176	0.000487717753230109991	0.000754225432769207809	0	-729.974990591249025	12.4568691096631028	1.74112466245211963e-05	1	0.5	0.000414525461158860454	0.000794204919961344477	0.000732909386071384293	0	-719.635003243105416	13.479700228769385	1.74112466245211963e-05	1	0.5	0.000739456546871907774	0.000182812858475602641	0.000516622172788506378	0	-766.456280111757565	14.0869954533903847	1.74112466245211963e-05	1	0.5	0.000589203209209309981	0.00018474860350916193	0.000379702361588611312	0	-708.295941334951067	13.9548766844389789	1.74112466245211963e-05	1	0.5	0.000551440836564116963	0.000126089785054642244	0.00036509764782858661
400	-4385.37722947510883	74.2381971061181787	1	4.15798386630665107	0	-711.852148130515388	13.8927489295212787	3.14874796048443358e-05	1	0.5	0.00070453191275449687	0.000125976198894713472	0.00037719499516098825	0	-747.757584388881696	13.7346507914264393	3.14874796048443358e-05	1	0.5	0.000466923153374883	0.000659049281229155399	0.000549611360401001123	0	-729.520161689628139	11.409829609961978	3.14874796048443358e-05	1	0.5	0.000477963200796215841	0.00110959204022068763	0.000582610712564964831	0	-720.389370503526607	13.9393404979261177	3.14874796048443358e-05	1	0.5	0.000182525811517059584	0.000736574902150386986	0.000454963230172164492	0	-766.346881784863626	11.1925827047449786	3.14874796048443358e-05	1	0.5	0.000826453168662441865	0.000274455996137220617	0.000383128539128314036	0	-709.511082977693036	12.631447146529176	3.14874796048443358e-05	1	0.5	0.000232994236538402864	0.00108895775818356778	0.000530950421305457945
500	-4378.74028925538187	82.0026056278219642	2	2.68473532037667306	0	-710.737442847751481	14.2360911691266203	2.33609715826654012e-06	1	0.5	0.000380616397733983568	0.000242415415604101429	0.000302632437378360687	1	-743.702020766424084	12.3669994298768522	0.000416324757906364167	1	0.5	0.000256197698023512093	0.000703969840391352355	0.000362369510531858623	0	-728.772566214384597	14.0862176171460849	2.33609715826654012e-06	1	0.5	0.000356030091125312338	0.000402952930115450304	0.000362541896910181512	0	-720.356844670706892	13.03740923650596	2.33609715826654012e-06	1	0.5	0.000816052133047942834	0.000554349115236848697	0.000767008620422158648	0	-766.010622026920373	13.1002059007929574	2.33609715826654012e-06	1	0.5	0.00148054020371457973	0.000206156006329766283	0.000872765102346023322	0	-709.160792729194554	12.5629062535633018	2.33609715826654012e-06	1	0.5	0.000599857197058481484	0.000544519743937191074	0.000447699979537106941
600	-4378.71924831848537	80.8884899834690572	2	2.59954270014269007	0	-710.640934415300421	12.8997992132946795	6.91608128001068067e-06	1	0.5	0.000445227804142418802	0.000100079837052587944	0.000208007169499760245	1	-746.482337068448373	13.3331478849940019	0.00151572325040160382	1	0.5	0.000430453698399924556	0.000809866986236972095	0.000675993873672655764	0	-728.719990330879682	13.6102921526983351	6.91608128001068067e-06	1	0.5	0.000157439438543400238	0.000515708100798403834	0.000383109206633105341	0	-719.249512481206807	10.8624640011085596	6.91608128001068067e-06	1	0.5	0.000506260341324100082	5.77357931584329909e-05	0.00018537646793614828	0	-765.834611111396271	13.4554703823485298	6.91608128001068067e-06	1	0.5	0.000641173574881070355	0.000614299884063025702	0.000664587969433710294	0	-707.791862911254043	14.1824040805131286	6.91608128001068067e-06	1	0.5	7.00717585419753669e-05	9.89050313532790522e-05	9.53208965178458707e-05
700	-4377.40117070763154	85.7286181879590998	2	2.52908802808993105	0	-710.369106744244391	14.3515816707448707	5.95793513188130201e-07	1	0.5	0.000201475741693239843	2.275142666682653e-05	0.000122155175835639355	1	-743.939793908025649	13.0183809415561509	0.000216767186163076443	1	0.5	0.000161652452153181111	0.00164077940034931423	0.000919438655998272591	0	-729.544171798483262	13.5204694754343429	5.95793513188130201e-07	1	0.5	0.000810550050106569552	0.000362276910110741841	0.000623549492391851728	0	-718.90133434437189	14.1802617832435072	5.95793513188130201e-07	1	0.5	0.000562267224480733564	6.98421301674978333e-05	0.000296140766675696745	0	-766.421606414173084	13.9711010760634906	5.95793513188130201e-07	1	0.5	0.000433551735913718049	0.000444539828232841719	0.000439773300685295096	0	-708.225157498333488	13.9767489311491513	5.95793513188130201e-07	1	0.5	2.93128112279440522e-05	0.000516285876330716117	0.000237132184195443734
800	-4384.02205389230949	79.744601252644415	1	1.2903059820164906	0	-711.355061656102407	13.7975800150214756	1.38091975043447434e-05	1	0.5	0.000652921013628042588	0.000214259836584610542	0.000388016936688673653	0	-748.472300883611751	13.4162921482328983	1.38091975043447434e-05	1	0.5	0.000345722728521377848	0.000518622068283828837	0.000492099558736039172	0	-729.614102339961391	13.5512878855999492	1.38091975043447434e-05	1	0.5	0.000833380557406210049	0.000390339234400519086	0.00063584852805126412	0	-719.969976950397495	13.0734548658635212	1.38091975043447434e-05	1	0.5	0.000846613176134847776	0.000258590089025928776	0.000637020968928315046	0	-766.263176194027778	11.6556833698885995	1.38091975043447434e-05	1	0.5	0.00031652003594728772	0.00224186822648331577	0.00106078597689625168	0	-708.347435868208777	14.3396237124485175	1.38091975043447434e-05	1	0.5	4.58425066773091914e-05	0.000451892633156629844	0.000251542385525153249
900	-4377.62976921552581	75.8062035327335479	2	3.91689541574505462	0	-710.564379430940107	14.4434274241426408	3.49377601544210486e-06	1	0.5	0.000350910397618388586	4.77273211315991353e-05	0.000200810897407880697	1	-744.87933744467739	11.5248511429364466	0.000575692094708121489	1	0.5	0.000254342917171448285	0.00144012959510520237	0.00106414913760235499	0	-729.250153492923914	9.58823147185187352	3.49377601544210486e-06	1	0.5	0.000662865201621150877	0.00098716841579921436	0.000536121587169830307	0	-719.021951606830385	11.5954088027486168	3.49377601544210486e-06	1	0.5	0.000441584896114283003	0.000582836649609864478	0.000365051360961013655	0	-766.089639100289219	12.7399377639061466	3.49377601544210486e-06	1	0.5	0.000167976891808793065	0.00108211200051685748	0.000504192966729701919	0	-707.824308139865025	13.9773054271837687	3.49377601544210486e-06	1	0.5	0.000197381640890095117	5.24576048194437034e-05	0.000143181600849136894
