generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4767.94209022933319	93.8843650273376653	6	2.50339370744288825	0	-815.252783197318763	11.7750934691187954	0.00856732317777467688	1	0.5	0.00128410101035194972	0.00128410101035194972	0.00145031430595723011	1	-738.917925226084662	14.3391106723306851	0.00717078149401663423	1	0.5	2.26569259153584584e-05	2.26569259153584584e-05	2.54461200626480729e-05	2	-727.88559142030897	13.3994449207335649	0.005108486376743826	1	0.5	0.000698895230560429848	0.000698895230560429848	0.000720451338912431855	3	-737.424174967961221	12.0844398580119812	0.00207047745449761384	1	0.5	0.0013791472102932269	0.0013791472102932269	0.0013887885620090096	4	-894.953153071059546	13.5755128277520729	0.0265713703681393042	1	0.5	0.000446665364514426408	0.000446665364514426408	0.000495470821635910375	5	-853.508462346599572	14.0736294694644819	0.0207154705663828778	1	0.5	0.000310303460062842098	0.000310303460062842098	0.000279694857720801972
100	-4524.21840842614893	73.8588757727208503	1	1.5510749023511694	0	-776.409976791312261	12.3756933535491438	2.08063433164819704e-05	1	0.5	0.00114649808395565832	0.00107247352023783524	0.00120463117051430629	0	-717.012866388641669	11.4683988829309413	2.08063433164819704e-05	1	0.5	2.45881977471470253e-05	2.26313790864729743e-05	3.27713945616462559e-05	0	-709.814537476450255	13.6706572866255485	2.08063433164819704e-05	1	0.5	0.000616488796031985551	0.000403775455950397056	0.000459426629066665704	0	-725.928596461727011	9.90015100542606419	2.08063433164819704e-05	1	0.5	0.00174730545681493874	0.00126587430840928872	0.0010983398803694022	0	-805.47187918436498	13.1595540912130922	2.08063433164819704e-05	1	0.5	0.000411587536527005971	0.000570688752618061048	0.000403493268028398244	0	-789.580552123652524	13.6024366747951166	2.08063433164819704e-05	1	0.5	0.000317728574807860521	0.000264291521200606973	0.000240386934069876444
200	-4523.75915534121486	79.4403618059491237	1	0.722037278333037547	0	-775.638812879210832	12.963715965055572	1.27531116178532807e-05	1	0.5	0.00101211190801421395	0.000866032281754617228	0.000894817766103828713	0	-716.492572232062685	14.1638676381060087	1.27531116178532807e-05	1	0.5	3.76515786189782678e-05	1.54159192533245334e-05	3.04499456789424482e-05	0	-709.391558416772909	12.5635238748013833	1.27531116178532807e-05	1	0.5	0.000561246199750572257	0.000509874051715030808	0.000416013810407555695	0	-727.600285703102372	11.5302292149677168	1.27531116178532807e-05	1	0.5	0.00147535328880956068	0.000922101472595244337	0.00141919039856860051	0	-805.85208816132797	13.609074913060148	1.27531116178532807e-05	1	0.5	0.000321100819017277174	0.00043962964916019389	0.000322439702927624467	0	-788.783837948737641	14.2797131676375653	1.27531116178532807e-05	1	0.5	0.000345289500955477981	0.000235701250263862502	0.000283723615874122094
300	-4517.72613322445341	80.8712521991363076	1	1.94405714364021653	0	-775.403554736968772	13.2200107972986096	1.51410905902790547e-06	1	0.5	0.000786128552894099298	0.000728287614188936677	0.000690000219681200172	0	-715.732354123594405	13.5646491299482932	1.51410905902790547e-06	1	0.5	4.41088432696747426e-05	3.80436662063634196e-05	4.98930931308725798e-05	0	-709.654510430183109	13.706005134203302	1.51410905902790547e-06	1	0.5	0.000862640407801777177	0.000264294828765380962	0.000533726038375428153	0	-723.71651330827865	13.3518426136873991	1.51410905902790547e-06	1	0.5	0.000523647867212304269	0.00070803361775137897	0.000670048258506311862	0	-802.898212863563344	13.3935349360314611	1.51410905902790547e-06	1	0.5	0.000676055809610686276	0.000584982869443063827	0.000562914551890951855	0	-790.320987761864785	14.3040797834796347	1.51410905902790547e-06	1	0.5	0.000193662187495197987	0.000146058124917251852	0.000182631515584921565
400	-4517.60817839412994	81.2001478239792789	1	0.611260365913782411	0	-776.199855749235894	12.5355598857008967	2.06548488623012147e-06	1	0.5	0.00218362790468991331	9.2416147627305946e-05	0.00116608283303219046	0	-715.645440576752549	13.78819822358194	2.06548488623012147e-06	1	0.5	0.000290685135189745736	0.000106702082741852387	0.0002288633521583384	0	-709.569335453497274	13.8201637358103469	2.06548488623012147e-06	1	0.5	0.00035728371329596159	0.000662138787517078616	0.000514425095682036941	0	-724.952366564183649	12.9605855690354552	2.06548488623012147e-06	1	0.5	0.000926503544679707983	0.000867958175271383724	0.000938379506918136518	0	-803.082305579855642	13.6987122093009397	2.06548488623012147e-06	1	0.5	0.000137665228058752551	0.000994350195800821485	0.000574409414606296569	0	-788.158874470604928	14.0165542234899476	2.06548488623012147e-06	1	0.5	0.000466715485994646741	0.000113249132287919469	0.000314739546501613681
500	-4512.75519206979698	81.8704546923907657	1	0.594353939198227987	0	-776.395976366945092	13.8901540871891296	6.86769281341642214e-06	1	0.5	0.000899560610526155551	6.5916560493569848e-05	0.000480111129807431105	0	-715.448437065588905	13.1623703689252238	6.86769281341642214e-06	1	0.5	0.000347219361116901529	0.000132913226491372037	0.000186623830981122853	0	-708.917941576357521	14.3810328682900135	6.86769281341642214e-06	1	0.5	0.000326433695982813695	4.46031486874794901e-05	0.000194200909055290303	0	-723.19277004119192	13.6721201513587296	6.86769281341642214e-06	1	0.5	0.000222156398252902816	0.000831488251162730498	0.000555596942127607263	0	-802.822694940360748	13.2898511437815152	6.86769281341642214e-06	1	0.5	0.000542769317375630896	0.00102759968477607474	0.000765191624527435869	0	-785.977372079352335	13.089452394768486	6.86769281341642214e-06	1	0.5	0.000539437602155571965	0.00094395645562249191	0.000650860408354172809
600	-4516.48204813187112	73.2863827738444087	1	2.31003182329919321	0	-776.199028957162341	12.9256168233270152	5.95592463270714419e-06	1	0.5	0.000811182110924486637	0.000190835873827875006	0.000401287588362548848	0	-716.781254958234626	9.30870697129624602	5.95592463270714419e-06	1	0.5	0.00137307876918794859	0.000199907022521840088	0.000500385659759161583	0	-711.688855601309683	11.9499737287424672	5.95592463270714419e-06	1	0.5	0.000828267429388849065	0.000589176042887941637	0.000880428913413028097	0	-723.210710408610112	13.8323817731939549	5.95592463270714419e-06	1	0.5	0.000800491793925874116	0.000155165979427524404	0.000494290396356820289	0	-802.757700882344693	13.0127526639910549	5.95592463270714419e-06	1	0.5	0.000444119221863306733	0.00110644749123275888	0.000846629151569518656	0	-785.844497324209442	13.2547977639574803	5.95592463270714419e-06	1	0.5	0.000760818325683260762	0.000743661860274951814	0.000785718609757277467
700	-4512.0910097773376	78.9212867936249722	1	0.625987697252851971	0	-775.66151639669954	13.8432441638764594	7.81014252841389004e-07	1	0.5	0.000644431876259560568	0.000370542009550057594	0.000502640484294237144	0	-716.579245608499491	13.9713294532473959	7.81014252841389004e-07	1	0.5	0.00024860965736878517	0.000640915697230715477	0.000436869957618026699	0	-708.512956112735196	14.1583666833183592	7.81014252841389004e-07	1	0.5	0.000263157165207393042	0.000357748645832301122	0.000287010069943831737	0	-722.844432225126184	11.5293147031606296	7.81014252841389004e-07	1	0.5	4.97005694039195312e-05	0.000203647507204703608	0.000173489838868708606	0	-802.421996424162558	13.3289090972035638	7.81014252841389004e-07	1	0.5	0.000833266621924532748	0.000672370084314211796	0.000762263531538658252	0	-786.070863010114977	11.7149458974441352	7.81014252841389004e-07	1	0.5	0.00241816264953705192	0.000253567371731312134	0.0011353432298222498
800	-4517.90291123076349	79.0330407630505647	1	0.761343898355977489	0	-775.82559531885272	13.0856951435341067	2.86909419267018463e-05	1	0.5	0.000972442014132731888	0.00055918933242331899	0.000827851789600476907	0	-716.074967586035427	13.2518629091627744	2.86909419267018463e-05	1	0.5	0.000155647546333082041	0.000530948980964369684	0.000406005054249027931	0	-710.356776791692596	13.7310329238394928	2.86909419267018463e-05	1	0.5	8.5103224739614195e-05	0.000846622148796325955	0.000416701487919215346	0	-724.246527809466784	12.9561700251677561	2.86909419267018463e-05	1	0.5	2.60328685941552336e-05	0.00124072183340840519	0.000726338807488564821	0	-803.928613468553976	12.0779568352691946	2.86909419267018463e-05	1	0.5	0.000678133961150610633	0.00184008551937301225	0.00111005024058968295	0	-787.470430256162103	13.6233103343430226	2.86909419267018463e-05	1	0.5	0.000890192215680870452	0.000279258478909354178	0.000543321824510035697
900	-4512.69123668164229	80.0244714747770303	1	2.42520234601884832	0	-775.505209467688246	13.3432548780828064	2.72400330107450046e-06	1	0.5	0.00110326379068644291	0.000118284765860639143	0.000666804130349414755	0	-716.208879279898952	14.1216573012359632	2.72400330107450046e-06	1	0.5	0.000446812041094730745	0.000285207244446163501	0.00036491991732852825	0	-708.806678230143802	13.6357520338529614	2.72400330107450046e-06	1	0.5	0.000402858140475010013	0.000404336873059583165	0.000346084922032807122	0	-722.99964419844116	13.5978836407080106	2.72400330107450046e-06	1	0.5	0.000119499994453534753	0.000780136722641323692	0.000496715818322263471	0	-802.615029905439769	12.7608359548766277	2.72400330107450046e-06	1	0.5	0.00161809949591877286	0.000481292897173051697	0.00102299895424790531	0	-786.555795600030478	13.6651399968561549	2.72400330107450046e-06	1	0.5	0.000448888714227009447	0.000614619862470149395	0.000483752223401303098
