generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4592.29118956216553	92.9510873124915946	6	8.96490567127603555	0	-740.623932340875626	12.637787327523851	0.0111958154233712422	1	0.5	0.000777681145072588393	0.000777681145072588393	0.000894974066850463845	1	-762.534571774036294	11.9530254736186947	0.00164493528590600019	1	0.5	0.000961193263099229629	0.000961193263099229629	0.00114373466456839422	2	-791.838322345240044	13.4341570688655576	0.00638986639027371191	1	0.5	0.000135334181041605402	0.000135334181041605402	0.000163561485734019523	3	-731.940045077465925	11.584110544484588	0.00322870307204373977	1	0.5	0.0014846478315101619	0.0014846478315101619	0.00129796455430520718	4	-784.765310093432618	13.2726531952554723	0.0100193679943732915	1	0.5	8.8333461924039e-05	8.8333461924039e-05	0.000109041078480082962	5	-780.589007931115134	10.2030681320354439	0.00186604487446251962	1	0.5	0.00232723635445242129	0.00232723635445242129	0.00230783668373780873
100	-4477.87764595360568	73.6615183817851431	2	8.68450377893522152	0	-716.556550753851752	9.77499864630842552	1.37500557485075056e-05	1	0.5	0.000690728793104643528	0.00101115534518887696	0.00056113879844579015	0	-745.6550201994487	12.9384081377900948	1.37500557485075056e-05	1	0.5	0.000827344754703126313	0.000889160020265689359	0.000920601016606724084	1	-776.868551682040902	14.3500926182666877	0.000272507815411768013	1	0.5	0.000245210837932326978	0.000233249203942789051	0.000226018678524512838	0	-722.190826663200596	12.435395457148303	1.37500557485075056e-05	1	0.5	0.00134543278878404993	0.00106416807290739854	0.00115079913401936319	0	-749.967670441298765	14.3372481892459156	1.37500557485075056e-05	1	0.5	0.000105707872811987191	9.91029618574058445e-05	8.93384384074903822e-05	0	-766.639026213764396	10.4261192443856388	1.37500557485075056e-05	1	0.5	0.0019895747650450369	0.00242160276416271934	0.00222938427613965026
200	-4476.9956237518154	71.6873438038448256	1	4.22615409694337174	0	-717.704041693386898	12.4296607399046	6.0607896025685673e-05	1	0.5	0.0005023771907116441	0.000771723270212337949	0.000769994558113070706	0	-745.664195198711809	10.5655323005079325	6.0607896025685673e-05	1	0.5	0.00106508169427798412	0.000577524275844420163	0.000568243743544414584	0	-777.396111903156566	13.4652055478957671	6.0607896025685673e-05	1	0.5	0.000343627313175514	0.000226371928085856029	0.000333761047840288553	0	-720.638277186735195	11.810811253193517	6.0607896025685673e-05	1	0.5	0.00111158614808412539	0.00101614105163205315	0.000853152324694502221	0	-752.117042576799804	14.1353693092946457	6.0607896025685673e-05	1	0.5	9.61613458950474708e-05	8.29427306351262459e-05	0.000101528948447551976	0	-763.475955193025243	11.9001450975968979	6.0607896025685673e-05	1	0.5	0.00119446217815424036	0.00174416951996688319	0.00148371750233135258
300	-4471.38630315616501	81.667811656974834	1	2.79868541822888073	0	-715.469002158864441	13.8314545679774916	4.16665481493666602e-05	1	0.5	0.000637913024773042168	0.000247485006798722317	0.000401414291992275088	0	-745.363174481740316	13.7249910853301014	4.16665481493666602e-05	1	0.5	0.000319460546911724927	0.000767514628795803793	0.000509147953427414217	0	-779.742059117248459	14.3780019990789203	4.16665481493666602e-05	1	0.5	0.000280679017926551669	4.86434867092357481e-05	0.000174487105460459455	0	-719.667287109412541	12.9078040958945213	4.16665481493666602e-05	1	0.5	0.000940324692847911941	0.000313077680434279597	0.000723891750673223288	0	-749.47980993919623	14.3917872725278606	4.16665481493666602e-05	1	0.5	9.42445170888383963e-05	0.000342383118572197015	0.000221843242792882069	0	-761.664970349703253	13.8660577001000647	4.16665481493666602e-05	1	0.5	0.000465499497125871958	0.000196889810335360802	0.000288211276201704326
400	-4466.76929612729964	76.8718041572094108	1	2.79868541822888073	0	-715.177446496390871	14.2406285219359461	1.65028041456552451e-05	1	0.5	0.000374361081718903213	8.10116433104459029e-05	0.000241947356818044762	0	-744.730771988013544	13.6712143154028283	1.65028041456552451e-05	1	0.5	0.000228585745163437175	0.000784052059189206197	0.000539587317288582028	0	-776.912675615607782	12.0200885444939072	1.65028041456552451e-05	1	0.5	0.000807233882062474684	3.52186893150473236e-05	0.000542180315389481529	0	-720.354198255673509	13.2040715075661304	1.65028041456552451e-05	1	0.5	0.000926666127018961139	0.000616048315722448193	0.000808720546499909531	0	-749.189099683574227	13.5781930778864677	1.65028041456552451e-05	1	0.5	3.58307254232563641e-05	0.000876726710647896847	0.00039441392240747422	0	-760.405104088040048	11.5873768794578975	1.65028041456552451e-05	1	0.5	0.000428424346160002196	0.000311686200602465341	0.000492094681395970459
500	-4468.00990624705628	76.2646320807927083	1	4.81291677429335518	0	-715.520040909525278	13.7503649982227891	5.80519806883845143e-05	1	0.5	0.000762346038612794611	0.000240217791995520308	0.000459349627591598871	0	-745.623923038786188	12.5254498971113275	5.80519806883845143e-05	1	0.5	0.000547823755745711796	0.000812151325257054468	0.000542106408629409596	0	-775.641000237101821	13.5613034119116023	5.80519806883845143e-05	1	0.5	0.000987444710080092681	9.23899152939456155e-05	0.000580836110552444308	0	-718.632045235680266	13.7768923055632548	5.80519806883845143e-05	1	0.5	0.00029098459597006398	0.000652083259251373432	0.000427924973832387171	0	-751.367799200587115	13.5179103228876301	5.80519806883845143e-05	1	0.5	5.3711119709653873e-05	0.00108578113782334634	0.000610806524144720119	0	-761.225097625375497	12.2074368185963653	5.80519806883845143e-05	1	0.5	0.00114267053208335473	0.000942811416558760789	0.000874078567935347543
600	-4468.20122063329018	75.7132920802013558	1	1.97773282027002018	0	-715.093672354050909	11.1130972584516527	6.83935260026262285e-05	1	0.5	0.00111834220158568091	0.000160555324728870092	0.000448195760345810972	0	-746.344078500085743	14.0528805440185813	6.83935260026262285e-05	1	0.5	0.000419026128309173151	0.000382798312737141959	0.000386637566359720845	0	-776.89024633074564	13.0872900514492372	6.83935260026262285e-05	1	0.5	0.000709790278380762851	0.000877517680515391618	0.000847606682455473198	0	-718.491821192335578	13.8537464193112161	6.83935260026262285e-05	1	0.5	0.000668607080676085811	0.000289590969430058632	0.000448823178200564651	0	-749.934301587143409	11.348424144436537	6.83935260026262285e-05	1	0.5	0.000162409572558376954	0.00117229661271340125	0.000868837712488856016	0	-761.447100668929011	12.9637491576538473	6.83935260026262285e-05	1	0.5	0.000952379550623974201	0.000737613515119835486	0.000906610935133721077
700	-4467.46488523842709	74.6694877698106438	1	2.69580147269455406	0	-716.033452156987664	14.3409152881205522	2.1283488856220264e-05	1	0.5	0.000172234704116578578	0.000347503617785593607	0.000253737390841599184	0	-745.559432618009168	10.9687330610313118	2.1283488856220264e-05	1	0.5	0.00043484018487931046	0.000218574301410862928	0.000217421542158329547	0	-778.753924542945811	11.2128918778469924	2.1283488856220264e-05	1	0.5	0.000989288480245122375	0.00140657620438091073	0.000928176678982615749	0	-718.529789804641723	12.3195569546114285	2.1283488856220264e-05	1	0.5	0.000335716881811881879	0.000272540259642688903	0.000389783022744379559	0	-747.75119973821802	13.6705854852003696	2.1283488856220264e-05	1	0.5	0.000214758148242504189	0.000947523810439933182	0.000550442069992668616	0	-760.837086377624928	13.4972927382407253	2.1283488856220264e-05	1	0.5	0.000223081194332203081	0.00109997922704320895	0.000675060286056182002
800	-4467.63072271905912	81.2822857528314842	1	0.858434723671324007	0	-716.890213818768871	13.5776851138964751	1.87898944155709532e-06	1	0.5	0.000400543746833537616	0.000878955821642349593	0.00063479485480293378	0	-744.500559503795898	14.1205587696819634	1.87898944155709532e-06	1	0.5	0.000686173694537543137	2.01472531815715318e-05	0.000359171170216768287	0	-779.664465549422061	12.8744569557876094	1.87898944155709532e-06	1	0.5	0.00106982742363656179	0.000205307823561074945	0.000737416838949643224	0	-718.85574800120844	13.8774478075642165	1.87898944155709532e-06	1	0.5	0.000120848251072599796	0.000590508666334159838	0.000313105088024418746	0	-747.416011485910872	13.0143928020033322	1.87898944155709532e-06	1	0.5	0.000324717251777208648	0.00106805572986972243	0.000593741252717726146	0	-760.303724359953549	13.5684920923816197	1.87898944155709532e-06	1	0.5	0.000327836026352761739	0.000958050025110310536	0.000619794361703645885
900	-4465.95645222436451	82.1589376819312633	1	0.962397446375499066	0	-715.010724155058369	13.8738086609288871	2.95391264550901867e-05	1	0.5	0.000922459012441664166	5.21313727128977486e-05	0.000488454640383302846	0	-745.566430428905733	12.800615004223161	2.95391264550901867e-05	1	0.5	0.00130964589489729983	0.000126838783575211058	0.000597448663402545452	0	-778.481686247942093	13.888693800929218	2.95391264550901867e-05	1	0.5	0.000506872759659939887	0.000464451463709641325	0.000472966226741916595	0	-718.415930450265137	14.2087270350480672	2.95391264550901867e-05	1	0.5	0.000126967117003745335	0.000415288766396490147	0.000283909187102090218	0	-747.650591453670586	13.7783372866027314	2.95391264550901867e-05	1	0.5	0.00079035918635771054	0.000267619350176469554	0.000535033723466683342	0	-760.831089488522593	13.4354440621127313	2.95391264550901867e-05	1	0.5	0.000352898644885140549	0.00107212159084798826	0.000695048193439356523
1000	-4461.88440927640659	84.6752435529396337	2	0.922386213044023129	0	-716.239431247601829	13.944233483657154	3.31150220029858749e-06	1	0.5	0.000374695918744915029	0.000542042875227655933	0.000448888403273624227	0	-744.437224364667259	13.049590194565905	3.31150220029858749e-06	1	0.5	0.000131093430875375133	0.000804921674334412095	0.000550888734078256326	1	-774.452826877026496	13.6590841892591683	0.000236357041110425638	1	0.5	0.00105975271701514058	0.000112675545854959785	0.000594646057190022898	1	-718.936714690950225	14.4073979915219557	0.000236357041110425638	1	0.5	4.54998703792989609e-05	0.000401305455918214552	0.000222597132340352784	0	-747.453505708646503	14.2639280177676326	3.31150220029858749e-06	1	0.5	0.00041049068323400573	0.000181724122605236263	0.000286125120256243198	0	-760.364706387514502	13.6410424183879773	3.31150220029858749e-06	1	0.5	0.00013987656142289701	0.00106042448720435425	0.000571651695982711193
1100	-4467.66701655848101	74.9961834278755504	1	1.80919972860900757	0	-715.215473254899052	14.2021595316202003	5.26353638497402811e-05	1	0.5	0.000261739827742708939	0.000143514877405151133	0.000219467402891883041	0	-746.358213549979496	13.8264016890124424	5.26353638497402811e-05	1	0.5	0.000155950037544174471	0.000851358049236422857	0.000510233101634622178	0	-775.831427415998178	13.2409404490769198	5.26353638497402811e-05	1	0.5	0.00118152711751224508	9.04849443383758578e-05	0.000551920318182646153	0	-718.775866823790466	11.5062747026902557	5.26353638497402811e-05	1	0.5	0.000735260291485281933	0.000584613075489649357	0.000477811391601135657	0	-750.549063880733343	11.7559399218476486	5.26353638497402811e-05	1	0.5	0.00276706251820995654	0.000217251712308860913	0.00136205026199238445	0	-760.936971633080816	11.0169576172573382	5.26353638497402811e-05	1	0.5	0.00152022836513325131	0.000660806372926555957	0.000813910832551682588
1200	-4467.90173710465479	78.5967146393346496	1	0.407407116747632692	0	-716.606188892825458	14.0002123222584309	4.14545595004659837e-05	1	0.5	0.000172085588960654189	0.000604141992974538845	0.00035844371464955737	0	-746.115485721912592	13.2437423883256891	4.14545595004659837e-05	1	0.5	0.000273873521790565832	0.000363858697926590596	0.000254099839427225519	0	-776.457107197612117	13.1672027937194187	4.14545595004659837e-05	1	0.5	0.00143160184590297615	0.000257181330402145899	0.000839379514909990312	0	-718.408608208856549	13.7178719588305285	4.14545595004659837e-05	1	0.5	0.000701537957142325266	0.000228135636476627232	0.000414333787293209377	0	-749.077199226316566	10.7346674666913948	4.14545595004659837e-05	1	0.5	0.00121016164699719363	0.000319476852010904661	0.00102070245974433447	0	-761.237147857131276	13.3427022670973159	4.14545595004659837e-05	1	0.5	0.000316811660102180937	0.00119818709554368632	0.0007509761619886356
