parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	663.40832477283	663.40832477283
concentration	1	-	1000.0	1000.0
ln_likelihood_PopulationA	1	-	927.2708144891816	927.2708144891816
root_height_PopulationA	1	-	854.8151809872342	854.8151809872342
pop_size_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationB	1	-	1000.0	1000.0
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationD	1	-	1000.0	1000.0
pop_size_root_PopulationC	1	-	1000.0	1000.0
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	878.1159865114189	878.1159865114189
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	841.7604482766108	841.7604482766108
ln_likelihood_PopulationG	1	-	1000.0	1000.0
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationH	1	-	748.9334363597238	748.9334363597238
pop_size_root_PopulationG	1	-	990.6251884883222	990.6251884883222
ln_likelihood_PopulationI	1	-	675.2745297745449	675.2745297745449
root_height_PopulationI	1	-	899.6324616458393	899.6324616458393
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	680.1056624205173	680.1056624205173
root_height_PopulationK	1	-	637.7042406164552	637.7042406164552
pop_size_PopulationK	1	-	927.9642081168521	927.9642081168521
pop_size_PopulationL	1	-	856.2841163739158	856.2841163739158
pop_size_root_PopulationK	1	-	815.2115178494969	815.2115178494969
ln_likelihood	100	-	802.1186196364679	802.1186196364679
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	664.058047385376	664.058047385376
root_height_PopulationA	100	-	703.9604225062604	703.9604225062604
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	743.3796466055659	743.3796466055659
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	872.8766984563734	872.8766984563734
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	804.9469084539736	804.9469084539736
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	792.5784672206986	792.5784672206986
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	890.8895119252929	890.8895119252929
ln_likelihood_PopulationG	100	-	776.9816044523393	776.9816044523393
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	733.9432317743332	733.9432317743332
ln_likelihood_PopulationI	100	-	872.2740019548554	872.2740019548554
root_height_PopulationI	100	-	886.3446150984327	886.3446150984327
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	794.5777167861478	794.5777167861478
root_height_PopulationK	100	-	574.088537583472	574.088537583472
pop_size_PopulationK	100	-	793.3854152018044	793.3854152018044
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	784.9269203668921	784.9269203668921
ln_likelihood	200	-	766.4964594701846	766.4964594701846
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	664.3836733923698	664.3836733923698
root_height_PopulationA	200	-	795.2748910630156	795.2748910630156
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	656.0851152652513	656.0851152652513
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	774.5689903980785	774.5689903980785
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	666.421819790159	666.421819790159
pop_size_PopulationE	200	-	542.6903756161345	542.6903756161345
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	639.5325076629737	639.5325076629737
ln_likelihood_PopulationG	200	-	757.8024044241436	757.8024044241436
root_height_PopulationG	200	-	546.2850163614203	546.2850163614203
pop_size_PopulationG	200	-	743.1493501281916	743.1493501281916
pop_size_PopulationH	200	-	617.5954218818348	617.5954218818348
pop_size_root_PopulationG	200	-	746.9608274178094	746.9608274178094
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	639.1309166289243	639.1309166289243
pop_size_PopulationK	200	-	596.4502526181693	596.4502526181693
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	579.4691700874208	579.4691700874208
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	655.1068207119787	655.1068207119787
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	572.6798645070324	572.6798645070324
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	508.9550885740805	508.9550885740805
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	666.6638448438514	666.6638448438514
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	695.9682096440218	695.9682096440218
pop_size_PopulationH	300	-	557.4850358692	557.4850358692
pop_size_root_PopulationG	300	-	683.7418485595432	683.7418485595432
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	635.1684248737515	635.1684248737515
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	585.1534331165857	585.1534331165857
pop_size_PopulationK	300	-	685.5867648755616	685.5867648755616
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	597.2757639114701	597.2757639114701
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	530.5221283226826	530.5221283226826
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	544.3222076549331	544.3222076549331
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	381.024842791075	381.024842791075
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	460.576627917219	460.576627917219
pop_size_PopulationE	400	-	484.076121954636	484.076121954636
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	448.287831604327	448.287831604327
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	504.3802256628273	504.3802256628273
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	529.7180387909085	529.7180387909085
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	460.7135620628002	460.7135620628002
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	440.8456791276158	440.8456791276158
root_height_PopulationA	500	-	418.46521102516783	418.46521102516783
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	362.88582096774644	362.88582096774644
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	477.077704192055	477.077704192055
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	418.806437813441	418.806437813441
root_height_PopulationE	500	-	448.7612592718925	448.7612592718925
pop_size_PopulationE	500	-	476.01015090353826	476.01015090353826
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	429.3652739905768	429.3652739905768
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	495.97330580346716	495.97330580346716
ln_likelihood_PopulationI	500	-	438.13601265117956	438.13601265117956
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	452.8957264920736	452.8957264920736
pop_size_PopulationJ	500	-	256.8809937919416	256.8809937919416
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	455.2507964519143	455.2507964519143
root_height_PopulationK	500	-	500.0274733804736	500.0274733804736
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	459.5312021289572	459.5312021289572
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	310.2407994453749	310.2407994453749
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	342.8182872015966	342.8182872015966
pop_size_PopulationA	600	-	392.19836694186733	392.19836694186733
pop_size_PopulationB	600	-	334.8011671475925	334.8011671475925
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	333.455407361085	333.455407361085
root_height_PopulationC	600	-	349.3998194920536	349.3998194920536
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	397.81637887240964	397.81637887240964
pop_size_root_PopulationC	600	-	347.92327511311606	347.92327511311606
ln_likelihood_PopulationE	600	-	339.8769954375819	339.8769954375819
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	347.8900080148441	347.8900080148441
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	289.7752523831358	289.7752523831358
root_height_PopulationG	600	-	401.0	401.0
