generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4486.1802386053605	92.5988172343747493	6	6.43694813007246669	0	-750.878495221018056	10.8451023495881884	0.00392682742166806757	1	0.5	0.0019897204951295714	0.0019897204951295714	0.00187568769475497904	1	-748.341647234823995	13.5350329221917569	0.00198902969668142415	1	0.5	0.000133887966050883427	0.000133887966050883427	0.000160399689123092473	2	-783.764099324796462	12.1090085017368274	0.0158565220631271472	1	0.5	0.000960089645684641946	0.000960089645684641946	0.00112506113779100767	3	-715.961492157391831	14.5934066378711496	0.00351283151106791857	1	0.5	3.40625585453788597e-05	3.40625585453788597e-05	3.64844614019744533e-05	4	-722.615513952054926	10.1473289540309679	0.00217583428002018735	1	0.5	0.00166326648699644756	0.00166326648699644756	0.00204920274927108178	5	-764.618990715275118	12.8923921307200917	0.0207687045141652718	1	0.5	0.000234703404590566811	0.000234703404590566811	0.000177703815125335261
100	-4371.51552130326945	81.9727634977116111	2	1.33376070990310769	0	-735.13763407579745	11.8227982420775106	0.000377734325511930845	1	0.5	0.00110049843443560174	0.0018480335177840433	0.00135913555831250954	1	-738.264970174873042	13.8740719379646684	0.000111011195966259155	1	0.5	0.000153214921878832048	0.0001527594131700073	0.000176330217074260382	0	-753.006244908770441	13.2490412745708959	0.000377734325511930845	1	0.5	0.000591638172404392862	0.000877388392388308582	0.0006662363335027062	1	-709.363544441169779	14.7623312722231645	0.000111011195966259155	1	0.5	2.88683070560090425e-05	4.36435070096462236e-05	3.67040640606436708e-05	1	-710.819627440975751	12.4591719952712197	0.000111011195966259155	1	0.5	0.00113331967979454361	0.000903538274147668713	0.00112487854409530283	0	-724.923500261682989	14.4874918667293944	0.000377734325511930845	1	0.5	0.000175000811444297631	0.000152056419528383274	0.000167336516307970903
200	-4375.36097078400326	77.7902839653268927	2	2.01626883466787943	0	-735.655836120637559	9.4624404799503381	0.000266892933853981739	1	0.5	0.00198530707126343088	0.00185074794051778217	0.00144407004595144555	0	-738.861889171937264	14.3298060927398616	0.000266892933853981739	1	0.5	0.00028587813587215515	0.000212424519338362988	0.000235332963184824883	1	-754.538909982084078	11.343589739763841	0.000611278107729826942	1	0.5	0.000618425826542178371	0.00111401128665185615	0.00109908832372823694	0	-709.776720360982267	13.4251124757485805	0.000266892933853981739	1	0.5	3.98003901277707106e-05	0.000113219884983126144	9.34701715858598847e-05	0	-711.529108895131003	12.0463997629139286	0.000266892933853981739	1	0.5	0.00138808866604960392	0.00106406348934088798	0.00106127683477518875	0	-724.998506253230858	14.3075305478126324	0.000266892933853981739	1	0.5	0.00023014577515055934	0.000216861788584988429	0.00020491163609019506
300	-4362.13131040363805	82.0961244315272296	1	2.35596533305711908	0	-731.290364841179326	13.0444473913111469	0.000169856001879238404	1	0.5	0.000930086007828751968	0.000885657358454817567	0.000884660570274435859	0	-737.084873668562977	13.861471674960633	0.000169856001879238404	1	0.5	0.000434248327177104453	0.000436272553307629179	0.000396348376237418913	0	-753.41094628887231	12.8571160018311303	0.000169856001879238404	1	0.5	0.000525296135508447745	0.000751898163882878056	0.000524141304233370045	0	-708.96649553209545	14.7597948908074557	0.000169856001879238404	1	0.5	5.58450932666731302e-05	4.53379740808698616e-05	4.96047814183805786e-05	0	-705.81881865170601	14.0219628092096897	0.000169856001879238404	1	0.5	0.000204298683870757252	0.000515923824450854646	0.000328901527899659791	0	-725.559811421222548	14.6065233893994524	0.000169856001879238404	1	0.5	7.94389932040180603e-05	0.000163968802319571172	0.000116754413678111217
400	-4358.90060136959528	82.9063810695190142	2	0.895507381077382369	0	-729.66400153990287	14.2872056674927919	0.000167225374654021957	1	0.5	0.000153904884876177766	0.000245789107951672017	0.000179801630677480802	0	-736.901323699778686	12.1852059435958324	0.000167225374654021957	1	0.5	0.000508977957056746654	0.000579728351878282754	0.000408956686323420275	1	-751.242855844820724	10.841036821254157	0.000372537857972488724	1	0.5	0.000513245169683152901	0.000302037046706337482	0.00056188812430687878	0	-709.74259883093805	14.6729185104471718	0.000167225374654021957	1	0.5	2.72871857442061028e-05	9.29558741396368485e-05	5.58732362037843677e-05	0	-705.604971436750361	13.6885745308759397	0.000167225374654021957	1	0.5	0.000164131920397802194	0.000555530061042882489	0.000306844606847538439	0	-725.744850017404815	14.1758440087136108	0.000167225374654021957	1	0.5	8.34790370776953297e-05	0.000240718113695150389	0.000140347162036298689
500	-4363.73176474518914	78.2165242178843272	1	2.7489281480988641	0	-729.586036755409964	13.913309504970341	0.000143250796701323985	1	0.5	8.42154907137026155e-05	0.000746230380398333237	0.00043571881440061371	0	-737.755239377111366	13.6166121050969835	0.000143250796701323985	1	0.5	0.000474396150052133184	0.000144750774142833084	0.000257462967042218949	0	-753.29261009735751	13.7553627061934485	0.000143250796701323985	1	0.5	0.000212797515797087281	0.000697383150315831384	0.000487016644657681729	0	-709.653160619366531	11.2167822112249844	0.000143250796701323985	1	0.5	0.000748807081626383917	0.00015393795548403281	0.000310394798788423776	0	-705.343388853433453	13.9495540579103281	0.000143250796701323985	1	0.5	0.000164412087084522194	0.000403493840598894576	0.000246610498376549094	0	-728.101329042509974	13.1640060652856512	0.000143250796701323985	1	0.5	0.00130616459373805727	0.000255042501021159268	0.000709447906288141524
600	-4360.67518248193028	79.1463422607828591	1	1.70286172635992261	0	-728.634858883141078	14.2573146217862003	9.28968714796750314e-05	1	0.5	0.000319250680295012741	0.000274291412553744497	0.000284962522251771383	0	-737.056589481193896	13.4551415177548623	9.28968714796750314e-05	1	0.5	0.000530664695177029901	0.000843079737919409113	0.000697794250147809646	0	-756.044238933997349	12.0138123047520864	9.28968714796750314e-05	1	0.5	0.000784587798427533725	0.00107191313949293659	0.000738810688613745462	0	-709.079691872490116	14.1980325212983747	9.28968714796750314e-05	1	0.5	0.000357450322333616004	0.000120945752906927452	0.000255352198761973871	0	-706.071690380415703	13.6670476325982193	9.28968714796750314e-05	1	0.5	0.000287904552054057267	0.000623288264419105047	0.00040022195075284611	0	-723.788112930692591	12.0158943495949018	9.28968714796750314e-05	1	0.5	0.000354057913232875838	2.69974203725416291e-05	0.000252349259987845887
700	-4358.70237956403525	83.3660770102113275	1	1.09706544634880476	0	-728.880913017379044	13.8944294308418588	6.11317960376978303e-05	1	0.5	0.000583816637145874169	0.000368711814380935437	0.000455660146665527797	0	-737.525016153277875	12.9662783433175512	6.11317960376978303e-05	1	0.5	0.00154545446334301406	0.000262185646826975131	0.000833985823434680554	0	-752.831681434035545	14.4819314159202612	6.11317960376978303e-05	1	0.5	0.000284513244073204049	7.26306773664279364e-05	0.000180286004630546233	0	-711.018831476558375	13.2888680824806826	6.11317960376978303e-05	1	0.5	0.000239950458152365009	0.000916082551079951775	0.000495807566870525474	0	-704.850965622197464	14.5964551581176316	6.11317960376978303e-05	1	0.5	6.31522249607363671e-05	0.000111489095966787444	8.04950217512750374e-05	0	-723.594971860587066	14.071786230376965	6.11317960376978303e-05	1	0.5	0.000766593250974971366	9.23259908183501003e-06	0.000389105289692099894
800	-4361.74849656677543	80.4544754921129197	1	1.19928642532984564	0	-729.765988591285463	14.0355906083855011	0.000162697655936713424	1	0.5	0.00047463513700291048	0.000161473575428373276	0.000285093065661104689	0	-737.361100488436705	13.8221641231994603	0.000162697655936713424	1	0.5	0.00061598015859407702	0.000263594059046286494	0.000466678549438856872	0	-752.038500353052996	13.6465935150983597	0.000162697655936713424	1	0.5	0.000523455828457168354	0.000327643523479132512	0.00046990386617939392	0	-709.351458643345723	12.7897255995035906	0.000162697655936713424	1	0.5	7.55509843136165424e-05	0.000165619338337585773	0.000153478294642841209	0	-705.582384124429154	13.4390381589839087	0.000162697655936713424	1	0.5	0.000169314033613601403	0.000559660742615738886	0.00030044356558285557	0	-727.649064366225616	12.7487450731772789	0.000162697655936713424	1	0.5	0.000260108104066824708	0.000786745272633084989	0.000627486793261326434
900	-4358.90412716756146	82.900524899122118	1	0.536952183681433382	0	-729.239044612535622	13.9810820834579808	9.61452069414197382e-05	1	0.5	0.000710247562296804393	0.0001618147800353196	0.000419712192944640607	0	-736.509209748399599	13.7791136586485372	9.61452069414197382e-05	1	0.5	0.000427733090742952614	0.000507347136996775584	0.00042363254706195353	0	-751.700515453179605	14.1044919900701018	9.61452069414197382e-05	1	0.5	0.000503935639159949636	4.32796579797644271e-05	0.000293686516201376708	0	-711.093839987987394	12.840082998457774	9.61452069414197382e-05	1	0.5	0.000437746043691994826	0.000473924280870569015	0.000548628467712295549	0	-705.553415778067802	14.2190639734221591	9.61452069414197382e-05	1	0.5	0.000273473439253000335	0.000258125354899110804	0.000243392761449270434	0	-724.80810158739132	13.5860242768142925	9.61452069414197382e-05	1	0.5	0.000209058511412725024	8.03906185717528687e-05	0.000172208378566793583
