parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	1	-	857.9224266133001	857.9224266133001
concentration	1	-	769.8460191100559	769.8460191100559
ln_likelihood_PopulationA	1	-	1000.0	1000.0
root_height_PopulationA	1	-	1000.0	1000.0
pop_size_PopulationA	1	-	845.1464681306296	845.1464681306296
pop_size_PopulationB	1	-	786.28781002306	786.28781002306
pop_size_root_PopulationA	1	-	1000.0	1000.0
ln_likelihood_PopulationC	1	-	1000.0	1000.0
root_height_PopulationC	1	-	1000.0	1000.0
pop_size_PopulationC	1	-	887.9929864683656	887.9929864683656
pop_size_PopulationD	1	-	688.8808863921136	688.8808863921136
pop_size_root_PopulationC	1	-	681.346209965622	681.346209965622
ln_likelihood_PopulationE	1	-	1000.0	1000.0
root_height_PopulationE	1	-	983.668880536185	983.668880536185
pop_size_PopulationE	1	-	1000.0	1000.0
pop_size_PopulationF	1	-	1000.0	1000.0
pop_size_root_PopulationE	1	-	972.9067978219647	972.9067978219647
ln_likelihood_PopulationG	1	-	601.5818307414004	601.5818307414004
root_height_PopulationG	1	-	1000.0	1000.0
pop_size_PopulationG	1	-	954.5333648080223	954.5333648080223
pop_size_PopulationH	1	-	834.2640055284437	834.2640055284437
pop_size_root_PopulationG	1	-	663.900974819918	663.900974819918
ln_likelihood_PopulationI	1	-	1000.0	1000.0
root_height_PopulationI	1	-	901.7528512033853	901.7528512033853
pop_size_PopulationI	1	-	1000.0	1000.0
pop_size_PopulationJ	1	-	1000.0	1000.0
pop_size_root_PopulationI	1	-	1000.0	1000.0
ln_likelihood_PopulationK	1	-	1000.0	1000.0
root_height_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationK	1	-	1000.0	1000.0
pop_size_PopulationL	1	-	1000.0	1000.0
pop_size_root_PopulationK	1	-	1000.0	1000.0
ln_likelihood	100	-	901.0	901.0
concentration	100	-	901.0	901.0
ln_likelihood_PopulationA	100	-	901.0	901.0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	712.4730695949314	712.4730695949314
pop_size_PopulationB	100	-	680.2105000253688	680.2105000253688
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	753.4011601531062	753.4011601531062
pop_size_root_PopulationC	100	-	867.745077119258	867.745077119258
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	669.6051238715477	669.6051238715477
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	659.856968354088	659.856968354088
