generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
0	-4468.02325987748736	94.7333291857301703	6	2.37668734866495202	0	-709.472354751556736	14.0634638641666179	0.00168513162159174171	1	0.5	0.000357039140379837767	0.000357039140379837767	0.000329873841461409832	1	-818.689003834692926	14.57731194517444	0.00668114369610173058	1	0.5	0.000141834508268091187	0.000141834508268091187	0.000139048548723139342	2	-735.75779244191142	8.54588113117478088	0.00303172926587768699	1	0.5	0.00297230243134964265	0.00297230243134964265	0.0032858904093422299	3	-735.479089794112951	11.8904298839104268	0.0047030991527875713	1	0.5	0.00118973011429877092	0.00118973011429877092	0.00135653152373008167	4	-734.204610517946435	12.9594147161296576	0.0044464878278448975	1	0.5	0.000612401218993044992	0.000612401218993044992	0.000705500828335908292	5	-734.420408537266439	13.352508455523056	0.00111163928779023607	1	0.5	0.000668587762759296372	0.000668587762759296372	0.000601944934977145492
100	-4367.86008924208181	75.0588233992820903	1	1.71829900242864553	0	-705.650784964494505	13.3132453262874275	2.05735199847284908e-05	1	0.5	0.000403926789741740301	0.000372079378102716115	0.000316689337293160568	0	-778.126960560173075	14.0276009081854802	2.05735199847284908e-05	1	0.5	0.00017480114528435804	0.000202497145276071036	0.000160785683821199684	0	-715.315551423184161	8.02150023515189758	2.05735199847284908e-05	1	0.5	0.00271464401643238106	0.0024026148600400604	0.00190005924712083915	0	-723.567934981792519	12.8925359169542411	2.05735199847284908e-05	1	0.5	0.000927282295591653019	0.000972571021102924945	0.000882534782317403923	0	-717.256771582401484	13.7747178795665199	2.05735199847284908e-05	1	0.5	0.000558179077236478942	0.000516168481935859718	0.000514904399914791226	0	-727.94208573003641	13.4967524709425	2.05735199847284908e-05	1	0.5	0.000567696974432688748	0.000796434375417249423	0.000669778418727950639
200	-4371.72001957825796	73.7254433344530895	1	1.06541495970487432	0	-705.692291909678374	11.7220769609495541	1.39184583803235827e-05	1	0.5	0.000442680779690049974	0.000463303807072398366	0.00032304555281802204	0	-778.608369677383394	13.3360947434057859	1.39184583803235827e-05	1	0.5	0.000119615952562457094	0.000123632706654350092	0.000148569955576659745	0	-715.679791916306726	10.8994391928073551	1.39184583803235827e-05	1	0.5	0.00189361028177967815	0.00206111625937608223	0.00197032363432473072	0	-725.518402627724981	12.1933284705757981	1.39184583803235827e-05	1	0.5	0.00118673367623521077	0.00104666050141699325	0.00124659764665514903	0	-718.678293926875199	11.8398451515231926	1.39184583803235827e-05	1	0.5	0.000580865497055451014	0.000675233969428331248	0.000795789769128828423	0	-727.542869520288946	13.6384779076724012	1.39184583803235827e-05	1	0.5	0.000579347840212529564	0.000570303240967426329	0.000594609105928258636
300	-4364.03813042134516	78.584152459893204	1	0.384853626576280805	0	-706.711634613720776	12.7496056275731711	9.23743253387260982e-08	1	0.5	0.000722483071631919147	0.000586916273927774929	0.000532415803475746389	0	-778.963781469407195	13.9148249503579748	9.23743253387260982e-08	1	0.5	0.000114074016242295383	0.000105685461561055898	9.01890853933575191e-05	0	-710.795327324303116	11.7684706808694788	9.23743253387260982e-08	1	0.5	0.00141429275972255867	0.00138522914291719216	0.00122717192274505939	0	-722.361695499698385	13.7346113435437971	9.23743253387260982e-08	1	0.5	0.000502019891410818348	0.000600011512266904472	0.000557195509192695082	0	-718.521984435668401	11.7327483508468617	9.23743253387260982e-08	1	0.5	0.000918812049561687732	0.00109817818669023337	0.000792509527240042367	0	-726.683707078547741	14.2979332449165497	9.23743253387260982e-08	1	0.5	0.000292801652964699865	0.000270064094038521471	0.000275046549039996121
400	-4362.60900153652346	77.3747313676838786	1	2.32427364179816554	0	-710.069432073524126	11.9058749536845383	1.46164621390501446e-07	1	0.5	0.000681613279954840418	0.001892165142900506	0.00111028677907565104	0	-777.804891745406849	14.6102557393813406	1.46164621390501446e-07	1	0.5	7.6309712198316466e-05	0.000169053342030085795	0.000118457463322624889	0	-709.192361502992185	12.4976837032904591	1.46164621390501446e-07	1	0.5	0.00108642970360423941	0.000590106603261214926	0.000966823677792327156	0	-721.798911540509721	12.4758820185100276	1.46164621390501446e-07	1	0.5	0.000443366500330942689	0.000190420660712521515	0.000234753929926648523	0	-716.971480140131689	13.4155289226501324	1.46164621390501446e-07	1	0.5	0.000651183256250114392	0.000513073108265438673	0.000511530527008261415	0	-726.771924533958895	13.4794787447467304	1.46164621390501446e-07	1	0.5	0.000317385007347175709	0.000192493266254004211	0.000205631122564098204
500	-4353.70862880844743	82.4075262333706036	1	2.31152777029335965	0	-706.957955298215666	13.7910043624788088	4.03702573744789829e-05	1	0.5	0.000327550723671279551	0.000742248748242125959	0.000522780627506997785	0	-776.040187106751659	14.128045568188206	4.03702573744789829e-05	1	0.5	0.000273910923791353836	0.000386861710505809252	0.000341670336181983049	0	-705.576828300288071	13.4233894840447956	4.03702573744789829e-05	1	0.5	0.000250626212196643227	0.000540832606211503401	0.000328196846971857991	0	-720.507330452451924	14.3137028349232089	4.03702573744789829e-05	1	0.5	0.000143419141468644217	0.000302383670975339453	0.000204684712063679945	0	-716.604913089067736	14.344160049117562	4.03702573744789829e-05	1	0.5	0.000416681325390763939	8.86928781831840875e-05	0.000253025388855306771	0	-728.021414561671691	13.4098473778702676	4.03702573744789829e-05	1	0.5	0.00120824135037520637	0.000227580353960961384	0.000721289871645679963
600	-4352.32358991099136	80.1746538596282505	1	0.693825678341017382	0	-705.78371132039706	13.9506986914388236	2.18225637586714245e-06	1	0.5	0.000400956473720689576	0.000228967414369269967	0.000342869162665713947	0	-776.01747259789272	11.3508096056750034	2.18225637586714245e-06	1	0.5	0.00176307076798242878	0.00165289666585538065	0.00177977359790159424	0	-706.158663993833329	13.9950143140762329	2.18225637586714245e-06	1	0.5	0.000245993576824277377	0.000600899152664731233	0.000426665128703934942	0	-721.729850374404009	13.1373209121493275	2.18225637586714245e-06	1	0.5	0.00052201916991266703	0.000325043202968580106	0.000341419981827825833	0	-715.824269164911243	13.5388495553780963	2.18225637586714245e-06	1	0.5	0.000453048767975397417	0.000122933105324493142	0.000235800261650856023	0	-726.809622459552656	13.8563635242807059	2.18225637586714245e-06	1	0.5	0.000850726421941752913	6.02522269461355073e-05	0.000419348618869462239
700	-4348.84930271613484	81.782769876780705	2	2.09939964721224603	0	-705.626103045923401	13.6806244190257313	1.42612844282102912e-05	1	0.5	3.97232792369143315e-05	0.000123178019899408746	9.72114352945943844e-05	1	-773.482186581938777	10.8059906472239859	2.14237399869274921e-05	1	0.5	0.000954041754875758563	0.00102042162398986746	0.000712246847839787455	0	-705.388501135504612	13.2184674421167863	1.42612844282102912e-05	1	0.5	0.00017560846159599529	0.000547420925517251014	0.000290008682490903221	0	-721.13828014569151	12.9853231207414463	1.42612844282102912e-05	1	0.5	0.000240864198640410168	2.71743964178855486e-05	0.000167914470094663682	0	-716.152179952305119	14.2875808739499561	1.42612844282102912e-05	1	0.5	0.000453260938000242888	0.000117932687914504449	0.000277235220369919549	0	-727.062051854770743	13.8795124728697967	1.42612844282102912e-05	1	0.5	0.000751414988586628194	0.000215370903282616314	0.000485418198452672583
800	-4354.01608618164755	80.9980395607637149	1	1.15524426101274136	0	-705.003669153467968	14.6993788976849444	5.37942633772331498e-05	1	0.5	6.1449766533426523e-05	2.40065025750704445e-05	3.95822765421127988e-05	0	-775.319059216563232	12.6486166045548032	5.37942633772331498e-05	1	0.5	0.00169421095161436828	0.0004566666237257233	0.00110761504639156458	0	-706.878269373064654	13.8189297070418409	5.37942633772331498e-05	1	0.5	0.00065782255888529944	0.000281734848241805744	0.000490806342911009365	0	-721.586674653987188	13.3773431176964692	5.37942633772331498e-05	1	0.5	0.000212077036080595511	0.000839154056661652633	0.000586598594961465969	0	-717.507302012764626	13.1364716424416557	5.37942633772331498e-05	1	0.5	0.00028821265153159564	0.000860388337909285422	0.000480876995831487836	0	-727.721111771800111	13.297385587987641	5.37942633772331498e-05	1	0.5	0.000389942172117523035	0.000486119247613158898	0.000505251473643003038
900	-4349.45520190330899	78.7345846716684719	2	1.86301241693633579	0	-705.292165327519001	11.8059680464039172	3.32987037923188355e-05	1	0.5	0.000725976200864236624	0.000141100758736119981	0.000310221142850545747	1	-774.075821740560173	13.0355748829487972	1.13376797197525139e-05	1	0.5	0.0003505152169617381	0.000627461951114791907	0.000395522254099338018	1	-705.921438423611676	12.943669903427363	1.13376797197525139e-05	1	0.5	0.000241779618147692284	0.000746739111666654175	0.000396083076582741324	1	-721.006000375585813	14.3007738056627982	1.13376797197525139e-05	1	0.5	0.000462211838432144591	6.42915746258215467e-05	0.000248535446224535381	1	-716.119927526326478	9.87810003580359108	1.13376797197525139e-05	1	0.5	8.73726498203637947e-05	0.000158094677091901272	7.48399089331148559e-05	1	-727.039848509705507	13.752729504507597	1.13376797197525139e-05	1	0.5	0.000689040678657308224	0.000205937234536775069	0.000480737846227112596
